TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
67.657,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
67.680,Bluetooth,-75
67.681,Bluetooth,-75
67.741,Bluetooth,-84
67.742,Bluetooth,-83
67.776,Bluetooth,-75
67.777,Bluetooth,-75
67.873,Bluetooth,-75
67.904,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
67.905,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
67.906,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
67.906,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
67.907,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
67.936,Bluetooth,-83
67.937,Bluetooth,-83
67.967,Bluetooth,-75
67.968,Bluetooth,-75
68.033,Bluetooth,-82
68.034,Bluetooth,-83
68.064,Bluetooth,-76
68.065,Bluetooth,-75
68.101,Bluetooth,-73
68.125,Bluetooth,-83
68.126,Bluetooth,-82
68.154,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
68.155,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
68.156,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
68.156,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
68.157,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
68.158,Bluetooth,-76
68.158,Bluetooth,-75
68.186,Bluetooth,-76
68.187,Bluetooth,-76
68.220,Bluetooth,-84
68.221,Bluetooth,-82
68.254,Bluetooth,-75
68.255,Bluetooth,-74
68.312,Bluetooth,-84
68.313,Bluetooth,-84
68.344,Bluetooth,-83
68.345,Bluetooth,-83
68.375,Bluetooth,-74
68.376,Bluetooth,-74
68.404,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
68.405,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
68.406,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
68.406,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
68.407,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
68.438,Bluetooth,-83
68.439,Bluetooth,-83
68.459,Altitude,0.02642059326171875,100.05368041992188
68.471,Bluetooth,-75
68.473,Bluetooth,-75
68.536,Bluetooth,-83
68.537,Bluetooth,-83
68.553,Activity,861123.9228502917,,2
68.569,Bluetooth,-75
68.570,Bluetooth,-75
68.654,Accelerometer,-0.545196533203125,-0.707000732421875,0.4307708740234375
68.655,Gyroscope,0.023379623889923096,-0.01943441852927208,0.015896407887339592
68.656,Attitude,0.8029057756857215,-2.2442857017632787,0.6225503908099693
68.657,Gravity,-0.5429494380950928,-0.7193775177001953,0.4332462251186371
68.657,Magnetic-field,-29.113662719726562,-42.073570251464844,0.2105865478515625,high
68.659,Bluetooth,-74
68.661,Bluetooth,-75
68.721,Bluetooth,-83
68.722,Bluetooth,-84
68.783,Bluetooth,-74
68.784,Bluetooth,-75
68.812,Bluetooth,-83
68.813,Bluetooth,-83
68.875,Bluetooth,-76
68.876,Bluetooth,-74
68.904,Accelerometer,-0.5445404052734375,-0.719207763671875,0.4359893798828125
68.904,Gyroscope,-0.0078531289473176,-0.02389201708137989,-0.010804444551467896
68.905,Attitude,0.8074737938878792,-2.243902548678585,0.6204723007636653
68.906,Gravity,-0.540540337562561,-0.7225430607795715,0.4309850037097931
68.906,Magnetic-field,-29.162399291992188,-42.52745056152344,0.09991455078125,high
68.937,Bluetooth,-83
68.938,Bluetooth,-83
68.971,Bluetooth,-75
68.972,Bluetooth,-75
69.029,Bluetooth,-82
69.030,Bluetooth,-83
69.061,Bluetooth,-75
69.062,Bluetooth,-75
69.100,Bluetooth,-73
69.101,Bluetooth,-73
69.119,Bluetooth,-83
69.120,Bluetooth,-83
69.154,Accelerometer,-0.54052734375,-0.7208251953125,0.4309234619140625
69.155,Gyroscope,-0.041360754519701004,-0.004034689161926508,-0.007803861051797867
69.156,Attitude,0.8130413650551416,-2.2405537059535394,0.6156242053495126
69.157,Gravity,-0.5388184189796448,-0.7263808250427246,0.4266683757305145
69.157,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high
69.222,Bluetooth,-83
69.223,Bluetooth,-84
69.253,Bluetooth,-74
69.255,Bluetooth,-74
69.315,Bluetooth,-83
69.316,Bluetooth,-83
69.347,Bluetooth,-83
69.348,Bluetooth,-83
69.378,Bluetooth,-74
69.380,Bluetooth,-76
97.476,Bluetooth,-81
97.477,Bluetooth,-81
97.596,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
97.597,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
97.598,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
97.598,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
97.599,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
97.628,Bluetooth,-81
97.629,Bluetooth,-81
97.637,Altitude,-0.1743927001953125,100.05348205566406
97.660,Bluetooth,-81
97.661,Bluetooth,-81
97.724,Bluetooth,-81
97.725,Bluetooth,-81
97.789,Bluetooth,-81
97.790,Bluetooth,-80
97.820,Bluetooth,-81
97.821,Bluetooth,-80
97.846,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
97.847,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
97.848,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
97.849,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
97.849,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
97.852,Bluetooth,-81
97.852,Bluetooth,-81
97.915,Bluetooth,-80
97.916,Bluetooth,-81
97.978,Bluetooth,-81
97.979,Bluetooth,-82
98.012,Bluetooth,-80
98.013,Bluetooth,-81
98.040,Bluetooth,-80
98.041,Bluetooth,-81
98.074,Bluetooth,-81
98.075,Bluetooth,-81
98.096,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
98.097,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
98.098,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
98.098,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
98.099,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
98.168,Bluetooth,-81
98.169,Bluetooth,-82
98.232,Bluetooth,-81
98.233,Bluetooth,-81
98.263,Bluetooth,-82
98.264,Bluetooth,-82
98.300,Bluetooth,-81
98.301,Bluetooth,-81
98.324,Bluetooth,-81
98.325,Bluetooth,-81
98.346,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
98.347,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
98.348,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
98.348,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
98.349,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
98.356,Bluetooth,-82
98.357,Bluetooth,-82
98.420,Bluetooth,-80
98.421,Bluetooth,-81
98.510,Bluetooth,-81
98.511,Bluetooth,-81
98.574,Bluetooth,-83
98.575,Bluetooth,-82
98.596,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
98.597,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
98.598,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
98.598,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
98.599,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
98.637,Bluetooth,-82
98.667,Bluetooth,-82
98.668,Bluetooth,-82
98.730,Bluetooth,-82
98.731,Bluetooth,-82
98.765,Bluetooth,-82
98.766,Bluetooth,-82
98.795,Bluetooth,-81
98.797,Bluetooth,-81
98.829,Activity,861154.1989988751,,2
98.831,Bluetooth,-82
98.832,Bluetooth,-82
98.846,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
98.847,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
98.848,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
98.848,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
98.849,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
98.861,Bluetooth,-81
98.900,Bluetooth,-81
98.901,Bluetooth,-80
98.926,Bluetooth,-82
98.927,Bluetooth,-82
98.957,Bluetooth,-81
98.958,Bluetooth,-82
98.985,Bluetooth,-82
98.986,Bluetooth,-81
99.014,Bluetooth,-82
99.015,Bluetooth,-81
99.074,Bluetooth,-82
99.096,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
99.097,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
99.098,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
99.098,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
99.099,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
99.157,Altitude,-0.18495941162109375,100.05362701416016
99.172,Bluetooth,-82
99.173,Bluetooth,-81
99.265,Bluetooth,-81
99.266,Bluetooth,-81
99.301,Bluetooth,-81
99.346,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
99.347,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
99.348,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
99.349,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
99.349,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
99.395,Bluetooth,-81
99.424,Bluetooth,-81
99.425,Bluetooth,-82
99.456,Bluetooth,-80
99.457,Bluetooth,-81
99.523,Bluetooth,-81
99.524,Bluetooth,-81
99.553,Bluetooth,-81
99.555,Bluetooth,-80
99.596,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
99.597,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
99.598,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
99.598,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
99.599,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
99.614,Bluetooth,-81
99.615,Bluetooth,-80
99.646,Bluetooth,-82
99.647,Bluetooth,-82
99.676,Bluetooth,-81
99.677,Bluetooth,-82
99.738,Bluetooth,-81
99.739,Bluetooth,-82
99.771,Bluetooth,-82
99.772,Bluetooth,-82
99.826,Activity,861155.196428625,stationary,0
99.833,Bluetooth,-82
99.834,Bluetooth,-82
99.846,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
99.847,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
99.848,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
99.848,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
99.849,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
99.902,Bluetooth,-79
99.903,Bluetooth,-80
99.924,Bluetooth,-81
99.925,Bluetooth,-80
99.955,Bluetooth,-82
99.956,Bluetooth,-83
100.022,Bluetooth,-81
100.022,Bluetooth,-80
100.053,Bluetooth,-82
100.054,Bluetooth,-82
100.096,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
100.097,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
100.098,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
100.098,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
100.099,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
100.118,Bluetooth,-80
100.119,Bluetooth,-82
100.158,Altitude,-0.2061004638671875,100.0538558959961
100.182,Bluetooth,-82
100.184,Bluetooth,-82
100.276,Bluetooth,-82
100.277,Bluetooth,-83
100.342,Bluetooth,-81
100.343,Bluetooth,-81
100.345,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
100.347,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
100.348,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
100.348,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
100.349,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
100.373,Bluetooth,-81
100.374,Bluetooth,-81
100.439,Bluetooth,-81
100.440,Bluetooth,-81
100.472,Bluetooth,-81
100.473,Bluetooth,-81
100.535,Bluetooth,-81
100.536,Bluetooth,-81
100.570,Bluetooth,-81
100.571,Bluetooth,-81
100.596,Accelerometer,-0.53564453125,-0.717864990234375,0.4488067626953125
100.597,Gyroscope,0.009636647999286652,-0.022760439664125443,0.0057164751924574375
100.598,Attitude,0.8035464989947485,-2.2635318160860076,-0.8242439917807837
100.599,Gravity,-0.5341562628746033,-0.7198224663734436,0.44332051277160645
100.599,Magnetic-field,-43.06689453125,-22.312530517578125,16.684341430664062,high
100.634,Bluetooth,-80
100.635,Bluetooth,-81
100.666,Bluetooth,-82
100.667,Bluetooth,-83
100.742,Activity,861156.1126976251,,2
100.757,Bluetooth,-82
100.758,Bluetooth,-82
100.817,Bluetooth,-81
100.818,Bluetooth,-81
100.846,Accelerometer,-0.537322998046875,-0.7092132568359375,0.4489288330078125
100.847,Gyroscope,0.02352183684706688,-0.021028319373726845,0.013571735471487045
100.848,Attitude,0.7975167833352506,-2.267344681002596,-0.8192471828255905
100.849,Gravity,-0.5357813835144043,-0.7156237959861755,0.44813022017478943
100.849,Magnetic-field,-43.07374572753906,-22.29290008544922,16.613525390625,high
100.878,Bluetooth,-81
100.879,Bluetooth,-82
100.943,Bluetooth,-82
100.944,Bluetooth,-82
100.976,Bluetooth,-82
100.978,Bluetooth,-83
101.060,Activity,861156.431020625,stationary,0
101.095,Accelerometer,-0.5411834716796875,-0.7052154541015625,0.453216552734375
101.096,Gyroscope,0.028316326439380646,-0.0185297429561615,0.015741411596536636
101.097,Attitude,0.7910603360657,-2.2708413260582176,-0.8148555638414705
101.098,Gravity,-0.5377339720726013,-0.7110992074012756,0.45296841859817505
101.098,Magnetic-field,-43.280029296875,-22.12909698486328,16.955764770507812,high
101.135,Bluetooth,-81
101.136,Bluetooth,-81
101.158,Altitude,-0.2061004638671875,100.0538558959961
101.168,Bluetooth,-82
101.233,Bluetooth,-82
101.234,Bluetooth,-83
101.269,Bluetooth,-84
101.270,Bluetooth,-83
101.333,Bluetooth,-82
101.334,Bluetooth,-82
101.346,Accelerometer,-0.543304443359375,-0.6977691650390625,0.4526214599609375
101.347,Gyroscope,0.02195563167333603,-0.012251339852809906,0.012175439856946468
101.348,Attitude,0.7847891225102226,-2.2763401037279336,-0.8091217295902027
101.349,Gravity,-0.5386189818382263,-0.7066760063171387,0.45880091190338135
101.349,Magnetic-field,-43.26908874511719,-22.300491333007812,16.909210205078125,high
101.364,Bluetooth,-83
101.366,Bluetooth,-83
101.379,Activity,861156.748575625,,2
101.429,Bluetooth,-82
101.430,Bluetooth,-83
140.219,Accelerometer,0.1084442138671875,-0.8753662109375,-0.489715576171875
140.220,Gyroscope,1.3703545331954956,0.6454042792320251,0.47078588604927063
140.221,Attitude,1.5252433892669266,1.44360271456899,0.1321566572741699
140.222,Gravity,0.04517136141657829,-0.9989626407623291,-0.005776694510132074
140.222,Magnetic-field,2.5765228271484375,-48.132843017578125,19.036514282226562,high
140.223,Bluetooth,-61
140.224,Bluetooth,-60
140.245,Heading,162.4142608642578,176.7479248046875,12.400968551635742,-1.0101165771484375,-46.26210021972656,23.289764404296875
140.250,Bluetooth,-63
140.251,Bluetooth,-64
140.282,Bluetooth,-62
140.284,Bluetooth,-62
140.295,Heading,154.56362915039062,168.8972930908203,12.404003143310547,-5.6522674560546875,-42.07176971435547,29.833465576171875
140.317,Bluetooth,-59
140.318,Bluetooth,-60
140.351,Bluetooth,-66
140.351,Bluetooth,-66
140.365,Heading,143.82623291015625,158.15989685058594,12.408803939819336,-10.7916259765625,-35.333473205566406,36.17121887207031
140.395,Heading,136.1482391357422,150.48190307617188,12.409985542297363,-14.718276977539062,-32.026039123535156,37.71772766113281
140.415,Heading,130.92474365234375,145.25840759277344,12.411767959594727,-16.29974365234375,-29.673980712890625,39.13983917236328
140.447,Bluetooth,-75
140.448,Bluetooth,-75
140.469,Accelerometer,0.0193939208984375,-0.93280029296875,-0.1002197265625
140.471,Gyroscope,2.149608850479126,-0.041077662259340286,0.8677345514297485
140.472,Attitude,0.87334573239488,-2.5527342699430347,-2.0466642808774185
140.472,Gravity,-0.3567221760749817,-0.7664820551872253,0.5340924263000488
140.473,Magnetic-field,-17.38323974609375,-24.914749145507812,42.12134552001953,high
140.481,Bluetooth,-85
140.482,Bluetooth,-85
140.515,Bluetooth,-78
140.516,Bluetooth,-78
140.642,Bluetooth,-80
140.642,Bluetooth,-79
140.673,Bluetooth,-88
140.674,Bluetooth,-89
140.719,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
140.720,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
140.721,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
140.722,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
140.722,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
140.739,Bluetooth,-81
140.740,Bluetooth,-81
140.742,Altitude,0.0,100.04865264892578
140.772,Bluetooth,-81
140.773,Bluetooth,-80
140.834,Bluetooth,-69
140.835,Bluetooth,-69
140.864,Bluetooth,-77
140.865,Bluetooth,-78
140.896,Bluetooth,-70
140.927,Bluetooth,-72
140.928,Bluetooth,-73
140.959,Bluetooth,-72
140.960,Bluetooth,-71
140.968,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
140.969,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
140.970,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
140.970,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
140.971,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
141.021,Bluetooth,-66
141.022,Bluetooth,-67
141.063,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
141.084,Bluetooth,-69
141.085,Bluetooth,-69
141.113,Bluetooth,-68
141.114,Bluetooth,-69
141.147,Bluetooth,-69
141.148,Bluetooth,-70
141.178,Bluetooth,-70
141.179,Bluetooth,-70
141.218,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
141.219,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
141.221,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
141.221,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
141.221,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
141.242,Bluetooth,-71
141.243,Bluetooth,-71
141.277,Bluetooth,-71
141.278,Bluetooth,-71
141.291,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
141.377,Bluetooth,-71
141.378,Bluetooth,-72
141.411,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
141.444,Bluetooth,-72
141.445,Bluetooth,-72
141.469,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
141.470,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
141.471,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
141.471,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
141.472,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
141.509,Bluetooth,-71
141.511,Bluetooth,-70
141.575,Bluetooth,-75
141.576,Bluetooth,-76
141.640,Bluetooth,-74
141.641,Bluetooth,-73
141.670,Bluetooth,-75
141.671,Bluetooth,-75
141.719,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
141.720,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
141.721,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
141.721,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
141.722,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
141.742,Altitude,-0.07662200927734375,100.04957580566406
141.783,Bluetooth,-73
141.784,Bluetooth,-73
141.803,Bluetooth,-75
141.803,Bluetooth,-74
141.834,Bluetooth,-74
141.835,Bluetooth,-75
141.865,Bluetooth,-72
141.867,Bluetooth,-72
141.930,Bluetooth,-74
141.931,Bluetooth,-73
141.965,Bluetooth,-72
141.966,Bluetooth,-73
141.969,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
141.970,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
141.971,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
141.971,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
141.972,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
142.029,Bluetooth,-74
142.030,Bluetooth,-74
142.062,Bluetooth,-72
142.063,Bluetooth,-73
142.095,Bluetooth,-71
142.095,Bluetooth,-71
142.164,Bluetooth,-72
142.165,Bluetooth,-72
142.218,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
142.219,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
142.220,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
142.221,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
142.221,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
142.259,Bluetooth,-71
142.260,Bluetooth,-70
142.295,Bluetooth,-70
142.296,Bluetooth,-70
142.324,Bluetooth,-73
142.325,Bluetooth,-74
142.355,Bluetooth,-71
142.356,Bluetooth,-71
142.469,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
142.470,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
142.471,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
142.471,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
142.472,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
142.479,Bluetooth,-72
142.481,Bluetooth,-70
142.510,Bluetooth,-71
142.511,Bluetooth,-73
142.540,Bluetooth,-71
142.541,Bluetooth,-72
142.637,Bluetooth,-72
142.667,Bluetooth,-71
142.668,Bluetooth,-71
142.719,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
142.720,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
142.721,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
142.721,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
142.722,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
142.729,Bluetooth,-72
142.730,Bluetooth,-72
142.743,Altitude,-0.15589141845703125,100.05050659179688
142.790,Bluetooth,-72
142.821,Bluetooth,-73
142.822,Bluetooth,-72
142.853,Bluetooth,-71
142.854,Bluetooth,-71
142.923,Bluetooth,-72
142.924,Bluetooth,-73
142.957,Bluetooth,-71
142.958,Bluetooth,-71
142.969,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
142.970,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
142.971,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
142.971,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
142.971,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
143.023,Bluetooth,-72
143.024,Bluetooth,-72
143.057,Bluetooth,-71
143.058,Bluetooth,-71
143.117,Bluetooth,-73
143.118,Bluetooth,-72
143.177,Bluetooth,-71
143.178,Bluetooth,-70
143.219,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
143.220,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
143.221,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
143.221,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
143.222,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
143.238,Bluetooth,-73
143.239,Bluetooth,-72
143.272,Bluetooth,-71
143.273,Bluetooth,-70
143.335,Bluetooth,-73
143.336,Bluetooth,-72
143.366,Bluetooth,-71
143.367,Bluetooth,-70
143.428,Bluetooth,-73
143.429,Bluetooth,-74
143.461,Bluetooth,-71
143.462,Bluetooth,-71
143.468,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
143.469,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
143.470,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
143.470,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
143.471,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
143.521,Bluetooth,-73
143.523,Bluetooth,-73
143.585,Bluetooth,-71
143.586,Bluetooth,-71
143.615,Bluetooth,-73
143.616,Bluetooth,-73
143.676,Bluetooth,-71
143.677,Bluetooth,-71
143.719,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
143.720,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
143.721,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
143.721,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
143.722,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
143.744,Altitude,-0.21930694580078125,100.05126190185547
143.745,Bluetooth,-74
143.745,Bluetooth,-73
143.778,Bluetooth,-71
143.779,Bluetooth,-70
143.932,Bluetooth,-73
143.933,Bluetooth,-73
143.962,Bluetooth,-71
143.963,Bluetooth,-71
143.969,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
143.970,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
143.971,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
143.971,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
143.972,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
143.998,Bluetooth,-69
143.999,Bluetooth,-68
144.056,Bluetooth,-73
144.057,Bluetooth,-72
144.118,Bluetooth,-73
144.207,Bluetooth,-73
144.208,Bluetooth,-73
170.836,Bluetooth,-76
170.838,Bluetooth,-78
170.868,Bluetooth,-78
170.869,Bluetooth,-79
170.896,Accelerometer,-0.5262908935546875,-0.68701171875,0.4908447265625
170.897,Gyroscope,-0.01537442859262228,-0.004174238536506891,-0.0023158849216997623
170.898,Attitude,0.7728642541570022,-2.3171933535896456,2.1981798914453394
170.898,Gravity,-0.5255809426307678,-0.6981886625289917,0.4861040711402893
170.899,Magnetic-field,-6.9325103759765625,-45.549354553222656,23.651229858398438,high
170.929,Bluetooth,-76
170.930,Bluetooth,-76
170.964,Bluetooth,-77
170.965,Bluetooth,-77
170.995,Bluetooth,-79
170.996,Bluetooth,-78
171.088,Bluetooth,-76
171.089,Bluetooth,-76
171.121,Bluetooth,-76
171.122,Bluetooth,-77
171.146,Accelerometer,-0.5271148681640625,-0.6852569580078125,0.48638916015625
171.147,Gyroscope,-0.02345952019095421,0.002570749493315816,0.006737531162798405
171.148,Attitude,0.7776484943677904,-2.3099307421220625,2.1910832463906744
171.149,Gravity,-0.5266226530075073,-0.7016057372093201,0.48001837730407715
171.149,Magnetic-field,-7.03466796875,-45.459442138671875,23.573898315429688,high
