TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.900,Bluetooth,-63
108.901,Bluetooth,-64
108.926,Altitude,-0.07927322387695312,101.84379577636719
108.931,Bluetooth,-60
108.932,Bluetooth,-60
108.965,Bluetooth,-60
108.966,Bluetooth,-60
108.969,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
108.970,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
108.970,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
108.971,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
108.971,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
109.000,Bluetooth,-70
109.001,Bluetooth,-69
109.034,Bluetooth,-63
109.035,Bluetooth,-64
109.065,Bluetooth,-59
109.066,Bluetooth,-59
109.098,Bluetooth,-67
109.099,Bluetooth,-69
109.150,Activity,26271.17920975,,2
109.162,Bluetooth,-62
109.163,Bluetooth,-64
109.197,Bluetooth,-59
109.198,Bluetooth,-60
109.219,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
109.220,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
109.221,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
109.221,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
109.222,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
109.230,Bluetooth,-67
109.231,Bluetooth,-69
109.257,Bluetooth,-63
109.258,Bluetooth,-64
109.294,Bluetooth,-60
109.296,Bluetooth,-60
109.326,Bluetooth,-60
109.327,Bluetooth,-59
109.357,Bluetooth,-68
109.358,Bluetooth,-69
109.388,Bluetooth,-63
109.389,Bluetooth,-64
109.422,Bluetooth,-60
109.423,Bluetooth,-60
109.455,Bluetooth,-68
109.456,Bluetooth,-70
109.467,Activity,26271.49640875,stationary,0
109.469,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
109.470,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
109.470,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
109.471,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
109.471,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
109.485,Bluetooth,-67
109.486,Bluetooth,-69
109.518,Bluetooth,-63
109.519,Bluetooth,-64
109.551,Bluetooth,-61
109.552,Bluetooth,-60
109.583,Bluetooth,-68
109.584,Bluetooth,-68
109.612,Bluetooth,-63
109.613,Bluetooth,-64
109.642,Bluetooth,-63
109.643,Bluetooth,-64
109.672,Bluetooth,-59
109.673,Bluetooth,-60
109.707,Bluetooth,-68
109.708,Bluetooth,-69
109.719,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
109.720,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
109.721,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
109.722,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
109.722,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
109.735,Bluetooth,-63
109.737,Bluetooth,-64
109.768,Bluetooth,-63
109.769,Bluetooth,-64
109.800,Bluetooth,-59
109.801,Bluetooth,-60
109.833,Bluetooth,-67
109.834,Bluetooth,-67
109.866,Bluetooth,-62
109.867,Bluetooth,-65
109.900,Bluetooth,-60
109.901,Bluetooth,-60
109.935,Bluetooth,-67
109.936,Bluetooth,-67
109.961,Altitude,-0.10041046142578125,101.8440170288086
109.968,Bluetooth,-66
109.969,Bluetooth,-67
109.970,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
109.970,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
109.971,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
109.971,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
109.971,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
110.000,Bluetooth,-62
110.001,Bluetooth,-63
110.030,Bluetooth,-58
110.031,Bluetooth,-59
110.061,Bluetooth,-66
110.063,Bluetooth,-67
110.091,Bluetooth,128
110.101,Activity,26272.130784875,,2
110.123,Bluetooth,-63
110.124,Bluetooth,-64
110.157,Bluetooth,-59
110.158,Bluetooth,-59
110.188,Bluetooth,-65
110.189,Bluetooth,-64
110.217,Bluetooth,-62
110.218,Bluetooth,-64
110.219,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
110.220,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
110.221,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
110.221,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
110.222,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
110.282,Bluetooth,-59
110.283,Bluetooth,-59
110.312,Bluetooth,-66
110.313,Bluetooth,-65
110.343,Bluetooth,-61
110.344,Bluetooth,-64
110.377,Bluetooth,-60
110.380,Bluetooth,-59
110.408,Bluetooth,-59
110.409,Bluetooth,-59
110.438,Bluetooth,-65
110.439,Bluetooth,-65
110.467,Bluetooth,-62
110.468,Bluetooth,-63
110.469,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
110.470,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
110.470,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
110.470,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
110.471,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
110.499,Bluetooth,-58
110.500,Bluetooth,-58
110.529,Bluetooth,-58
110.530,Bluetooth,-58
110.564,Bluetooth,-64
110.566,Bluetooth,-65
162.571,Bluetooth,-64
162.572,Bluetooth,-67
162.602,Bluetooth,-68
162.603,Bluetooth,-67
162.632,Bluetooth,-67
162.633,Bluetooth,-67
162.638,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
162.639,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
162.639,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
162.640,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
162.640,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
162.662,Bluetooth,-71
162.663,Bluetooth,-70
162.690,Bluetooth,-65
162.691,Bluetooth,-67
162.724,Bluetooth,-67
162.725,Bluetooth,-66
162.753,Bluetooth,-68
162.755,Bluetooth,-69
162.787,Bluetooth,-69
162.788,Bluetooth,-70
162.822,Bluetooth,-65
162.823,Bluetooth,-67
162.857,Bluetooth,-68
162.858,Bluetooth,-69
162.887,Bluetooth,-70
162.888,Bluetooth,-69
162.889,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
162.890,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
162.891,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
162.891,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
162.892,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
162.952,Bluetooth,-66
162.953,Bluetooth,-68
162.986,Bluetooth,-68
162.987,Bluetooth,-68
163.021,Bluetooth,-69
163.022,Bluetooth,-69
163.050,Bluetooth,-65
163.051,Bluetooth,-67
163.085,Bluetooth,-68
163.086,Bluetooth,-68
163.117,Bluetooth,-68
163.119,Bluetooth,-67
163.138,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
163.139,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
163.140,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
163.141,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
163.141,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
163.152,Bluetooth,-69
163.154,Bluetooth,-68
163.181,Bluetooth,-65
163.183,Bluetooth,-67
163.215,Bluetooth,-68
163.216,Bluetooth,-68
163.246,Bluetooth,-69
163.247,Bluetooth,-69
163.312,Bluetooth,-65
163.313,Bluetooth,-67
163.343,Bluetooth,-67
163.344,Bluetooth,-67
163.388,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
163.389,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
163.390,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
163.391,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
163.391,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
163.542,Altitude,-0.10569381713867188,101.83641815185547
163.630,Bluetooth,-70
163.632,Bluetooth,-70
163.638,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.639,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
163.639,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
163.640,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
163.640,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
163.658,Bluetooth,-65
163.658,Bluetooth,-66
163.689,Bluetooth,-68
163.689,Bluetooth,-69
163.724,Bluetooth,-69
163.725,Bluetooth,-70
163.755,Bluetooth,-69
163.756,Bluetooth,-69
163.787,Bluetooth,-66
163.789,Bluetooth,-67
163.818,Bluetooth,-68
163.819,Bluetooth,-68
163.853,Bluetooth,-68
163.854,Bluetooth,-70
163.888,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.889,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
163.890,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
163.891,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
163.891,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
164.012,Bluetooth,-66
164.013,Bluetooth,-66
164.045,Bluetooth,-67
164.046,Bluetooth,-68
164.076,Bluetooth,-67
164.077,Bluetooth,-67
164.110,Bluetooth,-68
164.111,Bluetooth,-69
164.138,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
164.140,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
164.141,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
164.141,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
164.141,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
164.142,Bluetooth,-67
164.143,Bluetooth,-68
164.172,Bluetooth,-68
164.173,Bluetooth,-68
164.204,Bluetooth,-70
164.205,Bluetooth,-70
164.235,Bluetooth,-69
164.236,Bluetooth,-69
164.267,Bluetooth,-66
164.269,Bluetooth,-69
164.279,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
164.303,Bluetooth,-71
164.304,Bluetooth,-72
164.322,Activity,26326.356486166667,,2
164.335,Bluetooth,-71
164.336,Bluetooth,-70
164.368,Bluetooth,-67
164.369,Bluetooth,-69
164.388,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
164.389,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
164.390,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
164.391,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
164.391,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
164.397,Bluetooth,-71
164.399,Bluetooth,-70
164.429,Bluetooth,-70
164.430,Bluetooth,-72
164.460,Bluetooth,-70
164.461,Bluetooth,-68
164.491,Bluetooth,-70
164.492,Bluetooth,-70
164.521,Bluetooth,-72
164.521,Bluetooth,-72
164.554,Bluetooth,-71
164.555,Bluetooth,-72
164.579,Altitude,-0.18496322631835938,101.8373794555664
164.590,Bluetooth,-71
164.591,Bluetooth,-71
164.622,Bluetooth,-69
164.623,Bluetooth,-70
164.638,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.640,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.641,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.642,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.642,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.653,Bluetooth,-72
164.654,Bluetooth,-72
164.687,Bluetooth,-72
164.688,Bluetooth,-71
164.753,Bluetooth,-69
164.755,Bluetooth,-71
164.784,Bluetooth,-70
164.785,Bluetooth,-69
164.816,Bluetooth,-72
164.819,Bluetooth,-73
164.850,Bluetooth,-69
164.851,Bluetooth,-69
164.888,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
164.890,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
164.891,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
164.891,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
164.891,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
164.977,Bluetooth,-69
164.978,Bluetooth,-69
165.008,Bluetooth,-71
165.009,Bluetooth,-71
165.072,Bluetooth,-72
165.073,Bluetooth,-71
165.102,Bluetooth,-69
165.103,Bluetooth,-71
165.138,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.139,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
165.140,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
165.141,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
165.141,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
165.267,Bluetooth,-70
165.269,Bluetooth,-70
165.367,Bluetooth,-70
165.368,Bluetooth,-71
165.388,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.389,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
165.390,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
165.391,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
165.391,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
165.398,Bluetooth,-70
165.400,Bluetooth,-69
165.433,Bluetooth,-71
165.434,Bluetooth,-72
165.465,Bluetooth,-71
165.466,Bluetooth,-70
165.531,Bluetooth,-72
165.533,Bluetooth,-70
165.563,Bluetooth,-69
165.565,Bluetooth,-70
165.596,Bluetooth,-69
165.597,Bluetooth,-70
165.615,Altitude,-0.22723770141601562,101.83789825439453
165.626,Bluetooth,-70
165.628,Bluetooth,-70
165.638,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.639,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.640,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.641,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.641,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.661,Bluetooth,-71
165.662,Bluetooth,-71
165.692,Bluetooth,-69
165.693,Bluetooth,-70
165.723,Bluetooth,-71
165.724,Bluetooth,-70
165.752,Bluetooth,-69
165.754,Bluetooth,-71
165.813,Bluetooth,-69
165.815,Bluetooth,-70
165.845,Bluetooth,-70
165.846,Bluetooth,-70
165.878,Bluetooth,-71
165.879,Bluetooth,-72
165.888,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.889,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.890,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.891,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.892,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.907,Activity,26327.941762125003,stationary,0
165.911,Bluetooth,-71
165.912,Bluetooth,-71
165.943,Bluetooth,-69
165.944,Bluetooth,-70
165.975,Bluetooth,-71
165.976,Bluetooth,-71
166.006,Bluetooth,-72
166.007,Bluetooth,-70
166.070,Bluetooth,-70
166.071,Bluetooth,-71
166.103,Bluetooth,-71
166.104,Bluetooth,-71
166.136,Bluetooth,-72
166.137,Bluetooth,-71
166.139,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
166.139,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
166.140,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
166.140,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
166.140,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
166.167,Bluetooth,-70
166.169,Bluetooth,-71
166.197,Bluetooth,-72
166.200,Bluetooth,-72
166.229,Bluetooth,-72
166.230,Bluetooth,-73
166.260,Bluetooth,-73
166.261,Bluetooth,-71
166.293,Bluetooth,-70
166.294,Bluetooth,-71
166.326,Bluetooth,-71
166.327,Bluetooth,-72
166.356,Bluetooth,-72
166.357,Bluetooth,-72
166.388,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
166.389,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
166.389,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
166.390,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
166.390,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
166.391,Bluetooth,-72
166.391,Bluetooth,-73
166.423,Bluetooth,-68
166.424,Bluetooth,-70
166.455,Bluetooth,-71
166.456,Bluetooth,-72
166.487,Bluetooth,-72
166.488,Bluetooth,-73
166.517,Bluetooth,-71
166.518,Bluetooth,-71
166.548,Bluetooth,-70
166.550,Bluetooth,-71
192.201,Bluetooth,-67
192.202,Bluetooth,-68
192.228,Bluetooth,-69
192.230,Bluetooth,-71
192.260,Bluetooth,-69
192.261,Bluetooth,-70
192.293,Bluetooth,-67
192.294,Bluetooth,-67
192.323,Bluetooth,-65
192.324,Bluetooth,-66
192.354,Bluetooth,-70
192.355,Bluetooth,-70
192.383,Accelerometer,0.0485076904296875,-0.3485870361328125,-0.9432373046875
192.384,Gyroscope,-0.0413666148960918,-0.03122796062616014,0.033984864986610165
192.385,Attitude,0.34837692681789495,0.023218704281478656,-0.6620932274391144
192.386,Gravity,0.021821949630975723,-0.34137269854545593,-0.9396746754646301
192.387,Magnetic-field,21.904586791992188,-4.5098724365234375,-44.87335205078125,high
192.387,Bluetooth,-67
192.388,Bluetooth,-66
192.418,Bluetooth,126
192.452,Bluetooth,-66
192.454,Bluetooth,-68
192.455,Altitude,0.0,101.83814239501953
192.485,Bluetooth,-69
192.486,Bluetooth,-70
192.517,Bluetooth,-65
192.518,Bluetooth,-65
192.553,Bluetooth,-67
192.554,Bluetooth,-67
192.586,Bluetooth,-69
192.586,Bluetooth,-70
192.619,Bluetooth,-69
192.620,Bluetooth,-70
192.633,Accelerometer,0.0417633056640625,-0.343017578125,-0.967315673828125
192.634,Gyroscope,-0.006562028925955243,-0.11264345831097253,0.03369218358281046
192.635,Attitude,0.3448705935622363,0.021207691495323013,-0.6567790808215349
192.635,Gravity,0.019957469776272774,-0.3380748927593231,-0.9409075975418091
192.635,Magnetic-field,21.991485595703125,-4.5285186767578125,-44.6319580078125,high
192.652,Bluetooth,-66
192.653,Bluetooth,-66
192.685,Bluetooth,-67
192.686,Bluetooth,-68
192.714,Bluetooth,-69
192.715,Bluetooth,-70
192.747,Bluetooth,-66
192.748,Bluetooth,-66
192.778,Bluetooth,-66
192.779,Bluetooth,-66
192.810,Bluetooth,-67
192.811,Bluetooth,-66
192.838,Bluetooth,128
192.870,Bluetooth,126
192.883,Accelerometer,0.03619384765625,-0.33843994140625,-0.9346923828125
192.884,Gyroscope,-0.01978196057710858,-0.003884486765989577,0.06154272331453211
192.884,Attitude,0.34424609879990664,0.01801820323507305,-0.6508359544978192
192.885,Gravity,0.016960160806775093,-0.3374871015548706,-0.9411773681640625
192.885,Magnetic-field,21.315658569335938,-4.516845703125,-44.83673095703125,high
192.996,Bluetooth,-66
192.997,Bluetooth,-65
193.030,Bluetooth,-68
193.031,Bluetooth,-67
193.096,Bluetooth,-69
193.097,Bluetooth,-69
193.127,Bluetooth,-66
193.128,Bluetooth,-66
193.133,Accelerometer,-0.0045166015625,-0.322235107421875,-0.9462127685546875
193.134,Gyroscope,0.09389693476568675,0.03769384943676352,0.13911128480472504
193.135,Attitude,0.34596766506313337,0.014725664207494157,-0.6384939903654697
193.135,Gravity,0.013852634467184544,-0.3391071557998657,-0.9406457543373108
193.136,Magnetic-field,21.640060424804688,-4.6651458740234375,-44.79779052734375,high
193.157,Bluetooth,-68
193.158,Bluetooth,-67
193.188,Bluetooth,-68
193.189,Bluetooth,-70
193.218,Bluetooth,-68
193.220,Bluetooth,-69
193.249,Bluetooth,-65
193.251,Bluetooth,-64
193.281,Bluetooth,-68
193.283,Bluetooth,-67
193.383,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
193.384,Gyroscope,-0.015628228224911993,-0.02058117522024136,-0.04604472366692499
193.385,Attitude,0.34348355720131907,-0.014229410877200291,-0.5983300835225026
193.386,Gravity,-0.013397779315710068,-0.3367691934108734,-0.9414919018745422
193.387,Magnetic-field,20.198867797851562,-5.504425048828125,-45.00115966796875,high
193.407,Bluetooth,-68
193.409,Bluetooth,-66
193.490,Altitude,0.031707763671875,101.83771514892578
193.558,Bluetooth,-69
193.560,Bluetooth,-68
193.589,Bluetooth,-65
193.590,Bluetooth,-65
193.619,Bluetooth,-65
193.621,Bluetooth,-65
193.633,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
193.635,Gyroscope,0.08150844200685615,-0.010703777053246474,-0.041305362191019976
193.636,Attitude,0.3309621404562304,-0.020887055659163965,-0.6014622658493716
193.637,Gravity,-0.019752081483602524,-0.3249531090259552,-0.9455238580703735
193.637,Magnetic-field,20.119033813476562,-4.48443603515625,-45.18719482421875,high
193.652,Bluetooth,-68
193.654,Bluetooth,-67
193.684,Bluetooth,-69
193.685,Bluetooth,-68
193.714,Bluetooth,-65
193.716,Bluetooth,-65
193.752,Bluetooth,-67
193.754,Bluetooth,-65
193.814,Bluetooth,-68
193.816,Bluetooth,-69
193.883,Accelerometer,0.0122222900390625,-0.315948486328125,-0.88861083984375
193.884,Gyroscope,0.06825042715211468,-0.08074118529680432,-0.028622323815626613
193.885,Attitude,0.3382025504787219,-0.018725085957679424,-0.6117415770258409
193.885,Gravity,-0.017663326114416122,-0.3317919969558716,-0.9431871771812439
193.885,Magnetic-field,20.255935668945312,-4.6876678466796875,-45.41070556640625,high
194.035,Bluetooth,-67
194.036,Bluetooth,-69
194.066,Bluetooth,127
194.097,Bluetooth,-64
194.098,Bluetooth,-66
194.133,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
194.134,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
194.135,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
194.135,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
194.136,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
194.137,Bluetooth,-68
194.138,Bluetooth,-68
194.161,Bluetooth,-66
194.162,Bluetooth,-67
194.192,Bluetooth,-64
194.193,Bluetooth,-65
194.224,Bluetooth,-67
194.225,Bluetooth,-67
194.257,Bluetooth,-65
194.258,Bluetooth,-68
194.289,Bluetooth,-66
194.290,Bluetooth,-68
194.319,Bluetooth,-66
194.321,Bluetooth,-65
194.355,Bluetooth,-68
194.356,Bluetooth,-68
194.383,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
194.384,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
194.385,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
194.386,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
194.386,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
194.387,Bluetooth,-68
194.388,Bluetooth,-68
194.416,Bluetooth,-69
194.418,Bluetooth,-68
194.452,Bluetooth,-65
194.453,Bluetooth,-66
194.483,Bluetooth,-66
194.485,Bluetooth,-67
194.511,Bluetooth,-67
194.512,Bluetooth,-69
194.529,Altitude,0.06870269775390625,101.83728790283203
194.543,Bluetooth,-65
194.544,Bluetooth,-67
194.578,Bluetooth,-65
194.580,Bluetooth,-64
194.633,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
194.634,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
194.635,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
194.636,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
194.636,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
194.675,Bluetooth,127
194.763,Activity,26356.798049375,stationary,0
194.774,Bluetooth,-67
194.775,Bluetooth,-67
194.803,Bluetooth,-66
194.805,Bluetooth,-65
194.838,Bluetooth,-68
194.839,Bluetooth,-67
194.866,Bluetooth,-68
194.868,Bluetooth,-68
194.883,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
194.884,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
194.884,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
194.885,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
194.885,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
194.896,Bluetooth,-69
194.897,Bluetooth,-68
194.930,Bluetooth,-67
194.932,Bluetooth,-65
194.962,Bluetooth,-69
194.963,Bluetooth,-65
194.995,Bluetooth,-66
194.996,Bluetooth,-67
195.027,Bluetooth,-66
195.028,Bluetooth,-66
195.058,Bluetooth,-66
195.059,Bluetooth,-66
195.089,Bluetooth,-67
195.090,Bluetooth,-66
195.121,Bluetooth,-68
195.122,Bluetooth,-69
195.133,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
195.134,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
195.135,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
195.135,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
195.135,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
195.152,Bluetooth,-66
195.153,Bluetooth,-66
195.183,Bluetooth,-67
195.185,Bluetooth,-66
195.212,Bluetooth,-68
195.213,Bluetooth,-67
195.370,Bluetooth,-69
195.370,Bluetooth,-68
195.383,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
195.384,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
195.385,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
195.386,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
195.386,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
195.402,Bluetooth,-65
195.403,Bluetooth,-67
195.437,Bluetooth,-68
195.438,Bluetooth,-66
195.499,Bluetooth,-68
195.501,Bluetooth,-70
195.533,Bluetooth,-68
195.535,Bluetooth,-67
195.564,Bluetooth,-68
195.566,Altitude,0.08983993530273438,101.8370132446289
195.567,Bluetooth,-67
195.594,Bluetooth,-68
195.595,Bluetooth,-67
195.627,Bluetooth,-67
195.628,Bluetooth,-66
195.632,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
195.633,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
195.634,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
195.634,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
195.634,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
195.658,Bluetooth,-67
