TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.787,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
95.788,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
95.790,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
95.790,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
95.791,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
95.820,Bluetooth,-50
95.821,Bluetooth,-49
95.860,Bluetooth,-52
95.861,Bluetooth,-52
95.893,Bluetooth,-59
95.894,Bluetooth,-59
96.037,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
96.038,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
96.039,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
96.040,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
96.041,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
96.111,Bluetooth,-52
96.112,Bluetooth,-52
96.139,Bluetooth,-57
96.140,Bluetooth,-56
96.171,Bluetooth,-51
96.172,Bluetooth,-50
96.208,Bluetooth,-52
96.208,Bluetooth,-52
96.269,Bluetooth,-56
96.270,Bluetooth,-55
96.287,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
96.288,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
96.289,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
96.289,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
96.290,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
96.318,Altitude,0.07398509979248047,101.26203918457031
96.373,Bluetooth,-50
96.442,Bluetooth,-50
96.443,Bluetooth,-50
96.480,Bluetooth,-51
96.481,Bluetooth,-52
96.511,Bluetooth,-60
96.511,Bluetooth,-60
96.537,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
96.538,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
96.539,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
96.540,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
96.540,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
96.588,Bluetooth,-53
96.589,Bluetooth,-52
96.625,Bluetooth,-60
96.626,Bluetooth,-60
96.733,Bluetooth,-51
96.734,Bluetooth,-51
96.763,Bluetooth,-52
96.764,Bluetooth,-52
96.786,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
96.788,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
96.789,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
96.789,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
96.790,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
96.800,Bluetooth,-60
96.801,Bluetooth,-60
96.840,Bluetooth,-50
96.840,Bluetooth,-51
96.911,Bluetooth,-53
96.912,Bluetooth,-51
96.950,Bluetooth,-51
140.536,Bluetooth,-75
140.537,Bluetooth,-75
140.548,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
140.549,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
140.549,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
140.549,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
140.550,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
140.573,Bluetooth,-74
140.574,Bluetooth,-75
140.676,Bluetooth,-61
140.677,Bluetooth,-62
140.749,Bluetooth,-64
140.799,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
140.800,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
140.801,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
140.801,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
140.802,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
140.811,Bluetooth,-63
140.812,Bluetooth,-64
141.027,Bluetooth,-62
141.028,Bluetooth,-62
141.048,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
141.049,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
141.049,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
141.049,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
141.049,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
141.065,Bluetooth,-64
141.096,Bluetooth,-68
141.097,Bluetooth,-68
141.137,Bluetooth,-58
141.138,Bluetooth,-58
141.165,Bluetooth,-62
141.166,Bluetooth,-63
141.203,Bluetooth,-65
141.204,Bluetooth,-64
141.299,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
141.300,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
141.301,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
141.302,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
141.303,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
141.307,Altitude,-0.005284309387207031,101.26323699951172
141.310,Bluetooth,-61
141.310,Bluetooth,-61
141.353,Bluetooth,-65
141.391,Bluetooth,-61
141.392,Bluetooth,-61
141.461,Bluetooth,-68
141.462,Bluetooth,-67
141.549,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
141.550,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
141.552,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
141.552,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
141.553,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
141.562,Bluetooth,-75
141.564,Bluetooth,-77
141.595,Bluetooth,-69
141.596,Bluetooth,-68
141.630,Bluetooth,-66
141.631,Bluetooth,-66
141.661,Bluetooth,-71
141.697,Bluetooth,-69
141.698,Bluetooth,-68
141.735,Bluetooth,-64
141.737,Bluetooth,-64
141.772,Bluetooth,-68
141.798,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
141.799,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
141.800,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
141.801,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
141.801,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
141.866,Bluetooth,-65
141.867,Bluetooth,-66
141.904,Bluetooth,-62
141.905,Bluetooth,-61
141.977,Bluetooth,-67
142.049,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.050,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
142.051,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
142.052,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
142.052,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
142.104,Bluetooth,-66
142.104,Bluetooth,-67
142.208,Bluetooth,-60
142.209,Bluetooth,-60
142.238,Bluetooth,-65
142.299,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
142.300,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
142.301,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
142.302,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
142.302,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
142.306,Altitude,0.0,101.26319122314453
142.308,Bluetooth,-66
142.309,Bluetooth,-66
142.338,Bluetooth,-65
142.339,Bluetooth,-66
142.371,Bluetooth,-63
142.372,Bluetooth,-61
142.410,Bluetooth,-66
142.411,Bluetooth,-65
142.491,Bluetooth,-63
142.492,Bluetooth,-62
142.549,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
142.550,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
142.551,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
142.552,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
142.552,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
142.561,Bluetooth,-64
142.600,Bluetooth,-62
142.601,Bluetooth,-63
142.634,Bluetooth,-64
142.725,Bluetooth,-63
142.760,Bluetooth,-65
142.762,Bluetooth,-64
142.791,Bluetooth,-62
142.793,Bluetooth,-60
142.798,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
142.799,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
142.800,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
142.801,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
142.801,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
142.868,Bluetooth,-65
142.937,Bluetooth,-65
142.938,Bluetooth,-66
142.939,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.015,Bluetooth,-63
143.016,Bluetooth,-63
143.049,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.050,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.051,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.051,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.052,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
143.094,Bluetooth,-61
143.095,Bluetooth,-61
143.131,Bluetooth,-62
143.132,Bluetooth,-61
143.170,Bluetooth,-61
143.204,Bluetooth,-62
143.205,Bluetooth,-62
143.240,Bluetooth,-60
143.240,Bluetooth,-62
143.299,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
143.300,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
143.301,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
143.302,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
143.302,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
143.306,Altitude,0.060773372650146484,101.26244354248047
143.313,Bluetooth,-60
143.314,Bluetooth,-61
143.349,Bluetooth,-61
143.350,Bluetooth,-61
143.383,Bluetooth,-65
143.384,Bluetooth,-67
143.422,Bluetooth,-61
143.423,Bluetooth,-61
143.458,Bluetooth,-60
143.493,Bluetooth,-62
143.494,Bluetooth,-62
143.522,Bluetooth,-61
143.523,Bluetooth,-60
143.549,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.550,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.551,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.552,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.552,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.591,Bluetooth,-68
143.592,Bluetooth,-68
143.633,Bluetooth,-64
143.633,Bluetooth,-63
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.701,Bluetooth,-68
143.702,Bluetooth,-68
143.799,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.800,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.801,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.801,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.802,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.809,Bluetooth,-67
143.809,Bluetooth,-66
143.840,Bluetooth,-67
143.841,Bluetooth,-68
143.876,Bluetooth,-66
143.876,Bluetooth,-66
143.912,Bluetooth,-65
143.913,Bluetooth,-65
143.944,Bluetooth,-65
143.946,Bluetooth,-65
144.013,Bluetooth,-69
144.015,Bluetooth,-69
144.047,Bluetooth,-62
144.049,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.049,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.050,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.050,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.050,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.050,Bluetooth,-68
144.083,Bluetooth,-63
144.084,Bluetooth,-62
144.174,Bluetooth,-69
144.176,Bluetooth,-68
144.206,Bluetooth,-64
144.298,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.299,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.300,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.301,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.301,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.305,Bluetooth,-73
144.307,Altitude,0.06605815887451172,101.26238250732422
144.308,Bluetooth,-71
144.344,Bluetooth,-62
144.345,Bluetooth,-62
144.420,Bluetooth,-62
144.421,Bluetooth,-61
144.456,Bluetooth,-62
144.457,Bluetooth,-61
144.525,Bluetooth,-64
144.526,Bluetooth,-63
189.513,Bluetooth,-62
189.514,Bluetooth,-62
189.544,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
189.545,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
189.546,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
189.547,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
189.547,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
189.581,Bluetooth,-64
189.583,Bluetooth,-63
189.653,Bluetooth,-67
189.691,Bluetooth,-66
189.692,Bluetooth,-66
189.732,Bluetooth,-64
189.733,Bluetooth,-65
189.766,Bluetooth,-62
189.767,Bluetooth,-62
189.795,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
189.796,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
189.797,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
189.797,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
189.798,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
189.807,Bluetooth,-65
189.809,Bluetooth,-65
189.813,Altitude,0.01849651336669922,101.2604751586914
189.922,Bluetooth,-63
189.923,Bluetooth,-64
189.960,Bluetooth,-67
190.033,Bluetooth,-68
190.034,Bluetooth,-67
190.045,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.046,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.047,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.047,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.048,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.066,Bluetooth,-60
190.068,Bluetooth,-59
190.133,Bluetooth,-66
190.134,Bluetooth,-64
190.166,Bluetooth,-68
190.167,Bluetooth,-68
190.239,Bluetooth,-66
190.241,Bluetooth,-66
190.277,Bluetooth,-60
190.295,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
190.296,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
190.297,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
190.297,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
190.298,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
190.388,Bluetooth,-59
190.389,Bluetooth,-61
190.420,Bluetooth,-67
190.421,Bluetooth,-66
190.459,Bluetooth,-68
190.460,Bluetooth,-68
190.493,Bluetooth,-68
190.494,Bluetooth,-68
190.529,Bluetooth,-60
190.529,Bluetooth,-60
190.544,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
190.545,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
190.546,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
190.547,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
190.547,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
190.568,Bluetooth,-70
190.702,Bluetooth,-62
190.704,Bluetooth,-63
190.731,Bluetooth,-64
190.732,Bluetooth,-63
190.771,Bluetooth,-68
190.772,Bluetooth,-69
190.794,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
190.795,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
190.796,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
190.797,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
190.797,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
190.806,Bluetooth,-68
190.812,Altitude,0.01849651336669922,101.2604751586914
190.821,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
190.841,Bluetooth,-64
190.842,Bluetooth,-64
190.876,Bluetooth,-70
190.903,Bluetooth,-64
190.904,Bluetooth,-64
190.937,Bluetooth,-76
190.938,Bluetooth,-76
190.969,Bluetooth,-69
190.970,Bluetooth,-70
191.004,Bluetooth,-64
191.005,Bluetooth,-64
191.041,Bluetooth,-69
191.042,Bluetooth,-70
191.044,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.045,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.046,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.047,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.047,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.106,Bluetooth,-77
191.107,Bluetooth,-75
191.140,Bluetooth,-66
191.141,Bluetooth,-66
191.282,Bluetooth,-72
191.294,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
191.295,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
191.296,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
191.297,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
191.297,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
191.312,Bluetooth,-89
191.313,Bluetooth,-89
191.345,Bluetooth,-64
191.346,Bluetooth,-64
191.379,Bluetooth,-69
191.380,Bluetooth,-70
191.410,Bluetooth,-70
191.412,Bluetooth,-70
191.448,Bluetooth,-62
191.485,Bluetooth,-64
191.487,Bluetooth,-65
191.521,Bluetooth,-63
191.522,Bluetooth,-62
191.545,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
191.546,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
191.547,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
191.547,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
191.548,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
191.587,Bluetooth,-65
191.588,Bluetooth,-65
191.617,Bluetooth,-64
191.657,Bluetooth,-62
191.658,Bluetooth,-61
191.725,Bluetooth,-72
191.726,Bluetooth,-70
191.768,Bluetooth,-71
191.795,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
191.796,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
191.797,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
191.797,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
191.798,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
191.805,Bluetooth,-70
191.806,Bluetooth,-70
191.814,Altitude,0.02378082275390625,101.26040649414062
191.871,Bluetooth,-70
191.872,Bluetooth,-70
191.903,Bluetooth,-70
191.904,Bluetooth,-70
191.940,Bluetooth,-66
191.940,Bluetooth,-66
191.981,Bluetooth,-70
191.983,Bluetooth,-70
192.015,Bluetooth,-71
192.016,Bluetooth,-70
192.044,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.045,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.046,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.047,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.047,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
192.158,Bluetooth,-68
192.159,Bluetooth,-67
192.172,Activity,453350.08996112505,stationary,0
192.230,Bluetooth,-62
192.231,Bluetooth,-63
192.295,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
192.296,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
192.297,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
192.297,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
192.298,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
192.299,Bluetooth,-66
192.300,Bluetooth,-66
192.400,Bluetooth,-61
192.402,Bluetooth,-61
192.439,Bluetooth,-89
192.440,Bluetooth,-89
192.472,Bluetooth,-66
192.473,Bluetooth,-65
192.491,Activity,453350.409789125,,2
192.505,Bluetooth,-60
192.506,Bluetooth,-61
192.544,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
192.545,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
192.546,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
192.547,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
192.548,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
192.742,Bluetooth,-73
192.771,Bluetooth,-66
192.772,Bluetooth,-66
192.794,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
192.795,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
192.797,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
192.797,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
192.798,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
192.845,Bluetooth,-75
192.846,Bluetooth,-74
192.883,Bluetooth,-66
192.884,Bluetooth,-66
192.946,Bluetooth,-62
193.045,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.046,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.047,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.048,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.048,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
193.053,Bluetooth,-73
193.054,Bluetooth,-74
193.093,Bluetooth,-66
193.094,Bluetooth,-66
193.130,Bluetooth,-61
193.131,Bluetooth,-61
193.165,Bluetooth,-73
193.166,Bluetooth,-74
193.294,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
193.296,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
193.297,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
193.297,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
193.297,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
193.334,Altitude,0.03435039520263672,101.26030731201172
193.343,Bluetooth,-67
193.344,Bluetooth,-66
193.371,Bluetooth,-62
193.372,Bluetooth,-62
193.447,Bluetooth,-67
193.448,Bluetooth,-67
193.485,Bluetooth,-63
193.486,Bluetooth,-62
235.048,Bluetooth,-50
235.049,Bluetooth,-50
235.081,Bluetooth,-52
235.082,Bluetooth,-52
235.154,Bluetooth,-50
235.155,Bluetooth,-50
235.186,Bluetooth,-53
235.187,Bluetooth,-52
235.253,Bluetooth,-54
235.274,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
235.275,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
235.276,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
235.277,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
235.277,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
235.319,Altitude,-0.03963470458984375,101.26107025146484
235.324,Bluetooth,-55
235.325,Bluetooth,-55
235.365,Bluetooth,-52
235.366,Bluetooth,-52
235.400,Bluetooth,-54
235.401,Bluetooth,-55
235.434,Bluetooth,-56
235.435,Bluetooth,-56
235.467,Bluetooth,-52
235.467,Bluetooth,-53
235.525,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
235.526,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
235.526,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
235.527,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
235.527,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
235.578,Bluetooth,-52
235.653,Bluetooth,-52
235.654,Bluetooth,-53
235.759,Bluetooth,-52
235.775,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
235.776,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
235.777,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
235.777,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
235.778,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
235.795,Bluetooth,-57
235.796,Bluetooth,-57
235.835,Bluetooth,-55
235.836,Bluetooth,-54
235.868,Bluetooth,-53
235.944,Bluetooth,-53
235.945,Bluetooth,-53
235.976,Bluetooth,-58
235.977,Bluetooth,-59
236.015,Bluetooth,-56
236.017,Bluetooth,-55
236.024,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
236.025,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.025,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.025,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.025,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.049,Bluetooth,-54
236.051,Bluetooth,-54
236.112,Bluetooth,-59
236.113,Bluetooth,-58
236.275,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
236.276,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
236.277,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
236.278,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
236.279,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
236.320,Altitude,-0.08455419540405273,101.26164245605469
236.354,Bluetooth,-58
236.355,Bluetooth,-60
236.386,Bluetooth,-54
236.387,Bluetooth,-54
236.449,Bluetooth,-54
236.483,Bluetooth,-55
236.484,Bluetooth,-54
236.525,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
236.526,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
236.527,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
236.528,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
236.529,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
236.585,Bluetooth,-59
236.586,Bluetooth,-59
236.623,Bluetooth,-57
236.624,Bluetooth,-57
236.663,Bluetooth,-56
236.664,Bluetooth,-56
236.699,Bluetooth,-58
236.700,Bluetooth,-57
236.762,Bluetooth,-55
236.774,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
236.776,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
236.777,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
236.777,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
