TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
208.288,Bluetooth,-67
208.322,Bluetooth,-64
208.324,Bluetooth,-64
208.357,Bluetooth,-63
208.359,Bluetooth,-66
208.385,Bluetooth,-67
208.387,Bluetooth,-66
208.404,Accelerometer,0.0281524658203125,1.003570556640625,-0.04144287109375
208.405,Gyroscope,0.01318051666021347,-0.04050428420305252,0.014709703624248505
208.407,Attitude,-1.4974171311660707,0.5983355059539657,0.7717239216866449
208.408,Gravity,0.04129466041922569,0.9973089694976807,-0.06057635694742203
208.409,Magnetic-field,21.221769332885742,48.008155822753906,-5.68170166015625,high
208.415,Bluetooth,-67
208.417,Bluetooth,-66
208.449,Bluetooth,-64
208.450,Bluetooth,-66
208.482,Bluetooth,-61
208.483,Bluetooth,-63
208.492,Altitude,0.07398223876953125,100.55429077148438
208.512,Bluetooth,-66
208.513,Bluetooth,-66
208.547,Bluetooth,-64
208.549,Bluetooth,-63
208.609,Bluetooth,-63
208.611,Bluetooth,-63
208.638,Bluetooth,-66
208.639,Bluetooth,-66
208.653,Accelerometer,0.0275421142578125,0.9914703369140625,-0.05694580078125
208.655,Gyroscope,0.0019286612514406443,-0.018366489559412003,0.005302620120346546
208.656,Attitude,-1.4923613151615411,0.599373287676563,0.7778007771670709
208.657,Gravity,0.04420175403356552,0.9969255328178406,-0.06469649076461792
208.658,Magnetic-field,21.272632598876953,47.98513412475586,-5.876880645751953,high
208.671,Bluetooth,-64
208.673,Bluetooth,-65
208.702,Bluetooth,-63
208.704,Bluetooth,-63
208.734,Bluetooth,-63
208.736,Bluetooth,-64
208.765,Bluetooth,-66
208.767,Bluetooth,-65
208.801,Bluetooth,-63
208.803,Bluetooth,-65
208.871,Bluetooth,-65
208.872,Bluetooth,-64
208.903,Accelerometer,0.0330352783203125,0.9912872314453125,-0.05902099609375
208.905,Gyroscope,-0.01672225445508957,-0.02967134304344654,-0.020610470324754715
208.907,Attitude,-1.4988745660129643,0.5717373824024827,0.7550911250638883
208.907,Gravity,0.03888363391160965,0.997414767742157,-0.06043251231312752
208.908,Magnetic-field,20.959339141845703,48.0194091796875,-6.011547088623047,high
208.993,Activity,403261.80777012504,,2
208.994,Bluetooth,-65
208.996,Bluetooth,-65
209.025,Bluetooth,-64
209.027,Bluetooth,-63
209.089,Bluetooth,-65
209.091,Bluetooth,-64
209.121,Bluetooth,-65
209.122,Bluetooth,-65
209.153,Bluetooth,-63
209.154,Bluetooth,-64
209.156,Accelerometer,0.0200347900390625,0.994049072265625,-0.037078857421875
209.156,Gyroscope,-0.020796624943614006,-0.01631239429116249,-0.024080835282802582
209.157,Attitude,-1.5056655354529735,0.5570993045369239,0.7422821118289618
209.157,Gravity,0.034411974251270294,0.9978797435760498,-0.0552433617413044
209.158,Magnetic-field,20.75806999206543,48.220069885253906,-5.596202850341797,high
209.186,Bluetooth,-63
209.187,Bluetooth,-63
209.249,Bluetooth,-64
209.251,Bluetooth,-65
209.344,Bluetooth,-64
209.375,Bluetooth,-64
209.377,Bluetooth,-64
209.403,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
209.405,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
209.407,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
209.408,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
209.408,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
209.439,Bluetooth,-64
209.441,Bluetooth,-63
209.469,Bluetooth,-64
209.471,Bluetooth,-65
209.510,Altitude,0.15061187744140625,100.55338287353516
209.530,Bluetooth,-64
209.531,Bluetooth,-63
209.564,Bluetooth,-62
209.566,Bluetooth,-63
209.598,Bluetooth,-64
209.599,Bluetooth,-64
209.630,Bluetooth,-63
209.632,Bluetooth,-64
209.653,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
209.655,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
209.657,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
209.658,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
209.659,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
209.663,Bluetooth,-63
209.665,Bluetooth,-64
209.726,Bluetooth,-65
209.728,Bluetooth,-65
209.757,Bluetooth,-64
209.758,Bluetooth,-64
209.789,Bluetooth,-62
209.791,Bluetooth,-63
209.852,Bluetooth,-65
209.854,Bluetooth,-65
209.882,Bluetooth,-64
209.884,Bluetooth,-65
209.903,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
209.905,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
209.906,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
209.907,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
209.908,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
209.913,Bluetooth,-61
209.914,Bluetooth,-61
209.947,Bluetooth,-65
209.948,Bluetooth,-66
210.047,Bluetooth,-61
210.049,Bluetooth,-64
210.076,Bluetooth,-66
210.078,Bluetooth,-67
210.112,Bluetooth,-64
210.114,Bluetooth,-64
210.146,Bluetooth,-64
210.147,Bluetooth,-63
210.153,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
210.155,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
210.157,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
210.158,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
210.159,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
210.241,Bluetooth,-66
210.243,Bluetooth,-65
210.276,Bluetooth,-62
210.277,Bluetooth,-61
210.308,Bluetooth,-66
210.310,Bluetooth,-67
210.338,Bluetooth,-67
210.340,Bluetooth,-67
210.368,Bluetooth,-65
210.371,Bluetooth,-64
210.399,Bluetooth,-61
210.403,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
210.405,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
210.407,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
210.408,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
210.409,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
210.428,Bluetooth,-66
210.429,Bluetooth,-67
210.528,Altitude,0.1928863525390625,100.55286407470703
210.559,Bluetooth,-67
210.561,Bluetooth,-66
210.628,Bluetooth,-62
210.630,Bluetooth,-62
210.653,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
210.655,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
210.657,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
210.658,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
210.658,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
210.687,Bluetooth,-66
210.783,Bluetooth,-66
210.813,Bluetooth,-66
210.844,Bluetooth,-64
210.845,Bluetooth,-64
210.877,Bluetooth,-62
210.878,Bluetooth,-61
210.904,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
210.906,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
210.907,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
210.907,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
210.907,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
210.908,Bluetooth,-67
210.908,Bluetooth,-67
210.975,Bluetooth,-64
210.977,Bluetooth,-64
211.009,Bluetooth,-62
211.011,Bluetooth,-62
211.043,Bluetooth,-66
211.044,Bluetooth,-65
309.347,Bluetooth,-76
309.348,Bluetooth,-76
309.422,Accelerometer,0.0914459228515625,0.9893035888671875,-0.08477783203125
309.423,Gyroscope,0.004882373381406069,-0.005625128746032715,-0.0016623451374471188
309.425,Attitude,-1.4300789759178558,0.8612347971113984,2.906215277434756
309.426,Gravity,0.10640324652194977,0.9901156425476074,-0.09137554466724396
309.426,Magnetic-field,-4.73021125793457,48.65380096435547,-24.32006072998047,high
309.475,Bluetooth,-77
309.477,Bluetooth,-75
309.499,Bluetooth,-69
309.501,Bluetooth,-69
309.623,Bluetooth,-68
309.624,Bluetooth,-68
309.672,Accelerometer,0.0926055908203125,0.9855804443359375,-0.08441162109375
309.673,Gyroscope,0.0038900794461369514,-0.010410296730697155,-0.004926049150526524
309.675,Attitude,-1.4302217107012671,0.8593546396604026,2.9055024864219807
309.676,Gravity,0.10612441599369049,0.990135669708252,-0.09148333966732025
309.676,Magnetic-field,-4.8409318923950195,48.693172454833984,-23.998619079589844,high
309.795,Bluetooth,-73
309.818,Bluetooth,-76
309.820,Bluetooth,-77
309.922,Accelerometer,0.0941162109375,0.989349365234375,-0.078948974609375
309.923,Gyroscope,0.001865544356405735,-0.01991032436490059,-0.0007579356315545738
309.925,Attitude,-1.430459820300345,0.8566091218136777,2.9037683845188917
309.926,Gravity,0.1056942567229271,0.9901689887046814,-0.09161955118179321
309.926,Magnetic-field,-4.88154411315918,48.684303283691406,-24.065786361694336,high
309.951,Bluetooth,-77
309.952,Bluetooth,-78
309.972,Bluetooth,-68
309.974,Bluetooth,-68
310.093,Bluetooth,-68
310.094,Bluetooth,-69
310.116,Bluetooth,-68
310.118,Bluetooth,-68
310.172,Accelerometer,0.088531494140625,0.98992919921875,-0.0816497802734375
310.173,Gyroscope,-0.0025779400020837784,-0.012251073494553566,-0.008858206681907177
310.175,Attitude,-1.4313430744640503,0.8574906029743028,2.905942004139913
310.176,Gravity,0.10511346906423569,0.9902921319007874,-0.09095394611358643
310.176,Magnetic-field,-4.946207523345947,48.78065490722656,-24.03873634338379,high
310.224,Bluetooth,-68
310.225,Bluetooth,-68
310.250,Altitude,-0.03963470458984375,100.5442886352539
310.348,Bluetooth,-67
310.350,Bluetooth,-68
310.372,Bluetooth,-73
310.374,Bluetooth,-73
310.422,Accelerometer,0.0893096923828125,0.9895782470703125,-0.0820159912109375
310.424,Gyroscope,0.005504221189767122,-0.01613103225827217,-0.001672198879532516
310.425,Attitude,-1.4311382388078555,0.8492778536873927,2.8988611238572726
310.426,Gravity,0.10451538860797882,0.9902636408805847,-0.0919482558965683
310.427,Magnetic-field,-5.030694484710693,48.88983917236328,-24.033214569091797,high
310.475,Bluetooth,-68
310.477,Bluetooth,-67
310.500,Bluetooth,-75
310.501,Bluetooth,-73
310.623,Bluetooth,-74
310.625,Bluetooth,-72
310.672,Accelerometer,0.0894927978515625,0.989837646484375,-0.0797271728515625
310.674,Gyroscope,0.008756207302212715,0.005282380152493715,-0.0005046690348535776
310.675,Attitude,-1.4304110204736808,0.849772937657037,2.8980419057244484
310.676,Gravity,0.10510209202766418,0.9901621341705322,-0.09237214177846909
310.677,Magnetic-field,-4.955719470977783,48.84882354736328,-24.1458740234375,high
310.790,Bluetooth,-77
310.792,Bluetooth,-78
310.811,Bluetooth,-69
310.813,Bluetooth,-68
310.908,Bluetooth,-78
310.909,Bluetooth,-77
310.922,Accelerometer,0.0864410400390625,0.9898223876953125,-0.081207275390625
310.923,Gyroscope,0.006581203546375036,0.005958823021501303,-0.0018373148050159216
310.925,Attitude,-1.4297143854121497,0.8506639602501668,2.896450594841696
310.926,Gravity,0.10570239275693893,0.9900644421577454,-0.09273292869329453
310.927,Magnetic-field,-4.871258735656738,48.763607025146484,-24.4841251373291,high
310.950,Bluetooth,-69
310.952,Bluetooth,-69
310.969,Bluetooth,-74
310.971,Bluetooth,-73
311.102,Bluetooth,-73
311.104,Bluetooth,-73
311.172,Accelerometer,0.0854949951171875,0.9897308349609375,-0.083221435546875
311.173,Gyroscope,0.003909253980964422,-0.006709834095090628,-0.005813680589199066
311.175,Attitude,-1.4296012182641549,0.847878126386498,2.892943969091331
311.176,Gravity,0.10552787035703659,0.9900485277175903,-0.09310135245323181
311.176,Magnetic-field,-4.843932151794434,48.65332794189453,-24.269184112548828,high
311.205,Bluetooth,-70
311.207,Bluetooth,-70
311.224,Bluetooth,-73
311.226,Bluetooth,-73
311.237,Activity,403364.0491351667,stationary,2
311.269,Altitude,-0.0739898681640625,100.5447006225586
311.282,Bluetooth,-73
311.284,Bluetooth,-73
311.308,Bluetooth,-76
311.309,Bluetooth,-76
311.422,Accelerometer,0.0916290283203125,0.98931884765625,-0.0797576904296875
311.424,Gyroscope,-0.0014817827614024282,-0.0103154880926013,-0.0033041839487850666
311.425,Attitude,-1.429834718103661,0.8466495666714945,2.8930362966491363
311.426,Gravity,0.10524001717567444,0.9900813698768616,-0.09307757765054703
311.427,Magnetic-field,-4.895542144775391,48.71499252319336,-24.12088966369629,high
311.428,Bluetooth,-77
311.429,Bluetooth,-78
311.532,Bluetooth,-77
311.534,Bluetooth,-78
311.554,Bluetooth,-76
311.555,Bluetooth,-77
311.672,Accelerometer,0.08953857421875,0.9899749755859375,-0.08038330078125
311.674,Gyroscope,-0.011351724155247211,-0.02249891683459282,0.007862184196710587
311.675,Attitude,-1.4299566516223552,0.8600197826428875,2.908669431533857
311.676,Gravity,0.10638401657342911,0.9900984764099121,-0.09158385545015335
311.677,Magnetic-field,-4.9440107345581055,48.69037628173828,-24.10958480834961,high
311.697,Bluetooth,-69
311.699,Bluetooth,-69
311.720,Bluetooth,-68
311.721,Bluetooth,-68
311.814,Bluetooth,-68
311.816,Bluetooth,-68
311.872,Bluetooth,-73
311.874,Bluetooth,-73
311.922,Accelerometer,0.1039276123046875,0.9868316650390625,-0.0868988037109375
311.924,Gyroscope,-0.024647556245326996,-0.01666153408586979,-0.01665940321981907
311.925,Attitude,-1.435453162832844,0.8747037693987586,2.927547301988289
311.926,Gravity,0.1035391166806221,0.9908550977706909,-0.08652046322822571
311.927,Magnetic-field,-5.081481456756592,48.7530517578125,-23.827756881713867,high
311.953,Bluetooth,-68
311.954,Bluetooth,-68
312.104,Bluetooth,-73
312.105,Bluetooth,-72
312.172,Accelerometer,0.0926513671875,0.9753265380859375,-0.078094482421875
312.173,Gyroscope,-0.04448357969522476,0.040712807327508926,-0.018274877220392227
312.175,Attitude,-1.446143648296873,0.9017576374833468,2.947230551126912
312.176,Gravity,0.09752786159515381,0.9922409057617188,-0.07711437344551086
312.177,Magnetic-field,-5.366528034210205,48.995269775390625,-23.359764099121094,high
312.178,Bluetooth,-67
312.179,Bluetooth,-67
312.287,Altitude,-0.076629638671875,100.54473876953125
312.324,Bluetooth,-67
312.325,Bluetooth,-67
312.348,Bluetooth,-73
312.350,Bluetooth,-73
312.422,Accelerometer,0.0671539306640625,0.9944610595703125,-0.055694580078125
312.424,Gyroscope,-0.0060262009501457214,0.003379551460966468,-0.022111160680651665
312.426,Attitude,-1.452581094349053,0.9027461008703772,2.9411686361001506
312.426,Gravity,0.09258674830198288,0.9930207133293152,-0.07305885851383209
312.427,Magnetic-field,-5.276345729827881,48.92698669433594,-23.200807571411133,high
312.503,Bluetooth,-77
312.504,Bluetooth,-77
312.519,Activity,403365.3308457917,walking,2
312.672,Accelerometer,0.0826873779296875,0.9892425537109375,-0.05731201171875
312.674,Gyroscope,-0.004269579891115427,-0.012043613009154797,0.0021859225817024708
312.675,Attitude,-1.453947649071472,0.9152890573502052,2.95360257416214
312.676,Gravity,0.09241990745067596,0.9931809306144714,-0.0710645318031311
312.677,Magnetic-field,-5.308076858520508,49.17144012451172,-23.288930892944336,high
312.706,Bluetooth,-76
312.708,Bluetooth,-76
312.724,Bluetooth,-76
312.725,Bluetooth,-75
312.746,Bluetooth,-68
312.748,Bluetooth,-68
312.907,Bluetooth,-73
312.909,Bluetooth,-72
312.922,Accelerometer,0.081817626953125,0.9916229248046875,-0.0602264404296875
312.924,Gyroscope,0.009615343064069748,-0.012287026271224022,-0.00974477268755436
312.925,Attitude,-1.4529434990485188,0.9076507202161335,2.94635232032744
312.926,Gravity,0.09266126155853271,0.9930633902549744,-0.07238304615020752
312.927,Magnetic-field,-5.199899673461914,49.12055969238281,-23.17906951904297,high
312.932,Bluetooth,-76
312.933,Bluetooth,-75
312.954,Bluetooth,-76
312.955,Bluetooth,-77
313.102,Bluetooth,-67
313.104,Bluetooth,-67
313.172,Accelerometer,0.08123779296875,0.99224853515625,-0.06317138671875
313.173,Gyroscope,0.01823466457426548,-0.0026586337480694056,-0.004740959499031305
313.175,Attitude,-1.4516480892174528,0.8893060243072403,2.9269053212381957
313.176,Gravity,0.0923154205083847,0.9929102659225464,-0.0748797357082367
313.176,Magnetic-field,-5.3517913818359375,49.124847412109375,-23.315624237060547,high
313.282,Bluetooth,-73
313.284,Bluetooth,-74
313.306,Altitude,-0.22988128662109375,100.54657745361328
313.307,Bluetooth,-79
313.309,Bluetooth,-77
417.409,Gyroscope,-0.006744988262653351,0.0037444045301526785,-0.008069911040365696
417.410,Attitude,-1.396108213715487,1.3587041754986993,-1.7163813962930108
417.411,Gravity,0.16990678012371063,0.9847807884216309,-0.036586131900548935
417.412,Magnetic-field,-15.707743644714355,54.41999053955078,-0.01583099365234375,high
417.432,Bluetooth,-74
417.433,Bluetooth,-75
417.464,Bluetooth,-70
417.465,Bluetooth,-70
417.497,Bluetooth,-64
417.499,Bluetooth,-64
417.526,Bluetooth,-72
417.528,Bluetooth,-73
417.630,Bluetooth,-67
417.631,Bluetooth,-68
417.656,Accelerometer,0.1320953369140625,0.9975128173828125,0.01031494140625
417.658,Gyroscope,-0.005616606678813696,-0.012488894164562225,-0.009754892438650131
417.661,Attitude,-1.401514152755307,1.3422794428795588,-1.7342159525353449
417.662,Gravity,0.16409428417682648,0.9857059717178345,-0.03816496580839157
417.663,Magnetic-field,-16.101505279541016,54.37890625,-0.30748748779296875,high
417.664,Bluetooth,-74
417.665,Bluetooth,-74
417.692,Bluetooth,-75
417.693,Bluetooth,-76
417.726,Bluetooth,-77
417.728,Bluetooth,-77
417.787,Bluetooth,-68
417.788,Bluetooth,-68
417.821,Bluetooth,-68
417.823,Bluetooth,-67
417.855,Bluetooth,-76
417.856,Bluetooth,-76
417.886,Bluetooth,-69
417.887,Bluetooth,-69
417.906,Accelerometer,0.1614227294921875,0.9879302978515625,-0.0296783447265625
417.909,Gyroscope,0.0383836068212986,-0.026497388258576393,0.01309130061417818
417.911,Attitude,-1.3988454372809882,1.332961487282977,-1.739483726131009
417.912,Gravity,0.16628925502300262,0.985252857208252,-0.040312353521585464
417.912,Magnetic-field,-15.897970199584961,54.47438049316406,-0.3066139221191406,high
417.916,Bluetooth,-69
417.917,Bluetooth,-68
417.948,Bluetooth,-71
417.949,Bluetooth,-71
417.973,Altitude,-0.10041046142578125,100.53962707519531
417.979,Bluetooth,-91
417.980,Bluetooth,-92
418.012,Bluetooth,-70
418.014,Bluetooth,-70
418.044,Bluetooth,-70
418.046,Bluetooth,-70
418.112,Bluetooth,-87
418.114,Bluetooth,-87
418.143,Bluetooth,-69
418.145,Bluetooth,-69
418.156,Accelerometer,0.1464996337890625,0.987823486328125,-0.0290069580078125
418.158,Gyroscope,-0.004156395327299833,-0.008428905159235,-0.0027744811959564686
418.161,Attitude,-1.3992282456464544,1.3476947495641933,-1.7225055648423648
418.162,Gravity,0.16649633646011353,0.9853182435035706,-0.03777441754937172
418.163,Magnetic-field,-15.927743911743164,54.21162414550781,-0.20474624633789062,high
418.174,Bluetooth,-67
418.175,Bluetooth,-68
418.204,Bluetooth,-79
418.206,Bluetooth,-79
418.235,Bluetooth,-78
418.236,Bluetooth,-78
418.264,Bluetooth,-68
418.266,Bluetooth,-68
418.296,Bluetooth,-66
418.298,Bluetooth,-66
418.332,Activity,403471.14272962505,,2
418.334,Bluetooth,-74
418.335,Bluetooth,-76
418.362,Bluetooth,-68
418.364,Bluetooth,-66
418.393,Bluetooth,-66
418.395,Bluetooth,-66
418.407,Accelerometer,0.1498260498046875,0.9823760986328125,-0.0260467529296875
418.409,Gyroscope,0.006780141964554787,-0.0022248048335313797,0.0020013656467199326
418.410,Attitude,-1.3973773755582188,1.345658869877471,-1.7263109287942084
418.411,Gravity,0.16819685697555542,0.9850006103515625,-0.0385204516351223
418.412,Magnetic-field,-15.862707138061523,54.23673629760742,-0.04994964599609375,high
418.424,Bluetooth,-65
418.425,Bluetooth,-65
418.456,Bluetooth,-69
418.458,Bluetooth,-69
418.484,Bluetooth,-65
418.486,Bluetooth,-66
418.551,Bluetooth,-63
418.553,Bluetooth,-64
418.612,Activity,403471.42300891667,stationary,0
418.616,Bluetooth,-65
418.649,Bluetooth,-63
418.651,Bluetooth,-62
418.656,Accelerometer,0.1531829833984375,0.9830780029296875,-0.0323638916015625
418.658,Gyroscope,0.009586847387254238,0.01672198809683323,0.009513343684375286
418.660,Attitude,-1.3946840848669098,1.34534845182727,-1.7328001240869277
418.661,Gravity,0.17077045142650604,0.9845322966575623,-0.03916564956307411
418.662,Magnetic-field,-15.82345199584961,54.5760612487793,-0.4279594421386719,high
418.712,Bluetooth,-63
418.714,Bluetooth,-63
418.739,Bluetooth,-63
418.742,Bluetooth,-64
418.771,Bluetooth,-60
418.773,Bluetooth,-62
418.804,Bluetooth,-63
418.806,Bluetooth,-64
418.868,Bluetooth,-62
418.870,Bluetooth,-62
418.899,Bluetooth,-63
418.901,Bluetooth,-63
418.907,Accelerometer,0.1652679443359375,0.9827728271484375,-0.022552490234375
418.909,Gyroscope,0.011621502228081226,0.007140733767300844,0.015575231052935123
418.911,Attitude,-1.3906757709338762,1.3462885934525157,-1.73646280651609
418.912,Gravity,0.17465253174304962,0.9838221073150635,-0.039883192628622055
418.912,Magnetic-field,-15.569879531860352,54.43614959716797,-0.6621932983398438,high
418.932,Bluetooth,-64
418.934,Bluetooth,-63
418.993,Altitude,-0.11626434326171875,100.53982543945312
419.061,Bluetooth,-65
419.063,Bluetooth,-64
419.123,Bluetooth,-62
419.125,Bluetooth,-62
419.154,Bluetooth,-62
419.155,Bluetooth,-62
419.158,Accelerometer,0.1654052734375,0.987945556640625,-0.020355224609375
419.160,Gyroscope,0.003418167121708393,-0.016871390864253044,0.007396663539111614
419.162,Attitude,-1.3897565832272212,1.3497344341684128,-1.7322363783229955
419.163,Gravity,0.17567092180252075,0.9836570024490356,-0.03947934880852699
419.163,Magnetic-field,-15.566741943359375,54.52854537963867,-0.4885520935058594,high
419.186,Bluetooth,-64
419.187,Bluetooth,-65
419.217,Bluetooth,-63
419.218,Bluetooth,-63
419.247,Bluetooth,-62
419.249,Bluetooth,-63
419.255,Activity,403472.0638309167,,2
419.278,Bluetooth,-63
419.280,Bluetooth,-62
419.310,Bluetooth,-65
419.312,Bluetooth,-64
419.343,Bluetooth,-62
419.345,Bluetooth,-65
419.374,Bluetooth,-62
419.376,Bluetooth,-62
419.404,Bluetooth,-65
419.408,Accelerometer,0.1621246337890625,0.9830322265625,-0.027191162109375
419.409,Gyroscope,0.004342284053564072,-0.013440441340208054,-0.00138084904756397
419.411,Attitude,-1.3893989228973391,1.3491459639780419,-1.7318496183925
419.412,Gravity,0.17599084973335266,0.9835925698280334,-0.03966005891561508
419.412,Magnetic-field,-15.587812423706055,54.50200653076172,-0.5670852661132812,high
419.434,Bluetooth,-66
419.436,Bluetooth,-64
419.468,Bluetooth,-64
419.470,Bluetooth,-64
419.501,Bluetooth,-62
419.503,Bluetooth,-63
419.535,Bluetooth,-64
419.536,Bluetooth,-65
419.564,Bluetooth,-64
419.566,Bluetooth,-64
419.574,Activity,403472.3841509167,stationary,0
419.629,Bluetooth,-62
419.631,Bluetooth,-62
419.657,Accelerometer,0.1569976806640625,0.9812774658203125,-0.028411865234375
419.659,Gyroscope,-0.0005251753609627485,-0.014856443740427494,-0.011997806839644909
419.661,Attitude,-1.3904585443706303,1.3466615649701705,-1.729842965025507
419.662,Gravity,0.17487633228302002,0.9837831854820251,-0.039865680038928986
419.662,Magnetic-field,-15.604848861694336,54.71749496459961,-0.3004951477050781,high
419.663,Bluetooth,-65
419.689,Bluetooth,-64
419.691,Bluetooth,-64
419.722,Bluetooth,-63
419.725,Bluetooth,-61
419.754,Bluetooth,-63
419.755,Bluetooth,-62
419.785,Bluetooth,-66
419.786,Bluetooth,-65
419.817,Bluetooth,-65
419.818,Bluetooth,-64
419.882,Bluetooth,-65
419.884,Bluetooth,-65
419.907,Accelerometer,0.1597900390625,0.9835357666015625,-0.030029296875
419.909,Gyroscope,0.005268265027552843,0.0034847462084144354,-0.002329467097297311
419.911,Attitude,-1.390180199909212,1.3444392869856583,-1.734805902777767
419.912,Gravity,0.17505398392677307,0.9837331771850586,-0.040315624326467514
419.913,Magnetic-field,-15.633480072021484,54.655216217041016,-0.44366455078125,high
419.914,Bluetooth,-65
419.915,Bluetooth,-66
419.945,Bluetooth,-64
419.946,Bluetooth,-64
419.980,Bluetooth,-62
419.982,Bluetooth,-61
420.013,Altitude,-0.11626434326171875,100.53982543945312
420.048,Bluetooth,-66
420.050,Bluetooth,-64
420.110,Bluetooth,-62
420.112,Bluetooth,-62
420.157,Accelerometer,0.1616058349609375,0.98114013671875,-0.0270233154296875
420.158,Gyroscope,0.01293550617992878,0.016054600477218628,-0.0011281149927526712
420.161,Attitude,-1.38898959907425,1.339736220079384,-1.7428884763069645
420.162,Gravity,0.17600150406360626,0.9835186004638672,-0.04140644147992134
420.163,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high
420.170,Bluetooth,-64
420.172,Bluetooth,-65
420.201,Bluetooth,-62
420.203,Bluetooth,-62
420.295,Bluetooth,-65
420.296,Bluetooth,-64
420.361,Bluetooth,-65
420.363,Bluetooth,-65
420.392,Bluetooth,-65
420.394,Bluetooth,-65
420.406,Accelerometer,0.1607513427734375,0.9828033447265625,-0.03131103515625
420.408,Gyroscope,0.0145286088809371,-0.022229671478271484,0.0032871398143470287
420.410,Attitude,-1.3878369755395603,1.3290489336244402,-1.7509867608186793
420.410,Gravity,0.1766497641801834,0.9833095669746399,-0.04355644807219505
420.411,Magnetic-field,-15.636894226074219,54.883487701416016,-0.5465469360351562,high
420.455,Bluetooth,-61
420.457,Bluetooth,-62
420.491,Bluetooth,-66
420.493,Bluetooth,-65
420.522,Bluetooth,-64
420.524,Bluetooth,-65
420.535,Bluetooth,-64
420.537,Bluetooth,-65
420.566,Bluetooth,-61
420.568,Bluetooth,-62
420.630,Bluetooth,-65
420.631,Bluetooth,-66
420.657,Accelerometer,0.16204833984375,0.97894287109375,-0.0342864990234375
420.659,Gyroscope,0.018099907785654068,-0.00771890627220273,-0.001612277701497078
420.661,Attitude,-1.3872009463489647,1.3195536135646497,-1.759828801137897
420.662,Gravity,0.17683373391628265,0.9831936359405518,-0.04538721963763237
420.663,Magnetic-field,-15.62499713897705,54.74077224731445,-0.8113822937011719,high
420.664,Bluetooth,-63
420.665,Bluetooth,-64
420.693,Bluetooth,-62
420.694,Bluetooth,-62
420.727,Bluetooth,-65
420.729,Bluetooth,-66
420.791,Bluetooth,-64
420.792,Bluetooth,-64
420.827,Bluetooth,-62
420.828,Bluetooth,-62
420.860,Bluetooth,-65
420.862,Bluetooth,-65
420.888,Bluetooth,-64
420.890,Bluetooth,-64
420.907,Accelerometer,0.1574249267578125,0.980224609375,-0.03875732421875
420.909,Gyroscope,0.0046725161373615265,0.002584864152595401,-0.0005560680292546749
420.911,Attitude,-1.3869511818324782,1.3121743513568285,-1.7691557915252214
420.912,Gravity,0.17673207819461823,0.9831480383872986,-0.046753861010074615
420.912,Magnetic-field,-15.632917404174805,54.85445022583008,-0.9593582153320312,high
420.923,Bluetooth,-61
420.924,Bluetooth,-62
420.987,Bluetooth,-65
420.989,Bluetooth,-65
421.016,Bluetooth,-65
421.017,Bluetooth,-65
421.032,Altitude,-0.10569000244140625,100.5396957397461
421.046,Bluetooth,-62
421.048,Bluetooth,-65
