TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
100.977,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
100.978,Bluetooth,-78
100.979,Bluetooth,-78
101.003,Bluetooth,-76
101.004,Bluetooth,-77
101.036,Bluetooth,-73
101.037,Bluetooth,-73
101.069,Bluetooth,-77
101.071,Bluetooth,-78
101.103,Bluetooth,-76
101.104,Bluetooth,-75
101.137,Bluetooth,-76
101.138,Bluetooth,-75
101.169,Bluetooth,-72
101.170,Bluetooth,-73
101.199,Bluetooth,-79
101.200,Bluetooth,-80
101.224,Accelerometer,0.0362396240234375,-0.198516845703125,-0.988555908203125
101.226,Gyroscope,-0.01242977175572683,-0.005058940806714521,0.00013342437061296983
101.227,Attitude,0.19871084866161828,0.029102948015104713,2.490178661856179
101.227,Gravity,0.02852622978389263,-0.19740571081638336,-0.9799067378044128
101.228,Magnetic-field,-14.985397338867188,-21.14453125,-41.10540771484375,high
101.230,Bluetooth,-75
101.231,Bluetooth,-75
101.261,Bluetooth,-73
101.263,Bluetooth,-73
101.294,Bluetooth,-73
101.296,Bluetooth,-74
101.328,Bluetooth,-80
101.329,Bluetooth,-78
101.356,Bluetooth,-76
101.357,Bluetooth,-75
101.389,Bluetooth,-73
101.390,Bluetooth,-73
101.419,Bluetooth,-79
101.420,Bluetooth,-79
101.452,Bluetooth,-79
101.453,Bluetooth,-78
101.474,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
101.475,Gyroscope,-0.01051842104137696,-0.01879419412879819,0.005107410338553963
101.475,Attitude,0.20017373049983156,0.023987479079615487,2.4914546167986336
101.476,Gravity,0.023506244644522667,-0.19883958995342255,-0.9797500967979431
101.476,Magnetic-field,-15.420989990234375,-21.118865966796875,-40.8291015625,high
101.482,Bluetooth,-76
101.483,Bluetooth,-77
101.518,Bluetooth,-73
101.519,Bluetooth,-74
101.549,Bluetooth,-79
101.550,Bluetooth,-79
101.582,Bluetooth,-76
101.583,Bluetooth,-76
101.614,Bluetooth,-76
101.616,Bluetooth,-76
101.645,Bluetooth,-73
101.647,Bluetooth,-74
101.674,Bluetooth,-79
101.675,Bluetooth,-79
101.707,Bluetooth,-75
101.708,Bluetooth,-75
101.716,Altitude,-0.052845001220703125,101.84425354003906
101.724,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
101.725,Gyroscope,-0.010550112658348902,-0.0004977448077358096,-0.023803866455346247
101.726,Attitude,0.20043995703454753,0.021608987289667723,2.48791398089231
101.726,Gravity,0.021174706518650055,-0.19910049438476562,-0.9797502756118774
101.727,Magnetic-field,-15.528823852539062,-21.03369140625,-40.70648193359375,high
107.754,Bluetooth,-77
107.754,Bluetooth,-77
107.813,Bluetooth,-77
107.814,Bluetooth,-77
107.826,Accelerometer,0.028228759765625,-0.197509765625,-0.9807891845703125
107.826,Gyroscope,-0.007603591228285233,0.01710282052048887,-0.005506884502065849
107.827,Attitude,0.1915701774957781,0.018754544277858366,1.6474939066919718
107.827,Gravity,0.01841037906706333,-0.19040058553218842,-0.9815338253974915
107.828,Magnetic-field,-0.6655120849609375,-28.299819946289062,-38.75579833984375,high
107.883,Bluetooth,-78
107.883,Bluetooth,-77
107.917,Bluetooth,127
107.948,Bluetooth,127
107.978,Bluetooth,-82
107.979,Bluetooth,-82
108.015,Bluetooth,127
108.046,Bluetooth,-78
108.047,Bluetooth,-77
108.075,Accelerometer,0.046295166015625,-0.20111083984375,-0.9972381591796875
108.076,Gyroscope,-0.021699436561965633,-0.027667580564833205,0.023810258041962438
108.076,Attitude,0.19165027464781645,0.020570433338157362,1.6526229967504336
108.077,Gravity,0.02019239030778408,-0.19047921895980835,-0.981483519077301
108.077,Magnetic-field,-1.2267913818359375,-28.2720947265625,-38.76641845703125,high
108.078,Bluetooth,127
108.109,Bluetooth,127
108.139,Bluetooth,126
108.170,Bluetooth,127
108.202,Bluetooth,127
108.237,Bluetooth,-78
108.238,Bluetooth,-77
108.265,Bluetooth,126
108.296,Bluetooth,127
108.326,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
108.327,Gyroscope,0.0014759238761219138,0.028603948004105068,0.013867346112151601
108.329,Attitude,0.19366176332914553,0.026759966458265606,1.6546841839243907
108.329,Gravity,0.026256583631038666,-0.19245348870754242,-0.9809547662734985
108.330,Magnetic-field,-0.5758056640625,-28.731430053710938,-38.75494384765625,high
108.356,Bluetooth,-78
108.357,Bluetooth,-78
108.397,Altitude,0.0,101.83612823486328
108.486,Bluetooth,-78
108.487,Bluetooth,-77
108.515,Bluetooth,127
108.576,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
108.577,Gyroscope,-0.009411078660122012,0.03847016089452162,0.010224141740923204
108.578,Attitude,0.19560070467633645,0.02679568899789606,1.658196555783308
108.579,Gravity,0.026281578466296196,-0.1943558156490326,-0.9805789589881897
108.579,Magnetic-field,-0.5203704833984375,-28.829025268554688,-38.67523193359375,high
108.580,Bluetooth,127
108.612,Bluetooth,127
108.643,Bluetooth,-79
108.645,Bluetooth,-76
108.674,Bluetooth,126
108.707,Bluetooth,-78
108.709,Bluetooth,-77
108.741,Bluetooth,127
108.770,Bluetooth,-77
108.771,Bluetooth,-77
108.804,Bluetooth,126
108.826,Accelerometer,0.04583740234375,-0.2066802978515625,-0.99603271484375
108.827,Gyroscope,-0.027068901951783395,-0.026784742663471937,0.0016839167572571022
108.828,Attitude,0.19457254767504176,0.022757547420158633,1.6591409059937943
108.828,Gravity,0.022326193749904633,-0.19334717094898224,-0.9808763265609741
108.828,Magnetic-field,-0.5768280029296875,-28.6197509765625,-39.21417236328125,high
108.836,Bluetooth,126
108.865,Bluetooth,127
108.895,Bluetooth,-78
108.896,Bluetooth,-76
108.928,Bluetooth,-83
108.929,Bluetooth,-82
108.960,Bluetooth,127
108.988,Bluetooth,-77
108.989,Bluetooth,-76
109.020,Bluetooth,126
109.052,Bluetooth,-82
109.054,Bluetooth,-81
109.076,Accelerometer,0.0258636474609375,-0.197479248046875,-0.98822021484375
109.077,Gyroscope,-0.026192455637038314,0.026288329436281167,0.01556591025540414
109.077,Attitude,0.1915484680630911,0.02362174234670194,1.6620883398936521
109.078,Gravity,0.023187559098005295,-0.1903792768716812,-0.9814367294311523
109.078,Magnetic-field,-0.8722381591796875,-28.784103393554688,-38.74957275390625,high
109.086,Bluetooth,-77
109.116,Bluetooth,-78
109.117,Bluetooth,-77
109.149,Bluetooth,127
109.182,Bluetooth,-82
109.183,Bluetooth,-82
109.215,Bluetooth,126
109.245,Bluetooth,-77
109.246,Bluetooth,-76
109.326,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
109.327,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
109.328,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
109.329,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
109.329,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
109.345,Bluetooth,-77
109.346,Bluetooth,-75
109.375,Bluetooth,127
109.409,Bluetooth,-83
109.411,Bluetooth,-81
109.433,Altitude,-0.058132171630859375,101.83686065673828
109.440,Bluetooth,127
109.468,Bluetooth,126
109.499,Bluetooth,126
109.531,Bluetooth,127
109.561,Bluetooth,127
109.576,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
109.577,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
109.578,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
109.578,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
109.579,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
109.590,Bluetooth,126
109.626,Bluetooth,-82
109.628,Bluetooth,-81
109.654,Bluetooth,126
109.689,Bluetooth,-77
109.690,Bluetooth,-77
109.722,Bluetooth,127
109.754,Bluetooth,127
109.785,Bluetooth,127
109.816,Bluetooth,-77
109.817,Bluetooth,-78
109.825,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
109.826,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
109.827,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
109.827,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
109.828,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
109.846,Bluetooth,127
109.882,Bluetooth,-84
109.883,Bluetooth,-82
109.912,Bluetooth,-78
109.914,Bluetooth,-77
109.942,Bluetooth,-77
109.945,Bluetooth,-77
109.972,Bluetooth,-75
109.973,Bluetooth,-75
110.006,Bluetooth,-84
110.007,Bluetooth,-82
110.037,Bluetooth,-78
110.038,Bluetooth,-77
110.067,Bluetooth,-76
110.068,Bluetooth,-76
110.076,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
110.077,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
110.078,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
110.078,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
110.079,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
110.097,Bluetooth,-77
110.098,Bluetooth,-76
110.131,Bluetooth,-85
110.132,Bluetooth,-83
110.167,Bluetooth,-77
110.168,Bluetooth,-76
110.198,Bluetooth,-77
110.199,Bluetooth,-76
110.231,Bluetooth,-83
110.232,Bluetooth,-84
110.262,Bluetooth,-85
110.263,Bluetooth,-82
110.292,Bluetooth,-77
110.295,Bluetooth,-76
110.326,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
110.327,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
110.328,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
110.329,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
110.329,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
110.355,Bluetooth,-85
110.356,Bluetooth,-83
110.389,Bluetooth,-79
110.391,Bluetooth,-78
110.456,Bluetooth,-77
110.457,Bluetooth,-75
110.473,Altitude,-0.12154769897460938,101.83759307861328
110.489,Bluetooth,-85
110.490,Bluetooth,-83
110.519,Bluetooth,-78
110.521,Bluetooth,-77
110.551,Bluetooth,-76
110.552,Bluetooth,-76
110.576,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
110.577,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
110.578,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
110.578,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
110.579,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
110.585,Bluetooth,-85
110.586,Bluetooth,-82
110.617,Bluetooth,-83
110.619,Bluetooth,-82
110.647,Bluetooth,-76
110.648,Bluetooth,-77
110.677,Bluetooth,-77
110.679,Bluetooth,-75
110.690,Activity,26838.412089250003,stationary,0
110.709,Bluetooth,-83
110.710,Bluetooth,-82
110.812,Bluetooth,-77
110.814,Bluetooth,-77
110.825,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
110.826,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
110.827,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
110.827,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
110.827,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
110.841,Bluetooth,-81
110.841,Bluetooth,-82
110.877,Bluetooth,127
110.906,Bluetooth,127
110.940,Bluetooth,126
111.002,Bluetooth,-77
111.002,Bluetooth,-77
111.008,Activity,26838.729166250003,,2
111.034,Bluetooth,126
111.076,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
111.077,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
111.078,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
111.078,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
111.079,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
111.098,Bluetooth,-81
111.099,Bluetooth,-81
111.160,Bluetooth,-75
111.161,Bluetooth,-77
111.290,Bluetooth,-78
111.320,Bluetooth,127
111.325,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
111.326,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
111.327,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
111.328,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
111.328,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
111.335,Activity,26839.05102025,stationary,0
111.352,Bluetooth,127
111.417,Bluetooth,-77
111.418,Bluetooth,-75
111.449,Bluetooth,-81
111.450,Bluetooth,-81
111.480,Bluetooth,-78
111.481,Bluetooth,-78
111.509,Bluetooth,-78
111.511,Altitude,-0.12154769897460938,101.83763885498047
111.512,Bluetooth,-76
111.574,Bluetooth,-80
111.575,Bluetooth,-80
111.577,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
111.578,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
111.579,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
111.579,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
111.580,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
111.606,Bluetooth,126
111.638,Bluetooth,-77
111.641,Bluetooth,-76
111.671,Bluetooth,-80
111.672,Bluetooth,-80
111.707,Bluetooth,-78
111.708,Bluetooth,-78
138.979,Bluetooth,-81
138.980,Bluetooth,-80
139.042,Bluetooth,-73
139.043,Bluetooth,-73
139.077,Bluetooth,-75
139.078,Bluetooth,-74
139.150,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
139.152,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
139.153,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
139.153,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
139.153,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
139.198,Bluetooth,-71
139.200,Bluetooth,-71
139.257,Bluetooth,-72
139.258,Bluetooth,-72
139.358,Bluetooth,-79
139.358,Bluetooth,-79
139.400,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
139.401,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
139.401,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
139.402,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
139.402,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
139.420,Bluetooth,126
139.520,Bluetooth,127
139.541,Activity,26867.261212625002,,2
139.551,Bluetooth,128
139.587,Bluetooth,127
139.614,Bluetooth,127
139.646,Bluetooth,-74
139.647,Bluetooth,-75
139.650,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
139.651,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
139.652,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
139.652,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
139.652,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
139.676,Bluetooth,127
139.709,Bluetooth,-79
139.710,Bluetooth,-80
139.738,Bluetooth,126
139.770,Bluetooth,128
139.803,Bluetooth,-72
139.804,Bluetooth,-74
139.858,Activity,26867.578198625,stationary,0
139.895,Bluetooth,-75
139.897,Bluetooth,-75
139.899,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
139.900,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
139.901,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
139.901,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
139.901,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
139.923,Altitude,0.02114105224609375,101.83997344970703
139.926,Bluetooth,-73
139.928,Bluetooth,-74
140.059,Bluetooth,-80
140.060,Bluetooth,-79
140.123,Bluetooth,-74
140.124,Bluetooth,-74
140.150,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
140.151,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
140.152,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
140.152,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
140.153,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
140.157,Bluetooth,-73
140.158,Bluetooth,-75
140.187,Bluetooth,-79
140.188,Bluetooth,-80
140.216,Bluetooth,-75
140.218,Bluetooth,-77
140.251,Bluetooth,-73
140.252,Bluetooth,-75
140.280,Bluetooth,-74
140.282,Bluetooth,-75
140.315,Bluetooth,-79
140.316,Bluetooth,-80
140.349,Bluetooth,-74
140.350,Bluetooth,-75
140.380,Bluetooth,-74
140.381,Bluetooth,-74
140.400,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.401,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
140.402,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
140.403,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
140.403,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
140.414,Bluetooth,-79
140.415,Bluetooth,-79
140.445,Bluetooth,-79
140.447,Bluetooth,-79
140.476,Bluetooth,-75
140.477,Bluetooth,-75
140.509,Bluetooth,-74
140.510,Bluetooth,-73
140.540,Bluetooth,-79
140.541,Bluetooth,-79
140.570,Bluetooth,-73
140.571,Bluetooth,-75
140.602,Bluetooth,-74
140.603,Bluetooth,-76
140.633,Bluetooth,-74
140.634,Bluetooth,-73
140.650,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.651,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
140.652,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
140.652,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
140.653,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
140.663,Bluetooth,-80
140.664,Bluetooth,-79
140.692,Bluetooth,-74
140.693,Bluetooth,-74
140.722,Bluetooth,-74
140.723,Bluetooth,-74
140.754,Bluetooth,-73
140.755,Bluetooth,-73
140.787,Bluetooth,-79
140.788,Bluetooth,-79
140.815,Bluetooth,-73
140.816,Bluetooth,-75
140.877,Bluetooth,-73
140.878,Bluetooth,-75
140.900,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
140.901,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
140.902,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
140.902,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
140.902,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
140.908,Bluetooth,127
140.961,Altitude,0.031707763671875,101.83982849121094
141.002,Bluetooth,127
141.151,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
141.152,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
141.153,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
141.153,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
141.154,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
141.161,Bluetooth,127
141.189,Bluetooth,-74
141.190,Bluetooth,-74
141.221,Bluetooth,127
141.256,Bluetooth,-79
141.257,Bluetooth,-79
141.287,Bluetooth,126
141.317,Bluetooth,-74
141.318,Bluetooth,-73
141.348,Bluetooth,127
141.380,Bluetooth,-79
141.381,Bluetooth,-79
141.400,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
141.401,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
141.402,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
141.402,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
141.403,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
141.438,Bluetooth,-74
141.439,Bluetooth,-75
141.472,Bluetooth,-73
141.473,Bluetooth,-72
141.505,Bluetooth,-78
141.506,Bluetooth,-78
141.537,Bluetooth,-74
141.538,Bluetooth,-73
141.569,Bluetooth,-73
141.570,Bluetooth,-73
141.603,Bluetooth,-72
141.604,Bluetooth,-72
141.634,Bluetooth,-79
141.635,Bluetooth,-80
141.650,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
141.651,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
141.652,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
141.652,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
141.653,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
141.665,Bluetooth,-74
141.666,Bluetooth,-75
141.698,Bluetooth,-73
141.699,Bluetooth,-72
141.734,Bluetooth,-80
141.735,Bluetooth,-79
141.764,Bluetooth,-80
141.765,Bluetooth,-80
141.770,Activity,26869.4848925,,2
141.796,Bluetooth,-74
141.797,Bluetooth,-74
141.829,Bluetooth,-73
141.830,Bluetooth,-73
141.863,Bluetooth,-80
141.864,Bluetooth,-80
141.891,Bluetooth,-74
141.892,Bluetooth,-76
141.900,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
141.901,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
141.901,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
141.902,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
141.902,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
141.924,Bluetooth,-74
141.925,Bluetooth,-75
141.954,Bluetooth,-72
141.954,Bluetooth,-72
141.987,Bluetooth,-80
141.987,Bluetooth,-81
141.998,Altitude,0.031707763671875,101.83982849121094
142.015,Bluetooth,-74
142.016,Bluetooth,-75
142.046,Bluetooth,-75
142.047,Bluetooth,-76
142.073,Activity,26869.7974235,stationary,0
142.077,Bluetooth,-73
142.077,Bluetooth,-72
142.150,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
142.150,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
142.150,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
142.151,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
142.151,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
142.234,Bluetooth,-79
142.235,Bluetooth,-79
142.265,Bluetooth,-74
142.266,Bluetooth,-75
142.297,Bluetooth,-73
142.298,Bluetooth,-73
142.331,Bluetooth,-79
142.333,Bluetooth,-79
142.361,Bluetooth,-79
142.363,Bluetooth,-79
142.395,Activity,26870.114544375003,,2
142.400,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
142.401,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
142.401,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
142.401,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
142.402,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
142.492,Bluetooth,-76
142.493,Bluetooth,-76
142.525,Bluetooth,-74
142.526,Bluetooth,-75
142.556,Bluetooth,-74
142.557,Bluetooth,-73
142.590,Bluetooth,-79
142.591,Bluetooth,-79
142.618,Bluetooth,-75
142.619,Bluetooth,-75
142.649,Bluetooth,-72
142.650,Bluetooth,-73
142.652,Accelerometer,0.027008056640625,-0.2417449951171875,-0.9852752685546875
142.652,Gyroscope,-0.00043675841877299505,0.04940190453707888,-0.009180715225830157
142.653,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552
142.654,Gravity,0.015310989692807198,-0.23462960124015808,-0.9719642400741577
142.654,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high
142.683,Bluetooth,-73
142.685,Bluetooth,-73
142.715,Bluetooth,-79
142.717,Bluetooth,-79
142.900,Accelerometer,0.0164794921875,-0.2465057373046875,-0.97271728515625
142.901,Gyroscope,0.006013151425289912,-0.02746677821864123,-0.021495172106356555
142.901,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203
142.902,Gravity,0.011706709861755371,-0.23760788142681122,-0.9712905883789062
142.902,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high
142.903,Bluetooth,-72
142.903,Bluetooth,-73
142.936,Bluetooth,127
142.967,Bluetooth,127
149.491,Bluetooth,-75
149.492,Bluetooth,-75
149.522,Bluetooth,-80
149.523,Bluetooth,-78
149.553,Bluetooth,-79
149.554,Bluetooth,127
149.587,Bluetooth,-74
149.589,Bluetooth,-74
149.617,Bluetooth,-81
149.619,Bluetooth,-79
149.637,Accelerometer,-0.012969970703125,-0.300048828125,-0.9341888427734375
149.638,Gyroscope,0.045451105059946324,-0.05355883268258356,0.06508872230597261
149.638,Attitude,0.32110158107369763,-0.03263384798614525,0.22099948217970805
149.639,Gravity,-0.030960381031036377,-0.3156120181083679,-0.948383092880249
149.639,Magnetic-field,19.693191528320312,-19.804412841796875,-41.00323486328125,high
149.651,Bluetooth,-80
149.652,Bluetooth,-79
149.681,Bluetooth,-79
149.683,Bluetooth,127
149.690,Activity,26877.405343000002,stationary,0
149.713,Bluetooth,-75
149.714,Bluetooth,-74
149.743,Bluetooth,-80
149.744,Bluetooth,-81
149.777,Bluetooth,-80
149.778,Bluetooth,127
149.812,Bluetooth,-80
149.814,Bluetooth,126
149.846,Bluetooth,-76
149.847,Bluetooth,-76
149.877,Bluetooth,-81
149.879,Bluetooth,-80
149.887,Accelerometer,-0.012969970703125,-0.300048828125,-0.9341888427734375
149.888,Gyroscope,-0.0339086985794339,0.0706038626074177,-0.051164384546493316
149.888,Attitude,0.32110158107369763,-0.03263384798614525,0.22099948217970805
149.889,Gravity,-0.030960381031036377,-0.3156120181083679,-0.948383092880249
149.889,Magnetic-field,19.693191528320312,-19.804412841796875,-41.00323486328125,high
149.910,Bluetooth,-81
149.912,Bluetooth,127
149.944,Bluetooth,-77
149.945,Bluetooth,-74
150.002,Bluetooth,-80
150.003,Bluetooth,-80
150.033,Bluetooth,-82
150.034,Bluetooth,127
150.065,Bluetooth,-75
150.067,Bluetooth,-74
150.099,Bluetooth,-84
150.100,Bluetooth,-82
150.133,Bluetooth,-85
150.135,Bluetooth,-85
150.137,Accelerometer,-0.0147857666015625,-0.3330230712890625,-1.0031890869140625
150.138,Gyroscope,0.12566152235149786,-0.07301242549728537,-0.14313825068903385
150.139,Attitude,0.3183361330528692,-0.035159262730121495,0.2210744111668409
150.139,Gravity,-0.03338589519262314,-0.31298673152923584,-0.9491705298423767
150.140,Magnetic-field,20.092620849609375,-19.632522583007812,-40.980224609375,high
150.165,Bluetooth,-85
150.166,Bluetooth,128
150.184,Altitude,0.0,101.83647918701172
150.194,Bluetooth,-77
150.196,Bluetooth,-77
150.227,Bluetooth,-88
150.229,Bluetooth,-88
150.261,Bluetooth,-86
150.263,Bluetooth,127
150.291,Bluetooth,-86
150.292,Bluetooth,127
150.320,Activity,26878.039345,,2
150.323,Bluetooth,-76
150.324,Bluetooth,-77
150.353,Bluetooth,126
150.355,Bluetooth,-91
150.387,Accelerometer,0.003662109375,-0.3434906005859375,-0.9214324951171875
150.389,Gyroscope,0.05782601569721752,0.037803571673674784,-0.058408449027617854
