TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
316.167,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
316.170,Bluetooth,-63
316.171,Bluetooth,-62
316.240,Bluetooth,-60
316.241,Bluetooth,-58
316.272,Bluetooth,-62
316.273,Bluetooth,-61
316.304,Bluetooth,-61
316.304,Bluetooth,-61
316.335,Bluetooth,-56
316.336,Bluetooth,-56
316.368,Bluetooth,-58
316.368,Bluetooth,-58
316.401,Bluetooth,-58
316.415,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
316.416,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
316.417,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
316.417,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
316.417,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
316.435,Bluetooth,-58
316.436,Bluetooth,-57
316.465,Bluetooth,-63
316.465,Bluetooth,-62
316.542,Bluetooth,-56
316.543,Bluetooth,-56
316.615,Bluetooth,-57
316.616,Bluetooth,-57
316.665,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
316.666,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
316.667,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
316.667,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
316.668,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
316.678,Altitude,0.2219548225402832,101.24787139892578
316.779,Bluetooth,-56
316.780,Bluetooth,-56
316.811,Bluetooth,-54
316.840,Bluetooth,-61
316.841,Bluetooth,-62
316.880,Bluetooth,-55
316.880,Bluetooth,-56
316.914,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.915,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.916,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.917,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.917,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.918,Bluetooth,-53
316.919,Bluetooth,-53
316.955,Bluetooth,-61
316.956,Bluetooth,-61
317.027,Bluetooth,-62
317.028,Bluetooth,-62
317.057,Bluetooth,-54
317.058,Bluetooth,-56
317.159,Bluetooth,-60
317.160,Bluetooth,-60
317.164,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.165,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.166,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.166,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.167,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.194,Bluetooth,-56
317.194,Bluetooth,-55
317.228,Bluetooth,-54
317.229,Bluetooth,-55
317.265,Bluetooth,-59
317.266,Bluetooth,-59
317.303,Bluetooth,-55
466.303,Bluetooth,-63
466.304,Bluetooth,-63
466.338,Bluetooth,-58
466.339,Bluetooth,-58
466.368,Bluetooth,-56
466.369,Bluetooth,-56
466.404,Bluetooth,-63
466.429,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
466.430,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
466.431,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
466.432,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
466.432,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
466.438,Bluetooth,-56
466.439,Bluetooth,-55
466.500,Bluetooth,-63
466.501,Bluetooth,-63
466.572,Bluetooth,-55
466.573,Bluetooth,-55
466.637,Bluetooth,-59
466.638,Bluetooth,-59
466.679,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
466.680,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
466.682,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
466.682,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
466.683,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
466.704,Bluetooth,-61
466.775,Bluetooth,-56
466.776,Bluetooth,-56
466.853,Bluetooth,-58
466.854,Bluetooth,-58
466.891,Bluetooth,-67
466.892,Bluetooth,-68
466.931,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
466.932,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
466.933,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
466.934,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
466.934,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
466.955,Bluetooth,-59
466.956,Bluetooth,-59
466.966,Altitude,-0.05813121795654297,101.25128173828125
466.987,Bluetooth,-57
467.018,Bluetooth,-57
467.019,Bluetooth,-57
467.053,Bluetooth,-63
467.054,Bluetooth,-63
467.122,Bluetooth,-57
467.123,Bluetooth,-57
467.162,Bluetooth,-57
467.163,Bluetooth,-56
467.179,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
467.180,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
467.181,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
467.182,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
467.182,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
467.192,Bluetooth,-56
467.193,Bluetooth,-57
467.224,Bluetooth,-60
467.225,Bluetooth,-61
467.264,Bluetooth,-57
467.265,Bluetooth,-57
467.300,Bluetooth,-62
467.337,Bluetooth,-57
467.338,Bluetooth,-58
467.374,Bluetooth,-60
467.375,Bluetooth,-61
467.406,Bluetooth,-58
467.407,Bluetooth,-58
467.429,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
467.431,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
467.432,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
467.432,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
467.433,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
467.502,Bluetooth,-61
467.503,Bluetooth,-61
467.540,Bluetooth,-61
467.541,Bluetooth,-62
467.574,Bluetooth,-61
467.574,Bluetooth,-60
467.609,Bluetooth,-66
467.640,Bluetooth,-61
467.641,Bluetooth,-59
467.679,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
467.681,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
467.682,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
467.682,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
467.683,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
467.804,Bluetooth,-58
467.805,Bluetooth,-59
467.836,Bluetooth,-61
467.837,Bluetooth,-62
467.930,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
467.931,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
467.932,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
467.932,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
467.933,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
467.965,Altitude,-0.11626195907592773,101.25196838378906
467.979,Bluetooth,-60
467.981,Bluetooth,-61
468.021,Bluetooth,-57
468.022,Bluetooth,-57
468.055,Bluetooth,-62
468.121,Bluetooth,-53
468.122,Bluetooth,-54
468.152,Bluetooth,-62
468.153,Bluetooth,-62
468.179,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
468.181,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
468.182,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
468.183,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
468.183,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
468.188,Bluetooth,-55
468.217,Bluetooth,-62
468.218,Bluetooth,-62
468.362,Bluetooth,-61
468.363,Bluetooth,-61
468.430,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
468.431,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
468.432,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
468.433,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
468.433,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
468.471,Bluetooth,-57
468.512,Bluetooth,-57
468.513,Bluetooth,-56
468.578,Bluetooth,-56
468.579,Bluetooth,-56
468.655,Bluetooth,-58
468.656,Bluetooth,-56
468.680,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
468.681,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
468.682,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
468.683,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
468.683,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
468.691,Bluetooth,-56
468.692,Bluetooth,-57
468.720,Bluetooth,-61
468.721,Bluetooth,-62
468.754,Bluetooth,-57
468.755,Bluetooth,-57
468.786,Bluetooth,-57
468.854,Bluetooth,-57
468.855,Bluetooth,-57
468.893,Bluetooth,-62
468.929,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.930,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.932,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.932,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.932,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.966,Altitude,-0.19288921356201172,101.25291442871094
468.992,Bluetooth,-56
468.994,Bluetooth,-56
469.030,Bluetooth,-59
469.031,Bluetooth,-58
469.066,Bluetooth,-61
469.067,Bluetooth,-61
469.104,Bluetooth,-57
469.175,Bluetooth,-57
469.176,Bluetooth,-57
469.180,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
469.181,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
469.182,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
469.183,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
469.183,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
469.280,Bluetooth,-57
469.281,Bluetooth,-57
469.320,Bluetooth,-57
469.321,Bluetooth,-57
469.354,Bluetooth,-64
469.355,Bluetooth,-65
469.396,Bluetooth,-65
469.429,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
469.430,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
469.431,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
469.432,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
469.432,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
469.433,Bluetooth,-67
469.467,Bluetooth,-60
469.468,Bluetooth,-61
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.600,Bluetooth,-57
469.600,Bluetooth,-56
469.641,Bluetooth,-58
469.642,Bluetooth,-58
469.679,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
469.680,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
469.681,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
469.682,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
469.682,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
469.711,Bluetooth,-58
469.738,Bluetooth,-66
469.739,Bluetooth,-67
469.813,Bluetooth,-58
469.814,Bluetooth,-59
469.849,Bluetooth,-68
469.850,Bluetooth,-68
469.917,Bluetooth,-58
469.917,Bluetooth,-58
469.929,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
469.930,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
469.931,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
469.932,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
469.932,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
469.966,Altitude,-0.19288921356201172,101.25291442871094
469.988,Bluetooth,-59
470.026,Bluetooth,-65
470.027,Bluetooth,-64
470.063,Bluetooth,-58
470.064,Bluetooth,-58
470.179,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
470.180,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
470.181,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
470.182,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
470.182,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
