TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.404,Bluetooth,-70
77.405,Bluetooth,-71
77.469,Altitude,-0.2695159912109375,99.46737670898438
77.472,Bluetooth,-56
77.474,Bluetooth,-56
77.507,Bluetooth,-56
77.508,Bluetooth,-56
77.536,Bluetooth,-71
77.575,Bluetooth,-58
77.576,Bluetooth,-58
77.608,Bluetooth,-55
77.609,Bluetooth,-56
77.634,Accelerometer,0.1917572021484375,0.9732208251953125,-0.12078857421875
77.635,Gyroscope,0.001341966912150383,0.007227553054690361,-0.003967577591538429
77.636,Attitude,-1.3348318668274806,1.1129888634128986,2.326952983922024
77.636,Gravity,0.20970670878887177,0.9722893238067627,-0.10332689434289932
77.637,Magnetic-field,16.68310546875,42.940467834472656,-19.374725341796875,high
77.679,Bluetooth,-57
77.680,Bluetooth,-57
77.736,Activity,413419.5249824167,stationary,0
77.787,Bluetooth,-70
77.788,Bluetooth,-70
77.853,Bluetooth,-56
77.855,Bluetooth,-56
77.884,Accelerometer,0.1862945556640625,0.9805450439453125,-0.107574462890625
77.886,Gyroscope,-0.010794058442115784,0.009187373332679272,-0.0004135889175813645
77.887,Attitude,-1.3351044230355051,1.1180062742947732,2.329144128814843
77.889,Gravity,0.20998406410217285,0.9723529815673828,-0.10215741395950317
77.889,Magnetic-field,16.80770492553711,43.103973388671875,-19.289276123046875,high
77.891,Bluetooth,-69
77.892,Bluetooth,-70
77.922,Bluetooth,-57
77.923,Bluetooth,-57
77.953,Bluetooth,-55
77.954,Bluetooth,-56
77.987,Bluetooth,-57
77.988,Bluetooth,-57
78.023,Bluetooth,-70
78.024,Bluetooth,-69
78.058,Bluetooth,-58
78.059,Bluetooth,-58
78.126,Bluetooth,-69
78.127,Bluetooth,-70
78.134,Accelerometer,0.19598388671875,0.9720611572265625,-0.1055450439453125
78.136,Gyroscope,-0.013792511075735092,0.009670737199485302,0.005675462540239096
78.138,Attitude,-1.336061696524474,1.126831498775624,2.3371725164364703
78.139,Gravity,0.2100370079278946,0.9725760817527771,-0.09990057349205017
78.140,Magnetic-field,16.742015838623047,42.90806579589844,-19.286468505859375,high
78.200,Bluetooth,-57
78.201,Bluetooth,-57
78.239,Bluetooth,-57
78.240,Bluetooth,-57
78.269,Bluetooth,-70
78.270,Bluetooth,-70
78.307,Bluetooth,-71
78.308,Bluetooth,-71
78.339,Bluetooth,-57
78.340,Bluetooth,-59
78.377,Bluetooth,-57
78.379,Bluetooth,-57
78.384,Accelerometer,0.1932220458984375,0.978790283203125,-0.103973388671875
78.385,Gyroscope,-0.01902375929057598,0.03268817067146301,-0.0014676681021228433
78.387,Attitude,-1.3359998759850908,1.1396928842862828,2.3459360252736854
78.388,Gravity,0.21135951578617096,0.9725617170333862,-0.09721633791923523
78.389,Magnetic-field,16.758249282836914,42.98133087158203,-18.962249755859375,high
78.404,Bluetooth,-71
78.405,Bluetooth,-71
78.437,Bluetooth,-58
78.438,Bluetooth,-58
78.442,Altitude,-0.2906646728515625,99.46760559082031
78.535,Bluetooth,-66
78.536,Bluetooth,-67
78.572,Bluetooth,-57
78.573,Bluetooth,-57
78.603,Bluetooth,-55
78.605,Bluetooth,-55
78.634,Accelerometer,0.196136474609375,0.9776611328125,-0.09747314453125
78.636,Gyroscope,-0.031508658081293106,0.021626465022563934,0.003315103007480502
78.638,Attitude,-1.336087611740775,1.151799275190889,2.354442983396774
78.638,Gravity,0.2124432474374771,0.9725821018218994,-0.0946158766746521
78.639,Magnetic-field,16.498334884643555,43.10082244873047,-18.920928955078125,high
78.640,Bluetooth,-63
78.641,Bluetooth,-65
78.664,Bluetooth,-63
78.665,Bluetooth,-62
78.698,Activity,413420.48702425003,walking,2
78.737,Bluetooth,-53
78.738,Bluetooth,-54
78.807,Bluetooth,-56
78.808,Bluetooth,-56
78.843,Bluetooth,-52
78.844,Bluetooth,-54
78.878,Bluetooth,-59
78.879,Bluetooth,-60
78.884,Accelerometer,0.19110107421875,0.9766845703125,-0.094268798828125
78.886,Gyroscope,-0.016770457848906517,0.025648105889558792,0.005907690152525902
78.887,Attitude,-1.3361188514875495,1.1736029591596833,2.368718434389271
78.888,Gravity,0.21442721784114838,0.972589373588562,-0.08994981646537781
78.889,Magnetic-field,17.03558349609375,43.313865661621094,-18.584320068359375,high
78.940,Bluetooth,-60
78.941,Bluetooth,-60
78.977,Bluetooth,-53
78.978,Bluetooth,-53
79.004,Bluetooth,-59
79.005,Bluetooth,-59
79.039,Bluetooth,-61
79.040,Bluetooth,-60
79.061,Activity,413420.84987525,stationary,0
79.078,Bluetooth,-55
79.079,Bluetooth,-55
79.134,Accelerometer,0.198486328125,0.9768218994140625,-0.0970916748046875
79.135,Gyroscope,-0.03129586949944496,-0.012083561159670353,0.008227836340665817
79.137,Attitude,-1.335379309682332,1.1862198295072452,2.3857808155796993
79.138,Gravity,0.21621134877204895,0.9724171757698059,-0.08750701695680618
79.139,Magnetic-field,17.068279266357422,43.114898681640625,-18.493499755859375,high
79.221,Bluetooth,-60
79.259,Bluetooth,-57
79.261,Bluetooth,-58
79.300,Bluetooth,-59
79.302,Bluetooth,-59
79.336,Bluetooth,-64
79.338,Bluetooth,-63
79.344,Activity,413421.12841625005,walking,2
79.369,Bluetooth,-58
79.371,Bluetooth,-58
79.381,Altitude,-0.2695159912109375,99.46737670898438
79.386,Accelerometer,0.2049560546875,0.978302001953125,-0.0890045166015625
79.387,Gyroscope,-0.04007178544998169,-0.002502572489902377,0.0023126890882849693
79.389,Attitude,-1.3342338490576822,1.1976294143955022,2.399696582548405
79.390,Gravity,0.21823306381702423,0.9721493721008301,-0.08544064313173294
79.390,Magnetic-field,17.039960861206055,43.191986083984375,-18.457611083984375,high
79.443,Bluetooth,-62
79.444,Bluetooth,-64
79.480,Bluetooth,-58
79.481,Bluetooth,-58
79.520,Bluetooth,-57
79.521,Bluetooth,-58
79.559,Bluetooth,-60
79.560,Bluetooth,-61
79.633,Bluetooth,-57
79.634,Bluetooth,-56
79.636,Accelerometer,0.1940460205078125,0.9782867431640625,-0.08428955078125
79.638,Gyroscope,-0.004742823541164398,-0.020785706117749214,0.002162486780434847
79.640,Attitude,-1.332006404089426,1.1873629713312777,2.392222468693331
79.640,Gravity,0.21935182809829712,0.9716249108314514,-0.08848637342453003
79.641,Magnetic-field,17.013553619384766,43.13404846191406,-18.725860595703125,high
79.665,Bluetooth,-57
79.666,Bluetooth,-57
79.697,Bluetooth,-61
79.698,Bluetooth,-62
79.734,Bluetooth,-57
79.771,Bluetooth,-57
79.772,Bluetooth,-58
79.847,Bluetooth,-56
79.848,Bluetooth,-58
79.884,Accelerometer,0.2006683349609375,0.9776153564453125,-0.1013641357421875
79.885,Gyroscope,0.02798103354871273,-0.012643090449273586,-0.0008415589109063148
79.886,Attitude,-1.3294155185093401,1.1586676191380956,2.3649104586393097
79.887,Gravity,0.21902838349342346,0.971008837223053,-0.09575141221284866
79.888,Magnetic-field,16.95234489440918,42.857208251953125,-18.900970458984375,high
79.889,Bluetooth,-56
79.890,Bluetooth,-57
79.927,Bluetooth,-60
79.928,Bluetooth,-60
79.960,Bluetooth,-57
79.961,Bluetooth,-57
80.000,Bluetooth,-57
80.041,Bluetooth,-60
80.042,Bluetooth,-60
80.072,Bluetooth,-58
80.073,Bluetooth,-57
80.106,Bluetooth,-58
80.107,Bluetooth,-59
80.134,Accelerometer,0.1979217529296875,0.973480224609375,-0.1067352294921875
80.136,Gyroscope,0.02014787867665291,0.012415923178195953,-0.005803826730698347
80.138,Attitude,-1.3277943553579603,1.134463803270081,2.3404489012182994
80.139,Gravity,0.2180732935667038,0.9706200361251831,-0.10168930143117905
80.139,Magnetic-field,16.755033493041992,42.818443298339844,-19.375457763671875,high
80.142,Bluetooth,-59
80.143,Bluetooth,-58
80.174,Bluetooth,-61
80.175,Bluetooth,-60
80.205,Bluetooth,-56
80.207,Bluetooth,-56
80.237,Bluetooth,-60
80.238,Bluetooth,-61
80.309,Bluetooth,-57
80.310,Bluetooth,-58
80.318,Altitude,-0.2906646728515625,99.46760559082031
80.346,Bluetooth,-58
80.347,Bluetooth,-58
80.384,Accelerometer,0.2000885009765625,0.9764862060546875,-0.1129913330078125
80.385,Gyroscope,-0.008715194649994373,0.021257085725665092,-0.0057036918587982655
80.386,Attitude,-1.3289585322900495,1.128409907024816,2.3331965511765
80.387,Gravity,0.21643219888210297,0.9708994626998901,-0.10252375155687332
80.387,Magnetic-field,16.97001075744629,42.7606201171875,-19.365447998046875,high
80.485,Bluetooth,-59
80.486,Bluetooth,-60
80.522,Bluetooth,-61
80.523,Bluetooth,-62
80.587,Bluetooth,-58
80.589,Bluetooth,-57
80.626,Bluetooth,-60
80.628,Bluetooth,-60
80.634,Accelerometer,0.1998138427734375,0.9781646728515625,-0.1043853759765625
80.636,Gyroscope,-0.012526710517704487,0.009352223016321659,-0.0057561565190553665
80.637,Attitude,-1.3306470782070554,1.1297086121840554,2.332394323349821
80.638,Gravity,0.21508252620697021,0.9713025093078613,-0.10154261440038681
80.639,Magnetic-field,16.95536994934082,42.97657775878906,-19.340850830078125,high
80.667,Bluetooth,-62
80.668,Bluetooth,-61
80.702,Bluetooth,-58
80.703,Bluetooth,-58
80.777,Bluetooth,-62
80.778,Bluetooth,-63
80.813,Bluetooth,-58
80.814,Bluetooth,-57
80.852,Bluetooth,-60
80.854,Bluetooth,-60
80.884,Accelerometer,0.196319580078125,0.976837158203125,-0.1066131591796875
80.886,Gyroscope,-0.0027350664604455233,0.026989273726940155,-0.00878230668604374
80.888,Attitude,-1.3315704167501494,1.1287551692990145,2.331706603918107
80.889,Gravity,0.21417486667633057,0.9715216755867004,-0.10136392712593079
80.889,Magnetic-field,16.766021728515625,42.8507080078125,-19.207855224609375,high
80.890,Bluetooth,-61
80.892,Bluetooth,-62
80.927,Bluetooth,-58
80.966,Bluetooth,-59
80.967,Bluetooth,-60
81.031,Bluetooth,-58
81.032,Bluetooth,-58
81.071,Bluetooth,-60
81.072,Bluetooth,-60
81.101,Bluetooth,-60
81.103,Bluetooth,-59
81.134,Accelerometer,0.1929473876953125,0.9786224365234375,-0.095306396484375
81.136,Gyroscope,0.00421232171356678,0.004222974646836519,0.0015046859625726938
81.138,Attitude,-1.3304206721765104,1.1231085769940616,2.3238667797495025
81.139,Gravity,0.21460606157779694,0.9712486267089844,-0.10305521637201309
81.140,Magnetic-field,16.581369400024414,42.88481140136719,-19.340484619140625,high
81.173,Bluetooth,-57
81.175,Bluetooth,-57
81.205,Bluetooth,-59
81.207,Bluetooth,-60
87.265,Bluetooth,-63
87.267,Bluetooth,-63
87.287,Accelerometer,0.1833038330078125,0.975372314453125,-0.1253509521484375
87.288,Gyroscope,-0.024272317066788673,-0.020126573741436005,-0.0016841830220073462
87.289,Attitude,-1.3263383129510091,1.0783379037853824,1.545023485199801
87.290,Gravity,0.21327076852321625,0.9702686667442322,-0.11443045735359192
87.290,Magnetic-field,26.315492630004883,41.83953094482422,-10.164825439453125,high
87.302,Bluetooth,-74
87.303,Bluetooth,-74
87.375,Bluetooth,-62
87.376,Bluetooth,-62
87.413,Bluetooth,-73
87.414,Bluetooth,-74
87.450,Bluetooth,-64
87.451,Bluetooth,-64
87.481,Bluetooth,-63
87.483,Bluetooth,-64
87.517,Bluetooth,-70
87.518,Bluetooth,-73
87.537,Accelerometer,0.19989013671875,0.9725494384765625,-0.112457275390625
87.539,Gyroscope,-0.008321046829223633,0.020489029586315155,-0.0060262009501457214
87.541,Attitude,-1.330957778538458,1.1004624228367377,1.57042220640526
87.542,Gravity,0.2117520421743393,0.971376359462738,-0.10765177756547928
87.543,Magnetic-field,26.04508399963379,41.84461975097656,-9.717559814453125,high
87.725,Bluetooth,-64
87.726,Bluetooth,-63
87.756,Bluetooth,-67
87.757,Bluetooth,-66
87.787,Accelerometer,0.2021484375,0.97100830078125,-0.118896484375
87.789,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
87.791,Attitude,-1.3316756590757248,1.0969757484604599,1.563508058109543
87.792,Gravity,0.21075531840324402,0.9715465903282166,-0.1080714613199234
87.793,Magnetic-field,26.082590103149414,41.87932586669922,-9.850494384765625,high
87.794,Bluetooth,-62
87.795,Bluetooth,-63
87.824,Altitude,0.0,99.46717071533203
87.864,Bluetooth,-62
87.865,Bluetooth,-62
87.935,Bluetooth,-63
87.936,Bluetooth,-64
87.968,Bluetooth,-62
87.969,Bluetooth,-63
87.997,Activity,413429.7855226667,stationary,0
88.006,Bluetooth,-71
88.007,Bluetooth,-70
88.037,Accelerometer,0.1819305419921875,0.978057861328125,-0.1302490234375
88.039,Gyroscope,-0.004502872936427593,0.02605849876999855,-0.004132959526032209
88.041,Attitude,-1.3319326382851198,1.0903604195951584,1.5516599254280345
88.042,Gravity,0.20981405675411224,0.9716074466705322,-0.10934774577617645
88.043,Magnetic-field,26.085779190063477,41.969032287597656,-10.038909912109375,high
88.044,Bluetooth,-64
88.045,Bluetooth,-64
88.075,Bluetooth,-64
88.076,Bluetooth,-63
88.111,Bluetooth,-63
88.112,Bluetooth,-63
88.178,Bluetooth,-71
88.179,Bluetooth,-71
88.219,Bluetooth,-63
88.220,Bluetooth,-61
88.255,Bluetooth,-63
88.257,Bluetooth,-63
88.287,Accelerometer,0.1917266845703125,0.9804534912109375,-0.1022796630859375
88.289,Gyroscope,0.001074052881449461,-0.023288544267416,-0.0002814961189869791
88.291,Attitude,-1.332795283347895,1.0924324469071995,1.5500926792553733
88.292,Gravity,0.20929598808288574,0.9718111753463745,-0.10852688550949097
88.292,Magnetic-field,25.96800422668457,41.89305877685547,-9.799896240234375,high
88.360,Bluetooth,-62
88.362,Bluetooth,-63
88.391,Bluetooth,-70
88.393,Bluetooth,-70
88.499,Bluetooth,-62
88.500,Bluetooth,-63
88.529,Bluetooth,-71
88.531,Bluetooth,-71
88.537,Accelerometer,0.1934356689453125,0.9768524169921875,-0.11236572265625
88.539,Gyroscope,-0.015274826437234879,0.011779427528381348,-0.009068596176803112
88.541,Attitude,-1.3329401247142427,1.0850417351812418,1.5414962826921328
88.542,Gravity,0.20836412906646729,0.9718453288078308,-0.11000525951385498
88.543,Magnetic-field,26.233510971069336,42.03138732910156,-9.923736572265625,high
88.564,Bluetooth,-61
88.564,Bluetooth,-62
88.602,Bluetooth,-61
88.603,Bluetooth,-61
88.633,Bluetooth,-70
88.634,Bluetooth,-70
88.671,Bluetooth,-61
88.709,Bluetooth,-63
88.710,Bluetooth,-63
88.747,Bluetooth,-62
88.748,Bluetooth,-64
88.780,Bluetooth,-70
88.781,Bluetooth,-70
88.790,Accelerometer,0.1902618408203125,0.97625732421875,-0.122833251953125
88.792,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
88.793,Attitude,-1.3339632477843812,1.0823464668504734,1.533201519975613
88.794,Gravity,0.20718824863433838,0.9720858931541443,-0.11009954661130905
88.794,Magnetic-field,26.013463973999023,42.191871643066406,-9.962493896484375,high
88.837,Altitude,-0.0185089111328125,99.46739196777344
88.854,Bluetooth,-63
88.855,Bluetooth,-63
88.887,Bluetooth,-71
88.888,Bluetooth,-70
88.957,Bluetooth,-63
88.958,Bluetooth,-63
88.994,Bluetooth,-70
88.995,Bluetooth,-69
89.026,Bluetooth,-66
89.027,Bluetooth,-65
89.037,Accelerometer,0.196746826171875,0.978912353515625,-0.102447509765625
89.039,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
89.041,Attitude,-1.3348439013064946,1.0774793873632782,1.5236925060302395
89.042,Gravity,0.20589609444141388,0.9722921252250671,-0.11070133745670319
89.043,Magnetic-field,26.04176902770996,41.917808532714844,-9.910980224609375,high
89.060,Bluetooth,-62
89.061,Bluetooth,-62
89.119,Bluetooth,-69
89.120,Bluetooth,-69
89.157,Bluetooth,-62
89.159,Bluetooth,-62
89.199,Bluetooth,-63
89.200,Bluetooth,-64
89.232,Bluetooth,-68
89.233,Bluetooth,-68
89.269,Bluetooth,-62
89.271,Bluetooth,-62
89.287,Accelerometer,0.1820068359375,0.981170654296875,-0.1169281005859375
89.289,Gyroscope,-0.01053173653781414,0.031148597598075867,-0.006816626992076635
89.291,Attitude,-1.334878438184103,1.0768555752726072,1.5207676517579127
89.292,Gravity,0.20579800009727478,0.9723002314567566,-0.11081414669752121
89.293,Magnetic-field,25.93290138244629,41.794700622558594,-10.122222900390625,high
89.301,Bluetooth,-61
89.302,Bluetooth,-62
89.370,Bluetooth,-68
89.371,Bluetooth,-68
89.443,Bluetooth,-65
89.445,Bluetooth,-64
89.537,Accelerometer,0.184539794921875,0.9749603271484375,-0.1355438232421875
89.539,Gyroscope,-0.007937551476061344,0.028669727966189384,-0.0017182715237140656
89.541,Attitude,-1.3335935174615434,1.0802657027855156,1.51563410383642
89.542,Gravity,0.20727552473545074,0.9719990491867065,-0.1106996238231659
89.543,Magnetic-field,26.20267677307129,42.231834411621094,-9.697967529296875,high
89.587,Bluetooth,-64
89.589,Bluetooth,-64
89.622,Bluetooth,-67
89.624,Bluetooth,-68
89.690,Bluetooth,-63
89.692,Bluetooth,-63
89.719,Bluetooth,-66
89.720,Bluetooth,-68
89.756,Bluetooth,-61
89.757,Bluetooth,-62
89.787,Accelerometer,0.1936798095703125,0.97515869140625,-0.12310791015625
89.788,Gyroscope,0.0010732539230957627,0.04286224767565727,0.009169530123472214
89.789,Attitude,-1.3304527792992074,1.0855464609652108,1.5035230725662545
89.790,Gravity,0.2105565369129181,0.9712562561035156,-0.11102687567472458
89.791,Magnetic-field,26.274667739868164,41.99127960205078,-9.655792236328125,high
89.794,Bluetooth,-63
89.795,Bluetooth,-63
89.850,Altitude,-0.0370025634765625,99.46762084960938
89.904,Bluetooth,-63
89.905,Bluetooth,-62
89.941,Bluetooth,-62
89.942,Bluetooth,-62
89.972,Bluetooth,-68
89.973,Bluetooth,-69
90.002,Bluetooth,-61
90.003,Bluetooth,-62
90.037,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
90.038,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
90.040,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
90.040,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
90.041,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
90.042,Bluetooth,-62
90.043,Bluetooth,-62
90.073,Bluetooth,-69
90.074,Bluetooth,-70
90.181,Bluetooth,-61
90.182,Bluetooth,-61
90.220,Bluetooth,-72
90.221,Bluetooth,-70
90.252,Bluetooth,-63
90.253,Bluetooth,-63
90.287,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
90.288,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
90.289,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
90.290,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
90.290,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
90.320,Bluetooth,-72
90.354,Bluetooth,-63
90.355,Bluetooth,-62
90.389,Bluetooth,-60
90.390,Bluetooth,-61
90.487,Bluetooth,-63
90.489,Bluetooth,-63
90.537,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
90.538,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
90.539,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
90.540,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
90.540,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
90.597,Bluetooth,-63
90.598,Bluetooth,-63
90.637,Bluetooth,-61
90.638,Bluetooth,-61
90.673,Bluetooth,-76
90.674,Bluetooth,-75
90.707,Bluetooth,-75
90.709,Bluetooth,-77
90.787,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
90.789,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
90.791,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
90.792,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
90.793,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
90.804,Bluetooth,-75
90.863,Altitude,-0.095123291015625,99.46830749511719
90.877,Bluetooth,-61
90.879,Bluetooth,-61
90.883,Activity,413432.671390125,walking,2
90.939,Bluetooth,-73
90.940,Bluetooth,-74
90.974,Bluetooth,-63
90.975,Bluetooth,-63
91.037,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
91.039,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
91.041,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
91.042,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
91.043,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
91.045,Bluetooth,-72
91.046,Bluetooth,-70
91.069,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
91.081,Bluetooth,-63
91.082,Bluetooth,-62
91.149,Bluetooth,-73
91.150,Bluetooth,-73
91.183,Bluetooth,-74
91.184,Bluetooth,-73
91.219,Bluetooth,-63
91.220,Bluetooth,-63
102.301,Bluetooth,-62
102.333,Bluetooth,-59
102.334,Bluetooth,-59
102.355,Accelerometer,0.18414306640625,0.9791259765625,-0.1194915771484375
102.358,Gyroscope,-0.022771358489990234,-0.03479712828993797,-0.0011094729416072369
102.360,Attitude,-1.3377428142932206,1.0820696924222217,0.6117341733948868
102.361,Gravity,0.20391277968883514,0.9729657173156738,-0.10843135416507721
102.361,Magnetic-field,26.928197860717773,43.81744384765625,6.59429931640625,high
102.363,Bluetooth,-63
102.364,Bluetooth,-61
102.477,Bluetooth,-62
102.478,Bluetooth,-63
102.507,Bluetooth,-62
102.508,Bluetooth,-63
102.546,Bluetooth,-61
102.547,Bluetooth,-62
102.587,Bluetooth,-59
102.588,Bluetooth,-59
102.605,Accelerometer,0.172637939453125,0.9771575927734375,-0.1223602294921875
102.606,Gyroscope,-0.023737020790576935,-0.007698133587837219,0.0019627497531473637
102.608,Attitude,-1.3371529529451713,1.0779037030073533,0.6122519840398134
102.608,Gravity,0.2039642184972763,0.9728293418884277,-0.10955110937356949
102.609,Magnetic-field,26.673967361450195,43.88671875,6.4349365234375,high
102.618,Bluetooth,-63
102.619,Bluetooth,-61
102.656,Bluetooth,-62
102.657,Bluetooth,-62
102.687,Bluetooth,-59
102.688,Bluetooth,-59
102.719,Bluetooth,-62
102.720,Bluetooth,-63
102.748,Activity,413444.535346875,,2
102.759,Bluetooth,-61
102.760,Bluetooth,-62
102.800,Bluetooth,-59
102.855,Accelerometer,0.1810302734375,0.9840850830078125,-0.111114501953125
102.857,Gyroscope,-0.013106481172144413,0.003619768423959613,0.006043245084583759
102.859,Attitude,-1.3357743026864186,1.0775947149297727,0.617796385428094
102.860,Gravity,0.20511193573474884,0.9725092053413391,-0.11024923622608185
102.860,Magnetic-field,27.00575065612793,43.584434509277344,6.30926513671875,high
103.002,Bluetooth,-62
103.003,Bluetooth,-61
103.069,Activity,413444.855704875,stationary,0
103.081,Bluetooth,-62
103.082,Bluetooth,-62
103.105,Accelerometer,0.1934051513671875,0.974822998046875,-0.1201019287109375
103.107,Gyroscope,-0.020125508308410645,0.04736751690506935,0.0038029940333217382
103.109,Attitude,-1.3343904240551159,1.0845246060053055,0.6228329990528091
103.110,Gravity,0.20706045627593994,0.9721860289573669,-0.109453946352005
103.111,Magnetic-field,27.19643211364746,43.68840026855469,6.28582763671875,high
103.132,Altitude,0.0,99.47019958496094
103.157,Bluetooth,-59
103.158,Bluetooth,-59
103.194,Bluetooth,-62
103.195,Bluetooth,-62
103.224,Bluetooth,-62
103.225,Bluetooth,-62
103.264,Bluetooth,-62
103.265,Bluetooth,-61
103.331,Bluetooth,-62
103.332,Bluetooth,-63
103.355,Accelerometer,0.18719482421875,0.976043701171875,-0.1169891357421875
103.358,Gyroscope,0.0013598100049421191,0.017702564597129822,0.007010238710790873
103.360,Attitude,-1.3329146467633641,1.0955280770665419,0.6284791636001792
103.361,Gravity,0.20952780544757843,0.9718393087387085,-0.1078253909945488
103.361,Magnetic-field,27.024198532104492,43.49835968017578,6.28558349609375,high
103.363,Bluetooth,-62
103.364,Bluetooth,-61
103.396,Bluetooth,-60
103.397,Bluetooth,-60
103.459,Bluetooth,-62
103.460,Bluetooth,-61
103.566,Bluetooth,-62
103.567,Bluetooth,-62
103.600,Bluetooth,-62
103.602,Bluetooth,-62
103.605,Accelerometer,0.1920928955078125,0.974578857421875,-0.115936279296875
103.607,Gyroscope,0.0010974886827170849,-0.017540112137794495,0.012593822553753853
103.609,Attitude,-1.3304817483096267,1.095714186771594,0.6272727852725865
103.610,Gravity,0.21164962649345398,0.9712631702423096,-0.10886748880147934
103.611,Magnetic-field,27.116926193237305,43.33673858642578,6.45611572265625,high
103.633,Bluetooth,-61
103.634,Bluetooth,-60
103.670,Bluetooth,-62
103.704,Bluetooth,-61
103.705,Bluetooth,-61
103.767,Bluetooth,-60
103.768,Bluetooth,-60
103.797,Bluetooth,-62
103.798,Bluetooth,-61
103.829,Bluetooth,-62
103.831,Bluetooth,-61
103.855,Accelerometer,0.200042724609375,0.9732818603515625,-0.118896484375
103.857,Gyroscope,-0.012643623165786266,-0.009762615896761417,0.002907639369368553
103.860,Attitude,-1.3306537889645684,1.102445779891959,0.6354825628963421
103.861,Gravity,0.21222886443138123,0.9713040590286255,-0.10736500471830368
103.861,Magnetic-field,27.26201057434082,43.599822998046875,6.475830078125,high
103.862,Bluetooth,-62
103.864,Bluetooth,-62
103.891,Bluetooth,-60
103.892,Bluetooth,-61
103.929,Bluetooth,-62
103.930,Bluetooth,-62
104.005,Bluetooth,-61
104.006,Bluetooth,-61
104.030,Activity,413445.81765575,,2
104.105,Bluetooth,-62
104.106,Bluetooth,-63
104.109,Accelerometer,0.1971435546875,0.9783477783203125,-0.110595703125
104.111,Gyroscope,-0.010368485003709793,-0.00466532539576292,0.002537992550060153
104.112,Attitude,-1.33093363750789,1.1055927207501406,0.6346483905839271
104.113,Gravity,0.21232326328754425,0.9713705778121948,-0.10657492280006409
104.113,Magnetic-field,27.33588981628418,43.59507751464844,6.586395263671875,high
104.145,Altitude,-0.0079193115234375,99.47030639648438
104.258,Bluetooth,-60
104.259,Bluetooth,-60
104.294,Bluetooth,-62
104.295,Bluetooth,-62
104.351,Activity,413446.13827675005,stationary,0
104.355,Accelerometer,0.199005126953125,0.9751129150390625,-0.11077880859375
104.358,Gyroscope,0.0011867046123370528,0.02623346820473671,0.00472631212323904
104.359,Attitude,-1.3296688886493813,1.1021785396746262,0.6284133428399725
104.360,Gravity,0.2130536139011383,0.9710693359375,-0.10785376280546188
104.361,Magnetic-field,27.24772834777832,43.487884521484375,6.555999755859375,high
104.365,Bluetooth,-59
104.366,Bluetooth,-58
104.394,Bluetooth,-62
104.395,Bluetooth,-62
104.430,Bluetooth,-62
104.431,Bluetooth,-62
104.467,Bluetooth,-63
104.508,Bluetooth,-60
104.509,Bluetooth,-59
104.535,Bluetooth,-62
104.536,Bluetooth,-63
104.569,Bluetooth,-62
104.571,Bluetooth,-63
104.605,Accelerometer,0.1916961669921875,0.97509765625,-0.12030029296875
104.608,Gyroscope,0.0014511564513668418,-0.005963616538792849,0.0018455706303939223
104.609,Attitude,-1.3289675594933694,1.0997647570615463,0.6251747441303451
104.610,Gravity,0.21339933574199677,0.9709016680717468,-0.10867667198181152
104.611,Magnetic-field,27.093446731567383,43.29479217529297,6.647979736328125,high
104.612,Bluetooth,-60
104.613,Bluetooth,-60
104.642,Bluetooth,-62
104.643,Bluetooth,-61
104.674,Bluetooth,-62
