TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
107.283,Bluetooth,-65
107.308,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
107.309,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
107.310,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
107.311,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
107.312,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
107.317,Bluetooth,-66
107.318,Bluetooth,-68
107.351,Bluetooth,-83
107.352,Bluetooth,-83
107.422,Bluetooth,-68
107.423,Bluetooth,-67
107.530,Bluetooth,-64
107.531,Bluetooth,-64
107.558,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
107.561,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
107.563,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
107.564,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
107.564,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
107.566,Bluetooth,-68
107.601,Bluetooth,-82
107.602,Bluetooth,-82
107.641,Bluetooth,-64
107.642,Bluetooth,-64
107.673,Bluetooth,-68
107.777,Bluetooth,-64
107.779,Bluetooth,-64
107.808,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
107.811,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
107.812,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
107.813,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
107.813,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
107.816,Bluetooth,-69
107.817,Bluetooth,-69
107.866,Altitude,0.0792694091796875,99.7463150024414
107.884,Bluetooth,-65
107.916,Bluetooth,-68
107.917,Bluetooth,-68
107.951,Bluetooth,-77
107.952,Bluetooth,-78
107.980,Bluetooth,-65
107.981,Bluetooth,-64
108.058,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
108.061,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
108.063,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
108.063,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
108.064,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
108.096,Bluetooth,-80
108.097,Bluetooth,-80
108.127,Bluetooth,-64
108.128,Bluetooth,-63
108.165,Bluetooth,-69
108.166,Bluetooth,-68
108.241,Bluetooth,-63
108.242,Bluetooth,-63
108.311,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
108.313,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
108.314,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
108.314,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
108.315,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
108.322,Bluetooth,-83
108.360,Bluetooth,-63
108.361,Bluetooth,-62
108.395,Bluetooth,-69
108.396,Bluetooth,-68
108.433,Bluetooth,-85
108.505,Bluetooth,-69
108.506,Bluetooth,-69
108.542,Bluetooth,-88
108.558,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
108.560,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
108.562,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
108.563,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
108.564,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
108.580,Bluetooth,-63
108.581,Bluetooth,-61
108.735,Bluetooth,-62
108.736,Bluetooth,-61
108.808,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
108.810,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
108.812,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
108.813,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
108.814,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
108.815,Bluetooth,-75
108.816,Bluetooth,-75
108.846,Bluetooth,-62
108.847,Bluetooth,-64
108.877,Altitude,0.121551513671875,99.74581146240234
108.881,Bluetooth,-70
108.919,Bluetooth,-73
108.920,Bluetooth,-73
108.957,Bluetooth,-62
108.958,Bluetooth,-62
155.358,Bluetooth,-69
155.359,Bluetooth,-70
155.398,Bluetooth,-79
155.399,Bluetooth,-79
155.436,Bluetooth,-76
155.437,Bluetooth,-76
155.467,Activity,427574.86398329167,,2
155.473,Bluetooth,-71
155.514,Bluetooth,-79
155.515,Bluetooth,-79
155.549,Bluetooth,-78
155.582,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
155.584,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
155.585,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
155.586,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
155.587,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
155.588,Bluetooth,-69
155.616,Bluetooth,-71
155.616,Bluetooth,-70
155.653,Bluetooth,-80
155.654,Bluetooth,-79
155.690,Bluetooth,-77
155.691,Bluetooth,-77
155.724,Bluetooth,-70
155.725,Bluetooth,-69
155.757,Bluetooth,-79
155.832,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
155.834,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
155.835,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
155.836,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
155.837,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
155.856,Bluetooth,-70
155.857,Bluetooth,-69
155.925,Altitude,-0.0581207275390625,99.74693298339844
155.926,Bluetooth,-76
155.997,Bluetooth,-79
155.998,Bluetooth,-79
156.069,Bluetooth,-71
156.070,Bluetooth,-70
156.084,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
156.086,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
156.087,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
156.087,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
156.088,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
156.106,Bluetooth,-78
156.107,Bluetooth,-79
156.139,Bluetooth,-76
156.140,Bluetooth,-76
156.172,Bluetooth,-75
156.173,Bluetooth,-75
156.202,Bluetooth,-70
156.203,Bluetooth,-70
156.243,Bluetooth,-78
156.332,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
156.333,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
156.335,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
156.336,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
156.336,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
156.351,Bluetooth,-77
156.392,Bluetooth,-78
156.393,Bluetooth,-77
156.424,Bluetooth,-69
156.425,Bluetooth,-69
156.430,Activity,427575.825843375,stationary,0
156.456,Bluetooth,-70
156.457,Bluetooth,-71
156.493,Bluetooth,-78
156.525,Bluetooth,-75
156.526,Bluetooth,-76
156.556,Bluetooth,-70
156.557,Bluetooth,-70
156.582,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
156.583,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
156.584,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
156.584,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
156.584,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
156.590,Bluetooth,-79
156.591,Bluetooth,-79
156.625,Bluetooth,-76
156.627,Bluetooth,-76
156.691,Bluetooth,-70
156.762,Bluetooth,-75
156.764,Bluetooth,-76
156.799,Bluetooth,-70
156.833,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
156.834,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
156.836,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
156.836,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
156.837,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
156.838,Bluetooth,-79
156.838,Bluetooth,-80
156.898,Altitude,-0.0819091796875,99.74720001220703
156.904,Bluetooth,-71
156.980,Bluetooth,-74
156.981,Bluetooth,-74
157.055,Bluetooth,-72
157.056,Bluetooth,-70
157.082,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
157.084,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
157.085,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
157.086,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
157.087,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
157.090,Bluetooth,-80
157.091,Bluetooth,-80
157.129,Bluetooth,-74
157.131,Bluetooth,-74
157.162,Bluetooth,-70
157.164,Bluetooth,-70
157.195,Bluetooth,-79
157.196,Bluetooth,-79
157.302,Bluetooth,-79
157.304,Bluetooth,-79
157.332,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
157.333,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
157.335,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
157.336,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
157.336,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
157.370,Bluetooth,-74
157.372,Bluetooth,-74
157.394,Activity,427576.7877877917,,2
157.402,Bluetooth,-70
157.439,Bluetooth,-81
157.477,Bluetooth,-73
157.478,Bluetooth,-73
157.506,Bluetooth,-71
157.507,Bluetooth,-71
157.541,Bluetooth,-81
157.542,Bluetooth,-80
157.580,Bluetooth,-72
157.582,Bluetooth,-73
157.584,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
157.585,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
157.586,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
157.587,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
157.587,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
157.614,Bluetooth,-73
157.616,Bluetooth,-72
157.720,Bluetooth,-72
157.721,Bluetooth,-72
157.756,Activity,427577.1507327917,stationary,0
157.758,Bluetooth,-72
157.832,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
157.834,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
157.835,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
157.836,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
157.837,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
157.838,Bluetooth,-71
157.839,Bluetooth,-71
157.840,Altitude,-0.087188720703125,99.74727630615234
157.873,Bluetooth,-72
157.874,Bluetooth,-73
157.906,Bluetooth,-80
157.907,Bluetooth,-81
157.944,Bluetooth,-72
157.945,Bluetooth,-72
157.982,Bluetooth,-75
157.983,Bluetooth,-74
158.014,Bluetooth,-74
158.048,Bluetooth,-83
158.050,Bluetooth,-82
158.079,Bluetooth,-72
158.080,Bluetooth,-72
158.083,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
158.084,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
158.086,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
158.087,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
158.087,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
158.111,Bluetooth,-73
158.112,Bluetooth,-73
158.193,Bluetooth,-72
158.194,Bluetooth,-73
158.231,Bluetooth,-73
158.232,Bluetooth,-73
158.332,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
158.333,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
158.335,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
158.336,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
158.337,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
158.377,Bluetooth,-73
158.378,Bluetooth,-73
158.494,Bluetooth,-72
158.495,Bluetooth,-72
158.567,Bluetooth,-73
158.569,Bluetooth,-74
158.582,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
158.583,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
158.585,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
158.586,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
158.587,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
158.601,Bluetooth,-72
158.602,Bluetooth,-72
158.672,Bluetooth,-74
158.709,Bluetooth,-73
158.711,Bluetooth,-73
158.745,Bluetooth,-78
158.746,Bluetooth,-80
158.769,Altitude,-0.095123291015625,99.74737548828125
158.832,Accelerometer,-0.764739990234375,0.6305999755859375,-0.1177520751953125
158.833,Gyroscope,-0.01727539300918579,0.007221427746117115,-0.021190239116549492
158.835,Attitude,-0.6784747548719618,-1.3986468369387097,1.6908551918356558
158.836,Gravity,-0.7670233249664307,0.6276063323020935,-0.13336271047592163
158.837,Magnetic-field,-48.86355209350586,13.6712646484375,-4.355682373046875,high
158.851,Bluetooth,-72
158.852,Bluetooth,-71
158.888,Bluetooth,-81
158.889,Bluetooth,-80
158.922,Bluetooth,-75
158.924,Bluetooth,-75
158.960,Bluetooth,-70
158.961,Bluetooth,-70
158.994,Bluetooth,-80
158.996,Bluetooth,-81
158.998,Activity,427578.3909529167,,2
159.032,Bluetooth,-75
159.033,Bluetooth,-75
159.081,Accelerometer,-0.77337646484375,0.61962890625,-0.11932373046875
159.083,Gyroscope,-0.01079645473510027,0.00196434766985476,-0.007137804292142391
159.084,Attitude,-0.6800615959647898,-1.3995680432489659,1.6917473227394073
159.084,Gravity,-0.7661634683609009,0.6288409233093262,-0.13248619437217712
159.085,Magnetic-field,-48.61123275756836,14.054229736328125,-4.431182861328125,high
159.104,Bluetooth,-82
159.105,Bluetooth,-83
159.135,Bluetooth,-81
159.136,Bluetooth,-81
159.166,Bluetooth,-73
159.167,Bluetooth,-74
159.230,Bluetooth,-80
159.306,Bluetooth,-71
159.307,Bluetooth,-71
159.318,Activity,427578.7115349167,stationary,0
159.332,Accelerometer,-0.756195068359375,0.6291961669921875,-0.11676025390625
159.334,Gyroscope,0.01799764297902584,0.00535375252366066,0.012028433382511139
159.335,Attitude,-0.6796831255201408,-1.3987740226537309,1.6969647847942326
159.336,Gravity,-0.7662925124168396,0.6285465955734253,-0.13313522934913635
159.337,Magnetic-field,-48.58723068237305,14.037895202636719,-4.096282958984375,high
216.688,Bluetooth,-66
216.689,Bluetooth,-67
216.725,Bluetooth,-61
216.726,Bluetooth,-61
216.758,Bluetooth,-56
216.759,Bluetooth,-56
216.799,Bluetooth,-66
216.800,Bluetooth,-65
216.832,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
216.833,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
216.834,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
216.834,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
216.835,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
216.905,Bluetooth,-66
216.906,Bluetooth,-65
216.945,Bluetooth,-60
216.946,Bluetooth,-61
216.982,Bluetooth,-58
216.983,Bluetooth,-58
217.015,Bluetooth,-57
217.016,Bluetooth,-59
217.048,Bluetooth,-68
217.049,Bluetooth,-67
217.082,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
217.083,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
217.084,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
217.085,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
217.086,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
217.086,Bluetooth,-60
217.087,Bluetooth,-61
217.119,Bluetooth,-57
217.120,Bluetooth,-58
217.195,Bluetooth,-61
217.197,Bluetooth,-61
217.233,Bluetooth,-59
217.264,Bluetooth,-67
217.266,Bluetooth,-67
217.331,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
217.332,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
217.334,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
217.334,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
217.335,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
217.368,Bluetooth,-58
217.369,Bluetooth,-57
217.415,Altitude,0.0687103271484375,99.74237823486328
217.447,Bluetooth,-59
217.448,Bluetooth,-60
217.476,Bluetooth,-58
217.478,Bluetooth,-59
217.551,Bluetooth,-60
217.552,Bluetooth,-60
217.586,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
217.587,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
217.589,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
217.590,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
217.591,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
217.592,Bluetooth,-58
217.652,Bluetooth,-66
217.653,Bluetooth,-68
217.670,Activity,427637.06662112504,,2
217.726,Bluetooth,-58
217.764,Bluetooth,-67
217.765,Bluetooth,-67
217.831,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
217.833,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
217.834,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
217.835,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
217.835,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
217.867,Bluetooth,-65
217.868,Bluetooth,-66
217.904,Bluetooth,-61
217.905,Bluetooth,-59
217.971,Bluetooth,-58
217.972,Bluetooth,-58
217.990,Activity,427637.38712412503,stationary,0
218.003,Bluetooth,-61
218.004,Bluetooth,-61
218.068,Bluetooth,-57
218.069,Bluetooth,-58
218.081,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
218.083,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
218.085,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
218.086,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
218.087,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
218.142,Bluetooth,-60
218.143,Bluetooth,-61
218.219,Bluetooth,-66
218.255,Bluetooth,-67
218.256,Bluetooth,-65
218.285,Bluetooth,-60
218.286,Bluetooth,-60
218.319,Bluetooth,-59
218.320,Bluetooth,-57
218.331,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
218.333,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
218.335,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
218.336,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
218.337,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
218.388,Altitude,0.0739898681640625,99.74232482910156
218.527,Bluetooth,-60
218.528,Bluetooth,-60
218.565,Bluetooth,-58
218.567,Bluetooth,-58
218.581,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
218.583,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
218.585,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
218.586,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
218.587,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
218.606,Bluetooth,-65
218.607,Bluetooth,-66
218.635,Activity,427638.02842225,,2
218.705,Bluetooth,-66
218.706,Bluetooth,-67
218.770,Bluetooth,-60
218.772,Bluetooth,-61
218.831,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
218.833,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
218.835,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
218.836,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
218.836,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
218.840,Bluetooth,-65
218.841,Bluetooth,-66
218.879,Bluetooth,-60
218.909,Bluetooth,-57
218.947,Bluetooth,-66
218.949,Bluetooth,-66
218.956,Activity,427638.34903425,stationary,0
219.081,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
219.083,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
219.085,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
219.086,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
219.087,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
219.161,Bluetooth,-59
219.163,Bluetooth,-57
219.201,Bluetooth,-67
219.202,Bluetooth,-66
219.275,Bluetooth,-58
219.325,Altitude,0.08984375,99.74214935302734
219.331,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
219.333,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
219.335,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
219.336,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
219.337,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
219.344,Bluetooth,-59
219.345,Bluetooth,-60
219.380,Bluetooth,-57
219.381,Bluetooth,-59
219.422,Bluetooth,-66
219.423,Bluetooth,-65
219.453,Bluetooth,-67
219.484,Bluetooth,-61
219.485,Bluetooth,-60
219.518,Bluetooth,-58
219.519,Bluetooth,-58
219.550,Bluetooth,-67
219.551,Bluetooth,-66
219.584,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
219.585,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
219.586,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
219.587,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
219.587,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
219.588,Bluetooth,-61
219.589,Bluetooth,-61
219.621,Bluetooth,-58
219.622,Bluetooth,-57
219.662,Bluetooth,-67
219.663,Bluetooth,-66
219.734,Bluetooth,-61
219.735,Bluetooth,-62
219.765,Bluetooth,-58
219.766,Bluetooth,-59
219.798,Bluetooth,-66
219.800,Bluetooth,-66
219.831,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
219.833,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
219.837,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
219.838,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
219.838,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
219.839,Bluetooth,-62
219.840,Bluetooth,-60
219.874,Bluetooth,-58
219.875,Bluetooth,-59
219.905,Bluetooth,-65
219.906,Bluetooth,-67
219.945,Bluetooth,-61
219.946,Bluetooth,-62
220.015,Bluetooth,-58
220.016,Bluetooth,-59
220.047,Bluetooth,-66
220.049,Bluetooth,-67
220.078,Bluetooth,-61
220.079,Bluetooth,-62
220.081,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
220.083,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
220.085,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
220.086,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
220.087,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
220.114,Bluetooth,-58
220.115,Bluetooth,-58
220.221,Bluetooth,-59
220.222,Bluetooth,-59
220.235,Activity,427639.63173075,,2
220.253,Bluetooth,-58
220.254,Bluetooth,-59
220.260,Altitude,0.1004180908203125,99.74201965332031
220.294,Bluetooth,-67
220.295,Bluetooth,-67
220.325,Bluetooth,-63
220.327,Bluetooth,-64
220.331,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
220.333,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
220.335,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
220.336,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
220.337,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
220.358,Bluetooth,-58
220.359,Bluetooth,-58
220.397,Bluetooth,-67
220.399,Bluetooth,-67
220.435,Bluetooth,-62
220.437,Bluetooth,-63
220.506,Bluetooth,-68
220.507,Bluetooth,-68
220.536,Bluetooth,-67
220.559,Activity,427639.95218375005,stationary,0
220.572,Bluetooth,-62
220.573,Bluetooth,-62
220.581,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
220.583,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
220.585,Attitude,-0.755559431788699,-1.4247641394728396,-1.62180087863973
220.586,Gravity,-0.7201405763626099,0.685696005821228,-0.10591768473386765
220.587,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high
220.603,Bluetooth,-59
220.605,Bluetooth,-58
220.637,Bluetooth,-68
220.638,Bluetooth,-68
220.677,Bluetooth,-63
220.678,Bluetooth,-62
263.199,Bluetooth,-60
263.200,Bluetooth,-61
263.232,Bluetooth,-66
263.233,Bluetooth,-65
263.266,Bluetooth,-64
263.267,Bluetooth,-63
263.343,Bluetooth,-66
263.344,Bluetooth,-67
263.401,Accelerometer,-0.6444244384765625,0.747222900390625,-0.1540985107421875
263.402,Gyroscope,0.013413277454674244,0.0025478461757302284,0.023510118946433067
263.404,Attitude,-0.8506574113619716,-1.337524379878494,2.2616944448921386
263.405,Gravity,-0.6416270136833191,0.7517141103744507,-0.1524488776922226
263.406,Magnetic-field,-44.29484176635742,24.814987182617188,5.74249267578125,high
263.419,Bluetooth,-60
263.421,Bluetooth,-59
263.451,Bluetooth,-59
263.452,Bluetooth,-60
263.489,Bluetooth,-66
263.490,Bluetooth,-66
263.528,Bluetooth,-63
263.529,Bluetooth,-63
263.558,Bluetooth,-59
263.559,Bluetooth,-60
263.636,Bluetooth,-63
263.637,Bluetooth,-64
263.650,Accelerometer,-0.6404266357421875,0.7567138671875,-0.13873291015625
263.652,Gyroscope,-0.012293151579797268,-0.005596633069217205,0.011025486513972282
263.654,Attitude,-0.8518234047549595,-1.3385159992138889,2.2671017705131167
263.655,Gravity,-0.6409246325492859,0.7524825930595398,-0.15161071717739105
263.655,Magnetic-field,-44.29594802856445,24.664039611816406,5.786468505859375,high
263.671,Bluetooth,-60
263.672,Bluetooth,-59
263.702,Bluetooth,-66
263.703,Bluetooth,-66
263.741,Bluetooth,-64
263.742,Bluetooth,-64
263.805,Bluetooth,-59
263.806,Bluetooth,-60
263.836,Bluetooth,-66
263.837,Bluetooth,-65
263.874,Bluetooth,-63
263.876,Bluetooth,-64
263.900,Accelerometer,-0.64306640625,0.74639892578125,-0.1432952880859375
263.902,Gyroscope,-0.004828577395528555,-0.00361683894880116,-0.018678879365324974
263.904,Attitude,-0.8528482619402453,-1.3390307224363351,2.2733166177786632
263.905,Gravity,-0.6402513980865479,0.7531571388244629,-0.15110352635383606
263.905,Magnetic-field,-44.11643981933594,24.953872680664062,6.02069091796875,high
