TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.342,Bluetooth,-72
165.343,Bluetooth,-71
165.345,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.345,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.346,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.346,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.346,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.373,Bluetooth,-70
165.375,Bluetooth,-72
165.403,Bluetooth,-71
165.406,Bluetooth,-72
165.435,Bluetooth,-72
165.436,Bluetooth,-72
165.466,Bluetooth,-72
165.467,Bluetooth,-71
165.499,Bluetooth,-70
165.500,Bluetooth,-70
165.532,Bluetooth,-72
165.533,Bluetooth,-72
165.562,Bluetooth,-72
165.563,Bluetooth,-72
165.594,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.595,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.595,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.596,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.596,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.597,Bluetooth,-72
165.597,Bluetooth,-73
165.629,Bluetooth,-69
165.630,Bluetooth,-70
165.661,Bluetooth,-71
165.662,Bluetooth,-72
165.693,Bluetooth,-72
165.694,Bluetooth,-72
165.723,Bluetooth,-71
165.724,Bluetooth,-73
165.754,Bluetooth,-69
165.756,Bluetooth,-71
165.787,Bluetooth,-72
165.789,Bluetooth,-72
165.820,Bluetooth,-71
165.822,Bluetooth,-71
165.844,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.845,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.846,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.846,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.847,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.848,Bluetooth,-69
165.849,Bluetooth,-71
165.859,Altitude,-0.2959403991699219,101.83869171142578
165.880,Bluetooth,-71
165.881,Bluetooth,-71
165.912,Bluetooth,-73
165.913,Bluetooth,-72
165.945,Bluetooth,-72
165.947,Bluetooth,-73
165.975,Bluetooth,-71
165.976,Bluetooth,-71
166.006,Bluetooth,-70
166.007,Bluetooth,-71
166.035,Bluetooth,-71
166.037,Bluetooth,-71
166.070,Bluetooth,-71
166.072,Bluetooth,-73
166.094,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.096,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
166.097,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
166.097,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
166.098,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
166.100,Bluetooth,-70
166.101,Bluetooth,-72
166.132,Bluetooth,-71
166.133,Bluetooth,-71
166.165,Bluetooth,-73
166.166,Bluetooth,-73
166.197,Bluetooth,-71
166.198,Bluetooth,-73
166.225,Bluetooth,-69
166.227,Bluetooth,-70
166.256,Bluetooth,-72
166.257,Bluetooth,-72
166.317,Bluetooth,-70
166.318,Bluetooth,-72
166.344,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.345,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
166.346,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
166.346,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
166.347,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
166.349,Bluetooth,-69
166.350,Bluetooth,-70
166.384,Bluetooth,-72
166.385,Bluetooth,-72
166.390,Activity,26329.21455875,,2
166.414,Bluetooth,-72
166.415,Bluetooth,-72
166.481,Bluetooth,-70
166.482,Bluetooth,-71
166.516,Bluetooth,-71
166.518,Bluetooth,-71
166.547,Bluetooth,-71
166.548,Bluetooth,-71
166.578,Bluetooth,-68
166.579,Bluetooth,-70
166.594,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.595,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.596,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
166.597,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
166.597,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
166.610,Bluetooth,-70
166.611,Bluetooth,-71
166.640,Bluetooth,-71
166.641,Bluetooth,-70
166.671,Bluetooth,-72
166.673,Bluetooth,-71
166.699,Bluetooth,-69
166.700,Bluetooth,-70
166.734,Bluetooth,-71
166.735,Bluetooth,-72
166.797,Bluetooth,-72
166.798,Bluetooth,-72
166.829,Bluetooth,-70
166.830,Bluetooth,-71
166.844,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
166.845,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
166.846,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
166.846,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
166.847,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
166.860,Bluetooth,-72
166.861,Bluetooth,-72
166.892,Bluetooth,-71
166.893,Bluetooth,-70
166.895,Altitude,-0.3540687561035156,101.8393783569336
166.923,Bluetooth,-72
166.925,Bluetooth,-72
166.953,Bluetooth,-69
166.955,Bluetooth,-70
166.984,Bluetooth,-72
166.985,Bluetooth,-71
167.017,Bluetooth,-70
167.018,Bluetooth,-72
167.080,Bluetooth,-71
167.081,Bluetooth,-71
167.094,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
167.095,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
167.096,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
167.096,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
167.097,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
167.115,Bluetooth,-71
167.116,Bluetooth,-72
167.148,Bluetooth,-71
167.149,Bluetooth,-70
167.177,Bluetooth,-70
167.178,Bluetooth,-71
167.211,Bluetooth,-71
167.212,Bluetooth,-71
167.243,Bluetooth,-72
167.245,Bluetooth,-72
167.276,Bluetooth,-70
167.277,Bluetooth,-72
167.308,Bluetooth,-69
167.309,Bluetooth,-71
167.341,Bluetooth,-72
167.342,Bluetooth,-71
167.344,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
167.345,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
167.345,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
167.346,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
167.346,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
167.373,Bluetooth,-70
167.375,Bluetooth,-70
167.405,Bluetooth,-71
167.406,Bluetooth,-70
167.433,Bluetooth,-68
167.434,Bluetooth,-71
167.464,Bluetooth,-71
167.465,Bluetooth,-71
167.498,Bluetooth,-70
167.499,Bluetooth,-70
167.529,Bluetooth,-70
167.530,Bluetooth,-69
167.559,Bluetooth,-68
167.560,Bluetooth,-69
167.589,Bluetooth,-71
167.590,Bluetooth,-72
167.594,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.595,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
167.595,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
167.596,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
167.596,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
167.621,Bluetooth,-70
167.623,Bluetooth,-72
167.649,Bluetooth,-68
167.650,Bluetooth,-70
167.681,Bluetooth,-70
167.682,Bluetooth,-70
167.717,Bluetooth,-71
167.718,Bluetooth,-72
167.747,Bluetooth,-71
167.748,Bluetooth,-70
167.776,Bluetooth,-68
167.777,Bluetooth,-70
167.808,Bluetooth,-70
167.809,Bluetooth,-71
167.842,Bluetooth,-69
167.843,Bluetooth,-71
167.844,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.845,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
167.846,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
167.846,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
167.846,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
167.873,Bluetooth,-69
167.874,Bluetooth,-71
167.903,Bluetooth,-69
167.906,Bluetooth,-70
167.932,Altitude,-0.4069175720214844,101.84002685546875
167.934,Bluetooth,-71
167.935,Bluetooth,-70
167.965,Bluetooth,-70
167.966,Bluetooth,-71
167.997,Bluetooth,-72
167.998,Bluetooth,-71
168.029,Bluetooth,-69
168.030,Bluetooth,-69
168.062,Bluetooth,-71
168.063,Bluetooth,-71
168.095,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
168.096,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
168.096,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
168.097,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
168.097,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
168.098,Bluetooth,-70
168.099,Bluetooth,-71
168.158,Bluetooth,-69
168.159,Bluetooth,-70
168.194,Bluetooth,-72
168.195,Bluetooth,-72
168.225,Bluetooth,-71
168.226,Bluetooth,-72
168.258,Bluetooth,-70
168.259,Bluetooth,-69
168.288,Bluetooth,-72
168.289,Bluetooth,-72
168.321,Bluetooth,-70
168.323,Bluetooth,-71
168.344,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
168.345,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
168.347,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
168.347,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
168.347,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
168.352,Bluetooth,-71
168.353,Bluetooth,-73
168.382,Bluetooth,-68
168.383,Bluetooth,-69
168.414,Bluetooth,-72
168.415,Bluetooth,-71
237.350,Bluetooth,-74
237.351,Bluetooth,-75
237.383,Bluetooth,-74
237.384,Bluetooth,-74
237.416,Bluetooth,-74
237.417,Bluetooth,-75
237.444,Bluetooth,-75
237.445,Bluetooth,-75
237.476,Bluetooth,-74
237.477,Bluetooth,-74
237.504,Bluetooth,-73
237.505,Bluetooth,-74
237.523,Accelerometer,0.0088348388671875,-0.2586212158203125,-0.9745941162109375
237.525,Gyroscope,-0.003743871860433393,0.03345223276859432,0.003107110043795447
237.526,Attitude,0.25548052165934293,-0.000491283503282801,-2.899064818800513
237.526,Gravity,-0.0004753373796120286,-0.25271037220954895,-0.9675418734550476
237.527,Magnetic-field,-17.9766845703125,-7.47442626953125,-44.10400390625,high
237.534,Bluetooth,-74
237.535,Bluetooth,-75
237.565,Bluetooth,-75
237.566,Bluetooth,-74
237.596,Bluetooth,-74
237.598,Bluetooth,-74
237.654,Bluetooth,-75
237.656,Bluetooth,-75
237.690,Bluetooth,-74
237.691,Bluetooth,-74
237.732,Activity,26400.559483166668,stationary,0
237.750,Bluetooth,-72
237.750,Bluetooth,-74
237.773,Accelerometer,0.000244140625,-0.25390625,-0.964111328125
237.773,Gyroscope,-0.02284646004346276,0.02659459296164028,-3.834951969714103e-05
237.774,Attitude,0.25548052165934293,-0.000491283503282801,-2.899064818800513
237.775,Gravity,-0.0004753373796120286,-0.25271037220954895,-0.9675418734550476
237.775,Magnetic-field,-17.9766845703125,-7.47442626953125,-44.10400390625,high
237.783,Bluetooth,-75
237.783,Bluetooth,-75
237.816,Bluetooth,126
237.878,Bluetooth,-74
237.879,Bluetooth,-74
237.911,Bluetooth,-72
237.912,Bluetooth,-73
237.945,Bluetooth,-74
237.947,Bluetooth,-74
237.974,Bluetooth,-72
237.976,Bluetooth,-75
238.023,Accelerometer,0.000244140625,-0.25390625,-0.964111328125
238.024,Gyroscope,-0.03453667196447458,0.06498672323622258,0.011529889623389054
238.026,Attitude,0.2541069362677686,-0.002905539936796143,-2.8992377923398776
238.026,Gravity,-0.002812233753502369,-0.25138112902641296,-0.9678841233253479
238.027,Magnetic-field,-17.934402465820312,-7.140411376953125,-44.09234619140625,high
238.037,Bluetooth,-73
238.038,Bluetooth,-74
238.072,Bluetooth,-74
238.073,Bluetooth,-74
238.089,Altitude,0.0,101.8418197631836
238.101,Bluetooth,-73
238.102,Bluetooth,-74
238.134,Bluetooth,-74
238.135,Bluetooth,-74
238.166,Bluetooth,-74
238.167,Bluetooth,-74
238.200,Bluetooth,-73
238.201,Bluetooth,-74
238.234,Bluetooth,-72
238.235,Bluetooth,-74
238.265,Bluetooth,-73
238.266,Bluetooth,-71
238.273,Accelerometer,-0.0010833740234375,-0.2542572021484375,-0.99658203125
238.274,Gyroscope,-0.029686256671113267,0.05029299823781939,-0.054849666862944964
238.275,Attitude,0.24388778044203652,-0.001195002742653355,-2.897109717140678
238.276,Gravity,-0.0011596381664276123,-0.24147717654705048,-0.9704058170318604
238.277,Magnetic-field,-18.20147705078125,-6.4053497314453125,-44.03179931640625,high
238.300,Bluetooth,-74
238.301,Bluetooth,-74
238.330,Bluetooth,-73
238.331,Bluetooth,-73
238.363,Bluetooth,-72
238.364,Bluetooth,-74
238.394,Bluetooth,-72
238.396,Bluetooth,-73
238.430,Bluetooth,-73
238.431,Bluetooth,-73
238.460,Bluetooth,-72
238.461,Bluetooth,-74
238.491,Bluetooth,-73
238.493,Bluetooth,-72
238.522,Bluetooth,-71
238.523,Bluetooth,-71
238.525,Accelerometer,-0.002655029296875,-0.241455078125,-0.971923828125
238.526,Gyroscope,-0.03307992284820124,-0.0732451857765583,0.004697017214572752
238.527,Attitude,0.2416719848963952,-0.0022735038583483022,-2.9015269690860435
238.527,Gravity,-0.0022074321750551462,-0.2393263578414917,-0.97093665599823
238.527,Magnetic-field,-17.888992309570312,-6.663421630859375,-44.0870361328125,high
238.553,Bluetooth,-74
238.554,Bluetooth,-74
238.582,Bluetooth,-74
238.583,Bluetooth,-75
238.614,Bluetooth,-73
238.615,Bluetooth,-72
238.647,Bluetooth,-73
238.648,Bluetooth,-75
238.679,Bluetooth,-74
238.681,Bluetooth,-74
238.684,Activity,26401.511297250003,,2
238.711,Bluetooth,-74
238.712,Bluetooth,-74
238.744,Bluetooth,-73
238.746,Bluetooth,-72
238.773,Accelerometer,0.0174560546875,-0.241424560546875,-0.960174560546875
238.775,Gyroscope,0.008710134661213157,0.015109710760673566,-0.04567374532707695
238.775,Attitude,0.24233961603955692,-0.004985847775867253,-2.902121548735024
238.776,Gravity,-0.004840136971324682,-0.23997452855110168,-0.9707671403884888
238.776,Magnetic-field,-18.159225463867188,-6.310546875,-43.80963134765625,high
238.777,Bluetooth,-73
238.777,Bluetooth,-75
238.808,Bluetooth,-73
238.810,Bluetooth,-75
238.842,Bluetooth,-72
238.844,Bluetooth,-73
238.876,Bluetooth,-73
238.878,Bluetooth,-75
238.943,Bluetooth,-74
238.944,Bluetooth,-75
238.972,Bluetooth,-74
238.973,Bluetooth,-74
238.999,Activity,26401.827517916667,stationary,0
239.023,Accelerometer,-0.00262451171875,-0.2474822998046875,-0.98199462890625
239.023,Gyroscope,-0.02096360515277674,0.04072718991836377,-0.005513542404791047
239.024,Attitude,0.24233961603955692,-0.004985847775867253,-2.902121548735024
239.025,Gravity,-0.004840136971324682,-0.23997452855110168,-0.9707671403884888
239.025,Magnetic-field,-18.159225463867188,-6.310546875,-43.80963134765625,high
239.034,Bluetooth,-73
239.034,Bluetooth,-74
239.065,Bluetooth,-74
239.066,Bluetooth,-75
239.098,Bluetooth,-73
239.099,Bluetooth,-74
239.126,Altitude,0.052845001220703125,101.8411636352539
239.130,Bluetooth,-73
239.131,Bluetooth,-74
239.159,Bluetooth,-74
239.161,Bluetooth,-74
239.192,Bluetooth,-75
239.194,Bluetooth,-76
239.225,Bluetooth,-74
239.227,Bluetooth,-74
239.257,Bluetooth,-74
239.258,Bluetooth,-74
239.273,Accelerometer,0.0110321044921875,-0.244842529296875,-0.9832763671875
239.274,Gyroscope,0.005749498477372068,-0.006131129461580422,0.0031750206515924677
239.276,Attitude,0.24148515451437944,-0.003345388999643156,-2.9031468047756808
239.276,Gravity,-0.0032483127433806658,-0.2391449511051178,-0.9709784388542175
239.277,Magnetic-field,-18.178573608398438,-6.8947296142578125,-44.12615966796875,high
239.319,Bluetooth,-74
239.320,Bluetooth,-75
239.351,Bluetooth,-71
239.352,Bluetooth,-72
239.385,Bluetooth,-74
239.387,Bluetooth,-74
239.415,Bluetooth,-75
239.416,Bluetooth,-75
239.447,Bluetooth,-73
239.448,Bluetooth,-72
239.478,Bluetooth,-73
239.480,Bluetooth,-74
239.509,Bluetooth,-75
239.511,Bluetooth,-74
239.523,Accelerometer,-0.0021209716796875,-0.2479400634765625,-0.96551513671875
239.523,Gyroscope,0.006079464136432885,0.0052562810434893924,0.004689826679629539
239.524,Attitude,0.24815798446642728,0.00010869235629226268,-2.8985717479485476
239.525,Gravity,0.00010536272748140618,-0.2456187903881073,-0.9693664908409119
239.525,Magnetic-field,-18.03619384765625,-6.874114990234375,-43.99822998046875,high
239.541,Bluetooth,-74
239.542,Bluetooth,-75
239.575,Bluetooth,-74
239.576,Bluetooth,-74
239.607,Bluetooth,-74
239.608,Bluetooth,-74
239.639,Bluetooth,-74
239.640,Bluetooth,-74
239.668,Bluetooth,-75
239.669,Bluetooth,-75
239.699,Bluetooth,-75
239.702,Bluetooth,-73
239.731,Bluetooth,-74
239.732,Bluetooth,-75
239.773,Accelerometer,-0.0021209716796875,-0.2479400634765625,-0.96551513671875
239.774,Gyroscope,-0.03133049232812819,0.040508544392868266,0.0012034824966068078
239.775,Attitude,0.24935508001791745,-0.001747262539337939,-2.896607314631745
239.776,Gravity,-0.0016932219732552767,-0.24677903950214386,-0.969070315361023
239.776,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high
239.798,Bluetooth,-75
239.799,Bluetooth,-75
239.830,Bluetooth,-73
239.831,Bluetooth,-72
239.863,Bluetooth,-73
239.864,Bluetooth,-72
239.894,Bluetooth,-75
239.895,Bluetooth,-74
239.927,Bluetooth,-74
239.929,Bluetooth,-72
239.957,Bluetooth,-74
239.958,Bluetooth,-73
239.992,Bluetooth,-74
239.994,Bluetooth,-74
240.020,Bluetooth,-75
240.021,Bluetooth,-74
240.023,Accelerometer,0.0126953125,-0.257659912109375,-0.97442626953125
240.024,Gyroscope,-0.0029481193267177166,0.02577354039756885,-0.020375579184087243
240.025,Attitude,0.24935508001791745,-0.001747262539337939,-2.896607314631745
240.025,Gravity,-0.0016932219732552767,-0.24677903950214386,-0.969070315361023
240.025,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high
240.054,Bluetooth,-73
240.055,Bluetooth,-73
240.087,Bluetooth,-75
240.088,Bluetooth,-75
240.117,Bluetooth,-75
240.118,Bluetooth,-75
240.145,Bluetooth,-74
240.146,Bluetooth,-75
240.163,Altitude,0.10569381713867188,101.84054565429688
240.176,Bluetooth,-73
240.178,Bluetooth,-72
240.207,Bluetooth,-73
240.209,Bluetooth,-73
240.238,Bluetooth,-75
240.239,Bluetooth,-75
240.267,Bluetooth,-74
240.268,Bluetooth,-74
240.270,Activity,26403.09616225,,2
240.272,Accelerometer,0.01287841796875,-0.2588348388671875,-0.9695281982421875
240.273,Gyroscope,-0.01226145997483382,0.07727215166086711,-0.0161057330083632
240.274,Attitude,0.2522310772396722,-0.0008056798836119019,-2.898373617180307
240.274,Gravity,-0.0007801864994689822,-0.24956506490707397,-0.9683577418327332
240.275,Magnetic-field,-18.15667724609375,-7.0352935791015625,-44.053955078125,high
240.298,Bluetooth,-73
240.299,Bluetooth,-72
240.362,Bluetooth,-74
240.363,Bluetooth,-74
240.391,Bluetooth,-75
240.392,Bluetooth,-75
240.423,Bluetooth,-73
240.428,Bluetooth,-72
240.454,Bluetooth,-74
240.455,Bluetooth,-74
240.486,Bluetooth,-75
240.488,Bluetooth,-75
240.523,Accelerometer,0.0145263671875,-0.2539520263671875,-0.9741363525390625
240.525,Gyroscope,-0.01504393068174861,0.02764920475331166,-0.021492775261375482
240.526,Attitude,0.25163729354589104,0.0005870824142982652,-2.901119324196497
240.526,Gravity,0.0005685928626917303,-0.2489900141954422,-0.968505859375
240.527,Magnetic-field,-17.35791015625,-6.8497772216796875,-44.126953125,high
240.585,Activity,26403.41314825,stationary,0
240.675,Bluetooth,126
240.709,Bluetooth,-74
240.711,Bluetooth,-73
240.739,Bluetooth,-73
240.740,Bluetooth,-75
240.773,Accelerometer,0.0254058837890625,-0.2607879638671875,-0.981292724609375
240.773,Gyroscope,-0.004262655640780828,-0.0028961876854611715,-0.0012085425026779582
240.774,Attitude,0.2565414016211518,-0.00012873643128224276,-2.8989248735896473
240.774,Gravity,-0.00012452331429813057,-0.253736674785614,-0.9672733545303345
240.775,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high
240.776,Bluetooth,-72
240.777,Bluetooth,-72
240.839,Bluetooth,-73
240.842,Bluetooth,-74
240.868,Bluetooth,-74
240.869,Bluetooth,-74
240.899,Bluetooth,-73
240.900,Bluetooth,-75
240.933,Bluetooth,-74
240.934,Bluetooth,-73
240.964,Bluetooth,-72
240.965,Bluetooth,-72
241.023,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
241.024,Gyroscope,0.006249373813979941,0.027076092486726606,0.03666586925599294
241.025,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
241.025,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
241.026,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
241.026,Bluetooth,-74
241.027,Bluetooth,-74
241.088,Bluetooth,-72
241.089,Bluetooth,-75
241.199,Altitude,0.1109771728515625,101.84050750732422
241.247,Bluetooth,-74
241.249,Bluetooth,-73
241.273,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
241.274,Gyroscope,-0.033720945722583315,-0.014381069886427886,-0.00493590276435286
241.276,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
241.276,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
241.277,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
241.278,Bluetooth,-74
241.279,Bluetooth,-74
241.308,Bluetooth,-73
241.311,Bluetooth,-72
241.338,Bluetooth,-73
241.339,Bluetooth,-73
