TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.758,Bluetooth,-53
90.796,Bluetooth,-67
90.797,Bluetooth,-67
90.799,Accelerometer,-0.958526611328125,-0.3303070068359375,0.0429840087890625
90.800,Gyroscope,-0.1320086270570755,-0.01561118382960558,0.033853039145469666
90.802,Attitude,0.3076153348242117,-1.614626187299141,-2.3734731132627247
90.803,Gravity,-0.952143132686615,-0.30278676748275757,0.04175904393196106
90.803,Magnetic-field,-101.74945068359375,16.6135311126709,30.031972885131836,high
90.826,Bluetooth,-67
90.828,Bluetooth,-67
90.864,Bluetooth,-52
90.865,Bluetooth,-53
90.896,Bluetooth,-73
90.897,Bluetooth,-73
90.934,Bluetooth,-64
90.998,Bluetooth,-54
91.000,Bluetooth,-54
91.051,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
91.053,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
91.054,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
91.055,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
91.057,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
91.080,Bluetooth,-58
91.082,Bluetooth,-58
91.111,Bluetooth,-54
91.113,Bluetooth,-54
91.116,Altitude,-0.0607757568359375,100.03776550292969
91.124,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
91.191,Bluetooth,-57
91.193,Bluetooth,-56
91.262,Bluetooth,-57
91.264,Bluetooth,-56
91.298,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
91.300,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
91.302,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
91.302,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
91.303,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
91.305,Bluetooth,-62
91.307,Bluetooth,-61
91.335,Bluetooth,-57
91.337,Bluetooth,-58
91.371,Bluetooth,-51
91.373,Bluetooth,-51
91.441,Bluetooth,-57
91.442,Bluetooth,-57
91.473,Bluetooth,-52
91.475,Bluetooth,-52
91.506,Bluetooth,-53
91.508,Bluetooth,-52
91.541,Bluetooth,-58
91.542,Bluetooth,-57
91.547,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
91.548,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
91.549,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
91.549,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
91.549,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
91.582,Bluetooth,-53
91.583,Bluetooth,-54
91.615,Bluetooth,-54
91.616,Bluetooth,-53
91.621,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
91.647,Bluetooth,-55
91.648,Bluetooth,-56
91.684,Bluetooth,-54
91.685,Bluetooth,-54
91.716,Bluetooth,-55
91.718,Bluetooth,-53
91.798,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
91.800,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
91.801,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
91.802,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
91.803,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
91.822,Bluetooth,-54
91.824,Bluetooth,-54
91.856,Bluetooth,-52
91.858,Bluetooth,-52
91.891,Bluetooth,-58
91.893,Bluetooth,-58
91.922,Bluetooth,-57
91.924,Bluetooth,-57
91.996,Bluetooth,-55
91.997,Bluetooth,-57
92.036,Bluetooth,-55
92.038,Bluetooth,-56
92.048,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
92.050,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
92.052,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
92.052,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
92.053,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
92.073,Bluetooth,-53
92.075,Bluetooth,-54
92.105,Bluetooth,-54
92.107,Bluetooth,-54
92.141,Altitude,-0.1241912841796875,100.03849792480469
92.182,Bluetooth,-52
92.184,Bluetooth,-53
92.212,Bluetooth,-53
92.213,Bluetooth,-52
92.299,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
92.301,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
92.302,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
92.303,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
92.305,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
92.352,Bluetooth,-58
92.354,Bluetooth,-60
92.389,Bluetooth,-58
92.391,Bluetooth,-57
92.430,Bluetooth,-58
92.431,Bluetooth,-59
92.459,Bluetooth,-64
92.461,Bluetooth,-63
92.494,Bluetooth,-55
92.495,Bluetooth,-55
92.532,Bluetooth,-58
92.533,Bluetooth,-56
92.548,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
92.549,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
92.549,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
92.550,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
92.550,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
92.565,Bluetooth,-65
92.566,Bluetooth,-65
92.597,Bluetooth,-60
92.599,Bluetooth,-62
92.634,Bluetooth,-54
92.635,Bluetooth,-54
92.670,Bluetooth,-56
92.672,Bluetooth,-55
92.706,Bluetooth,-63
92.708,Bluetooth,-63
92.738,Bluetooth,-54
92.740,Bluetooth,-55
92.777,Bluetooth,-55
92.778,Bluetooth,-55
92.798,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.800,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.801,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.802,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.803,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.814,Bluetooth,-64
92.816,Bluetooth,-64
92.854,Bluetooth,-52
92.856,Bluetooth,-53
92.888,Bluetooth,-54
92.889,Bluetooth,-54
92.925,Bluetooth,-64
92.927,Bluetooth,-64
92.956,Bluetooth,-65
92.957,Bluetooth,-65
92.990,Bluetooth,-53
92.992,Bluetooth,-54
93.021,Bluetooth,-53
93.023,Bluetooth,-55
93.048,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
93.050,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
93.051,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
93.052,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
93.053,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
93.059,Bluetooth,-64
93.061,Bluetooth,-63
93.095,Bluetooth,-53
93.097,Bluetooth,-53
93.128,Bluetooth,-53
93.130,Bluetooth,-54
93.158,Bluetooth,-54
93.159,Bluetooth,-54
93.166,Altitude,-0.221954345703125,100.03968048095703
93.195,Bluetooth,-63
93.196,Bluetooth,-63
93.226,Bluetooth,-53
93.227,Bluetooth,-53
93.266,Bluetooth,-55
93.267,Bluetooth,-55
93.298,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
93.300,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
93.301,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
93.302,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
93.303,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
93.316,Bluetooth,-68
93.317,Bluetooth,-68
93.353,Bluetooth,-54
93.355,Bluetooth,-53
93.388,Bluetooth,-57
93.390,Bluetooth,-58
93.411,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
93.417,Bluetooth,-68
93.419,Bluetooth,-68
93.494,Bluetooth,-59
93.495,Bluetooth,-59
93.524,Activity,563847.994858875,stationary,0
93.548,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
93.550,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
93.551,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
93.552,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
93.553,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
93.555,Bluetooth,-65
167.935,Bluetooth,-52
167.937,Bluetooth,-54
167.939,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
167.970,Bluetooth,-57
167.971,Bluetooth,-57
167.977,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
167.979,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
167.980,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
167.981,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
167.982,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
167.988,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
168.001,Bluetooth,-61
168.002,Bluetooth,-61
168.039,Bluetooth,-51
168.041,Bluetooth,-50
168.060,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
168.071,Bluetooth,-51
168.072,Bluetooth,-50
168.105,Bluetooth,-54
168.107,Bluetooth,-55
168.110,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
168.138,Bluetooth,-62
168.139,Bluetooth,-63
168.143,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
168.158,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
168.166,Bluetooth,-55
168.167,Bluetooth,-55
168.185,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
168.199,Bluetooth,-52
168.210,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
168.228,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
168.229,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
168.230,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
168.230,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
168.231,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
168.232,Bluetooth,-50
168.258,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
168.265,Bluetooth,-57
168.267,Bluetooth,-58
168.294,Altitude,-0.1268310546875,100.03779602050781
168.301,Bluetooth,-48
168.332,Bluetooth,-48
168.334,Bluetooth,-48
168.396,Bluetooth,-59
168.477,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
168.479,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
168.480,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
168.481,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
168.482,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
168.558,Bluetooth,-48
168.560,Bluetooth,-49
168.598,Bluetooth,-57
168.600,Bluetooth,-57
168.607,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
168.673,Bluetooth,-46
168.674,Bluetooth,-46
168.727,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
168.729,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
168.731,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
168.732,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
168.732,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
168.783,Bluetooth,-48
168.785,Bluetooth,-47
168.815,Bluetooth,-48
168.817,Bluetooth,-47
168.849,Bluetooth,-61
168.851,Bluetooth,-61
168.888,Bluetooth,-53
168.889,Bluetooth,-53
168.920,Bluetooth,-54
168.922,Bluetooth,-54
168.930,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
168.961,Bluetooth,-65
168.962,Bluetooth,-64
168.976,Activity,563923.4476697501,,2
168.977,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
168.979,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
168.980,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
168.981,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
168.982,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
168.985,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
169.068,Bluetooth,-54
169.069,Bluetooth,-54
169.080,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
169.106,Bluetooth,-57
169.107,Bluetooth,-59
169.144,Bluetooth,-50
169.145,Bluetooth,-51
169.152,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
169.184,Bluetooth,-53
169.186,Bluetooth,-53
169.204,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
169.218,Bluetooth,-59
169.227,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
169.229,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
169.230,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
169.231,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
169.232,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
169.248,Bluetooth,-50
169.249,Bluetooth,-50
169.278,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
169.304,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
169.321,Altitude,-0.2563018798828125,100.03933715820312
169.324,Bluetooth,-58
169.326,Bluetooth,-59
169.328,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
169.362,Bluetooth,-53
169.363,Bluetooth,-53
169.403,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
169.427,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
169.453,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
169.466,Bluetooth,-58
169.468,Bluetooth,-58
169.477,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
169.479,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
169.480,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
169.481,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
169.482,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
169.484,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
169.503,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
169.504,Bluetooth,-55
169.506,Bluetooth,-56
169.536,Bluetooth,-57
169.537,Bluetooth,-56
169.626,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
169.676,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
169.686,Bluetooth,-56
169.688,Bluetooth,-58
169.724,Bluetooth,-52
169.726,Bluetooth,-52
169.728,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
169.729,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
169.730,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
169.731,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
169.732,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
169.757,Bluetooth,-58
169.759,Bluetooth,-58
169.788,Bluetooth,-63
169.789,Bluetooth,-72
169.819,Bluetooth,-61
169.820,Bluetooth,-62
169.851,Bluetooth,-57
169.853,Bluetooth,-56
169.889,Bluetooth,-57
169.890,Bluetooth,-57
169.920,Bluetooth,-69
169.921,Bluetooth,-68
169.950,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
169.977,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.979,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.981,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.981,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.982,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
170.030,Bluetooth,-55
170.031,Bluetooth,-54
170.066,Bluetooth,-73
170.068,Bluetooth,-75
170.074,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
170.118,Bluetooth,-58
170.120,Bluetooth,-58
170.151,Bluetooth,-54
170.152,Bluetooth,-53
170.183,Bluetooth,-61
170.185,Bluetooth,-63
170.223,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
170.227,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
170.229,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
170.231,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
170.232,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
170.232,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
170.253,Bluetooth,-55
170.254,Bluetooth,-55
170.287,Bluetooth,-59
170.289,Bluetooth,-60
170.320,Bluetooth,-50
170.321,Bluetooth,-51
170.346,Altitude,-0.3514251708984375,100.04045867919922
170.357,Bluetooth,-56
170.359,Bluetooth,-56
170.373,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
170.390,Bluetooth,-56
170.391,Bluetooth,-56
170.422,Bluetooth,-54
170.423,Bluetooth,-53
170.447,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
170.477,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
170.479,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
170.480,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
170.481,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
170.482,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
170.565,Bluetooth,-54
170.567,Bluetooth,-55
170.604,Bluetooth,-60
170.606,Bluetooth,-61
170.643,Bluetooth,-62
170.645,Bluetooth,-61
170.707,Bluetooth,-72
170.708,Bluetooth,-73
170.727,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
170.728,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
170.729,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
170.729,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
170.730,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
170.741,Bluetooth,-63
170.742,Bluetooth,-63
170.771,Bluetooth,-64
170.773,Bluetooth,-64
170.841,Bluetooth,-55
170.843,Bluetooth,-55
170.882,Bluetooth,-53
170.883,Bluetooth,-54
170.977,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
170.979,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
170.980,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
170.981,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
170.982,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
171.074,Bluetooth,-54
171.075,Bluetooth,-55
171.144,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
171.147,Bluetooth,-58
171.148,Bluetooth,-58
171.184,Bluetooth,-55
171.186,Bluetooth,-55
171.224,Bluetooth,-56
171.226,Bluetooth,-55
171.227,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
171.229,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
171.230,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
171.231,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
171.232,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
171.257,Bluetooth,-57
171.258,Bluetooth,-56
171.289,Bluetooth,-53
171.290,Bluetooth,-55
171.324,Bluetooth,-55
171.326,Bluetooth,-55
171.358,Bluetooth,-53
171.360,Bluetooth,-53
171.372,Altitude,-0.37520599365234375,100.04074096679688
171.392,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
171.397,Bluetooth,-52
171.399,Bluetooth,-53
171.438,Bluetooth,-56
171.440,Bluetooth,-57
171.442,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
171.477,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
171.479,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
171.480,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
171.481,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
171.482,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
171.491,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
171.509,Bluetooth,-51
171.511,Bluetooth,-51
171.578,Bluetooth,-60
171.579,Bluetooth,-61
171.612,Bluetooth,-53
171.613,Bluetooth,-52
171.614,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
171.645,Bluetooth,-55
171.646,Bluetooth,-55
171.678,Bluetooth,-56
171.679,Bluetooth,-56
171.690,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.712,Bluetooth,-56
171.713,Bluetooth,-56
171.727,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.729,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.730,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.731,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.732,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.750,Bluetooth,-54
171.751,Bluetooth,-54
171.789,Bluetooth,-57
171.790,Bluetooth,-57
171.797,Activity,563926.2686594167,,2
171.814,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.824,Bluetooth,-68
171.826,Bluetooth,-69
171.891,Bluetooth,-59
171.893,Bluetooth,-61
217.125,Bluetooth,-73
217.126,Bluetooth,-74
217.202,Bluetooth,-65
217.204,Bluetooth,-66
217.240,Bluetooth,-76
217.241,Bluetooth,-76
217.310,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
217.311,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
217.313,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
217.314,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
217.315,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
217.317,Bluetooth,-64
217.345,Bluetooth,-75
217.449,Bluetooth,-64
217.450,Bluetooth,-65
217.514,Bluetooth,-67
217.516,Bluetooth,-67
217.546,Bluetooth,-63
217.549,Bluetooth,-63
217.558,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
217.559,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
217.560,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
217.560,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
217.561,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
217.584,Bluetooth,-77
217.585,Bluetooth,-76
217.623,Bluetooth,-67
217.624,Bluetooth,-67
217.699,Altitude,-0.06870269775390625,100.04231262207031
217.720,Bluetooth,-76
217.721,Bluetooth,-77
217.762,Bluetooth,-67
217.764,Bluetooth,-67
217.798,Bluetooth,-63
217.800,Bluetooth,-63
217.809,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
217.810,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
217.812,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
217.813,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
217.813,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
217.832,Bluetooth,-78
217.835,Bluetooth,-77
217.869,Bluetooth,-67
217.871,Bluetooth,-67
217.904,Bluetooth,-63
217.905,Bluetooth,-62
217.941,Bluetooth,-76
217.943,Bluetooth,-78
217.972,Bluetooth,-77
217.974,Bluetooth,-78
218.044,Bluetooth,-64
218.046,Bluetooth,-64
218.059,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
218.060,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
218.062,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
218.063,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
218.064,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
218.074,Bluetooth,-79
218.075,Bluetooth,-79
218.109,Bluetooth,-66
218.111,Bluetooth,-66
218.142,Bluetooth,-65
218.143,Bluetooth,-64
218.173,Bluetooth,-63
218.173,Bluetooth,-64
218.238,Bluetooth,-67
218.239,Bluetooth,-67
218.276,Bluetooth,-63
218.278,Bluetooth,-63
218.309,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
218.310,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
218.312,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
218.313,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
218.314,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
218.316,Bluetooth,-78
218.317,Bluetooth,-78
218.345,Bluetooth,-66
218.348,Bluetooth,-66
218.414,Bluetooth,-65
218.416,Bluetooth,-65
218.449,Bluetooth,-80
218.559,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
218.561,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
218.562,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
218.563,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
218.564,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
218.565,Bluetooth,-80
218.566,Bluetooth,-82
