TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
94.475,Bluetooth,-67
94.572,Bluetooth,-76
94.574,Bluetooth,-76
94.633,Bluetooth,-67
94.634,Bluetooth,-67
94.664,Bluetooth,-76
94.666,Bluetooth,-76
94.667,Accelerometer,-0.05572509765625,-0.926025390625,0.37493896484375
94.668,Gyroscope,-0.019702065736055374,-0.0204008799046278,-0.015152054838836193
94.669,Attitude,1.187187417538035,-3.0287850762208377,0.06288066051307083
94.670,Gravity,-0.04213091358542442,-0.9273199439048767,0.3718903362751007
94.670,Magnetic-field,-23.116714477539062,-42.538536071777344,12.985916137695312,high
94.698,Altitude,0.02378082275390625,100.0365982055664
94.706,Bluetooth,-70
94.732,Bluetooth,-66
94.733,Bluetooth,-66
94.762,Bluetooth,-78
94.763,Bluetooth,-77
94.831,Bluetooth,-67
94.831,Bluetooth,-68
94.861,Bluetooth,-78
94.862,Bluetooth,-78
94.917,Accelerometer,-0.05621337890625,-0.9243927001953125,0.36956787109375
94.918,Gyroscope,-0.003311374457553029,-0.027789020910859108,0.0018125474452972412
94.920,Attitude,1.1885663377302256,-3.0262577966154383,0.06244623057141581
94.920,Gravity,-0.04292355105280876,-0.9278351664543152,0.3705129623413086
94.921,Magnetic-field,-23.382125854492188,-42.61967468261719,13.102874755859375,high
94.924,Bluetooth,-67
94.925,Bluetooth,-68
94.985,Bluetooth,-78
94.987,Bluetooth,-78
95.018,Bluetooth,-67
95.019,Bluetooth,-67
95.050,Bluetooth,-81
95.051,Bluetooth,-82
95.080,Bluetooth,-80
95.081,Bluetooth,-80
95.146,Bluetooth,-67
95.147,Bluetooth,-67
95.167,Accelerometer,-0.057464599609375,-0.9235382080078125,0.370513916015625
95.169,Gyroscope,0.002329467097297311,-0.011546401306986809,0.0075788237154483795
95.170,Attitude,1.187875204879657,-3.0263729697992723,0.06493207317549632
95.170,Gravity,-0.042954519391059875,-0.9275771975517273,0.37115421891212463
95.171,Magnetic-field,-23.146087646484375,-42.65522003173828,13.0289306640625,high
95.176,Bluetooth,-78
95.178,Bluetooth,-79
95.272,Bluetooth,-78
95.273,Bluetooth,-77
95.369,Bluetooth,-78
95.371,Bluetooth,-79
95.417,Accelerometer,-0.0507049560546875,-0.9235687255859375,0.3791046142578125
95.418,Gyroscope,0.008901349268853664,-0.01895345188677311,0.0014165353495627642
95.419,Attitude,1.1873041939561417,-3.029246523541764,0.06655576897258443
95.420,Gravity,-0.04194718226790428,-0.9273636937141418,0.37180233001708984
95.420,Magnetic-field,-23.211105346679688,-42.43864440917969,13.524658203125,high
95.435,Bluetooth,-68
95.436,Bluetooth,-67
95.469,Bluetooth,-78
95.471,Bluetooth,-78
95.506,Bluetooth,-69
95.507,Bluetooth,-69
95.528,Bluetooth,-67
95.529,Bluetooth,-67
95.561,Bluetooth,-79
95.562,Bluetooth,-77
95.621,Bluetooth,-67
95.622,Bluetooth,-68
95.666,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
95.667,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
95.668,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
95.669,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
95.669,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
95.683,Bluetooth,-78
95.684,Bluetooth,-78
95.698,Altitude,0.07134246826171875,100.03604125976562
95.840,Bluetooth,-68
95.841,Bluetooth,-68
95.870,Bluetooth,-78
95.871,Bluetooth,-77
95.905,Bluetooth,-69
95.906,Bluetooth,-69
95.917,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
95.919,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
95.920,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
95.920,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
95.921,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
95.933,Bluetooth,-67
95.934,Bluetooth,-68
95.963,Bluetooth,-78
95.965,Bluetooth,-77
96.026,Bluetooth,-68
96.027,Bluetooth,-67
145.879,Bluetooth,-61
145.881,Bluetooth,-61
145.943,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
145.944,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
145.945,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
145.946,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
145.946,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
145.947,Bluetooth,-70
145.948,Bluetooth,-71
145.974,Bluetooth,-61
145.975,Bluetooth,-61
146.033,Bluetooth,-71
146.034,Bluetooth,-70
146.065,Bluetooth,-61
146.066,Bluetooth,-61
146.128,Bluetooth,-70
146.158,Bluetooth,-61
146.159,Bluetooth,-61
146.188,Bluetooth,-60
146.188,Bluetooth,-60
146.193,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
146.194,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
146.195,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
146.196,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
146.196,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
146.247,Bluetooth,-73
146.248,Bluetooth,-71
146.277,Bluetooth,-60
146.278,Bluetooth,-60
146.340,Bluetooth,-72
146.435,Bluetooth,-71
146.436,Bluetooth,-70
146.443,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
146.443,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
146.445,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
146.445,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
146.446,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
146.488,Altitude,-0.3646392822265625,100.0352783203125
146.529,Bluetooth,-71
146.530,Bluetooth,-71
146.565,Bluetooth,-61
146.566,Bluetooth,-62
146.606,Bluetooth,-59
146.607,Bluetooth,-58
146.693,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
146.695,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
146.696,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
146.697,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
146.697,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
146.748,Bluetooth,-74
146.749,Bluetooth,-74
146.779,Bluetooth,-61
146.780,Bluetooth,-61
146.838,Bluetooth,-74
146.839,Bluetooth,-74
146.943,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
146.944,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
146.946,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
146.946,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
146.947,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
146.963,Bluetooth,-76
146.964,Bluetooth,-76
146.995,Bluetooth,-61
147.028,Bluetooth,-76
147.029,Bluetooth,-76
147.072,Activity,860642.7365251251,,2
147.094,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
147.126,Bluetooth,-75
147.127,Bluetooth,-75
147.157,Bluetooth,-61
147.158,Bluetooth,-61
147.193,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
147.195,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
147.196,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
147.196,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
147.196,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
147.251,Bluetooth,-73
147.252,Bluetooth,-74
147.283,Bluetooth,-61
147.284,Bluetooth,-60
147.313,Bluetooth,-72
147.314,Bluetooth,-72
147.343,Bluetooth,-70
147.344,Bluetooth,-71
147.379,Bluetooth,-59
147.380,Bluetooth,-61
147.440,Bluetooth,-66
147.441,Bluetooth,-67
147.443,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
147.444,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
147.445,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
147.446,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
147.447,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
147.472,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
147.488,Altitude,-0.4227752685546875,100.03594207763672
147.538,Bluetooth,-65
147.539,Bluetooth,-65
147.570,Bluetooth,-59
147.571,Bluetooth,-60
147.605,Bluetooth,-57
147.606,Bluetooth,-57
147.632,Bluetooth,-64
147.633,Bluetooth,-64
147.668,Bluetooth,-59
147.668,Bluetooth,-60
147.693,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
147.694,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
147.695,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
147.695,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
147.696,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
147.728,Bluetooth,-62
147.730,Bluetooth,-64
147.759,Bluetooth,-59
147.760,Bluetooth,-59
147.823,Bluetooth,-63
147.824,Bluetooth,-64
147.885,Bluetooth,-58
147.886,Bluetooth,-58
147.914,Bluetooth,-62
147.915,Bluetooth,-62
147.943,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
147.944,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
147.945,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
147.946,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
147.946,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
147.947,Bluetooth,-62
147.948,Bluetooth,-64
148.037,Bluetooth,-62
148.038,Bluetooth,-63
148.069,Bluetooth,-57
148.070,Bluetooth,-57
148.101,Bluetooth,-57
148.102,Bluetooth,-56
148.132,Bluetooth,-63
148.133,Bluetooth,-64
148.165,Bluetooth,-57
148.166,Bluetooth,-57
148.193,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
148.194,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
148.195,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
148.196,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
148.196,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
148.209,Bluetooth,-58
148.211,Bluetooth,-58
148.232,Bluetooth,-65
148.233,Bluetooth,-64
148.262,Bluetooth,-58
148.263,Bluetooth,-58
148.324,Bluetooth,-65
148.325,Bluetooth,-66
148.354,Bluetooth,-58
148.355,Bluetooth,-58
148.369,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
148.443,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
148.444,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
148.445,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
148.445,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
148.446,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
148.489,Altitude,-0.4280548095703125,100.03604125976562
148.490,Bluetooth,-59
148.522,Bluetooth,-70
148.523,Bluetooth,-71
148.686,Bluetooth,-60
148.687,Bluetooth,-61
148.693,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
148.694,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
148.695,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
148.696,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
148.696,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
148.721,Bluetooth,-78
148.722,Bluetooth,-77
148.767,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
148.782,Bluetooth,-61
148.783,Bluetooth,-60
148.849,Bluetooth,-80
148.850,Bluetooth,-79
148.881,Bluetooth,-61
148.882,Bluetooth,-61
148.916,Bluetooth,-79
148.917,Bluetooth,-79
148.943,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
148.944,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
148.945,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
148.946,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
148.946,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
148.947,Bluetooth,-79
148.948,Bluetooth,-78
148.978,Bluetooth,-60
148.979,Bluetooth,-60
149.035,Bluetooth,-77
149.036,Bluetooth,-78
149.070,Bluetooth,-60
149.071,Bluetooth,-60
149.135,Bluetooth,-77
149.136,Bluetooth,-76
149.169,Bluetooth,-60
149.170,Bluetooth,-60
149.193,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
149.194,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
149.195,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
149.195,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
149.196,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
149.209,Bluetooth,-59
149.229,Bluetooth,-76
149.230,Bluetooth,-77
149.292,Bluetooth,-60
149.294,Bluetooth,-60
149.326,Bluetooth,-76
149.327,Bluetooth,-76
149.361,Bluetooth,-60
149.362,Bluetooth,-59
149.443,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
149.444,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
149.445,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
149.446,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
149.446,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
149.458,Bluetooth,-62
149.460,Bluetooth,-60
149.525,Bluetooth,-78
149.526,Bluetooth,-79
149.560,Bluetooth,-61
149.561,Bluetooth,-62
149.693,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
149.694,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
149.695,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
149.696,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
149.696,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
149.721,Bluetooth,-76
149.722,Bluetooth,-77
149.788,Bluetooth,-60
149.789,Bluetooth,-61
149.817,Bluetooth,-80
149.818,Bluetooth,-79
189.432,Bluetooth,-80
189.462,Bluetooth,-89
189.463,Bluetooth,-88
189.524,Bluetooth,-81
189.525,Bluetooth,-81
189.552,Accelerometer,-0.2524871826171875,-0.9498748779296875,0.191131591796875
189.553,Gyroscope,0.021770276129245758,0.011442803777754307,0.028328843414783478
189.554,Attitude,1.247707146102368,-2.2087111656171534,1.6683300595675086
189.554,Gravity,-0.25505807995796204,-0.9482591152191162,0.18907654285430908
189.555,Magnetic-field,6.75494384765625,-50.094566345214844,-2.5080718994140625,high
189.555,Bluetooth,-89
189.556,Bluetooth,-89
189.582,Bluetooth,-90
189.583,Bluetooth,-91
189.682,Bluetooth,-91
189.683,Bluetooth,-92
189.743,Bluetooth,-81
189.744,Bluetooth,-81
189.777,Bluetooth,-91
189.778,Bluetooth,-91
189.801,Accelerometer,-0.2577056884765625,-0.943634033203125,0.1962738037109375
189.802,Gyroscope,0.0015997608425095677,0.008710667490959167,0.044505681842565536
189.803,Attitude,1.241031863482105,-2.2056356615266286,1.6652037939934883
189.804,Gravity,-0.26072958111763,-0.9461186528205872,0.19204114377498627
189.804,Magnetic-field,6.2723541259765625,-50.345863342285156,-2.2357940673828125,high
189.833,Altitude,0.0,100.03592681884766
189.843,Bluetooth,-83
189.844,Bluetooth,-80
189.876,Bluetooth,-91
189.877,Bluetooth,-91
189.943,Bluetooth,-81
189.943,Bluetooth,-81
190.034,Bluetooth,-83
190.034,Bluetooth,-83
190.051,Accelerometer,-0.2645416259765625,-0.9324493408203125,0.1878204345703125
190.053,Gyroscope,-0.020010460168123245,0.01630866527557373,-0.008501875214278698
190.054,Attitude,1.2395094220419896,-2.2053044969774054,1.6697904010216855
190.055,Gravity,-0.26195240020751953,-0.9456245303153992,0.19280804693698883
190.055,Magnetic-field,6.40228271484375,-50.164207458496094,-2.073211669921875,high
190.065,Bluetooth,-90
190.066,Bluetooth,-90
190.124,Bluetooth,-82
190.125,Bluetooth,-83
190.191,Bluetooth,-70
190.192,Bluetooth,-72
190.221,Bluetooth,-82
190.222,Bluetooth,-82
190.252,Bluetooth,-82
190.252,Bluetooth,-82
190.301,Accelerometer,-0.2673492431640625,-0.9366455078125,0.1923370361328125
190.302,Gyroscope,0.026222549378871918,-0.011664645746350288,0.012442288920283318
190.304,Attitude,1.239572617914077,-2.1996543584480786,1.6617985562114486
190.304,Gravity,-0.2629896402359009,-0.9456450939178467,0.19129003584384918
190.305,Magnetic-field,6.4256134033203125,-50.293251037597656,-2.1312713623046875,high
190.320,Bluetooth,-81
190.321,Bluetooth,-82
190.412,Activity,860686.076728375,,2
190.477,Bluetooth,-82
190.479,Bluetooth,-82
190.540,Bluetooth,-81
190.541,Bluetooth,-80
190.551,Accelerometer,-0.2659912109375,-0.947509765625,0.1909942626953125
190.553,Gyroscope,0.029646575450897217,-0.03617691248655319,0.054733552038669586
190.554,Attitude,1.2404344364680955,-2.20864653734667,1.656021507340104
190.554,Gravity,-0.2606038451194763,-0.9459249973297119,0.19316156208515167
190.555,Magnetic-field,6.8642425537109375,-50.336151123046875,-1.886505126953125,high
190.636,Bluetooth,-81
190.637,Bluetooth,-81
190.735,Bluetooth,-82
190.736,Bluetooth,-80
190.765,Bluetooth,-94
190.766,Bluetooth,-98
190.801,Accelerometer,-0.2826995849609375,-0.913787841796875,0.1872100830078125
190.802,Gyroscope,-0.0007065366371534765,-0.07411390542984009,-0.017846908420324326
190.804,Attitude,1.253735500188574,-2.1895859580214236,1.63844733684627
190.804,Gravity,-0.2539660632610321,-0.9501558542251587,0.1808449923992157
190.805,Magnetic-field,6.6757659912109375,-50.35200500488281,-3.0264129638671875,high
190.825,Bluetooth,-81
190.826,Bluetooth,-81
190.833,Altitude,-0.01850128173828125,100.03614807128906
190.957,Bluetooth,-95
190.958,Bluetooth,-94
191.051,Accelerometer,-0.2550048828125,-0.9416961669921875,0.1786346435546875
191.052,Gyroscope,0.0012900352012366056,-0.030465496703982353,-0.006652842741459608
191.053,Attitude,1.2568786584153484,-2.2018816851432566,1.6438514129053217
191.054,Gravity,-0.24931125342845917,-0.9511311650276184,0.18219126760959625
191.054,Magnetic-field,6.7305145263671875,-50.167808532714844,-2.7991943359375,high
191.055,Bluetooth,-80
191.056,Bluetooth,-80
191.115,Bluetooth,-79
191.116,Bluetooth,-79
191.244,Bluetooth,-79
191.245,Bluetooth,-79
191.276,Bluetooth,-95
191.277,Bluetooth,-94
191.301,Accelerometer,-0.2524871826171875,-0.9324951171875,0.17559814453125
191.302,Gyroscope,-0.03979694843292236,-0.017651697620749474,-0.03560726344585419
191.303,Attitude,1.271350990986665,-2.187808942993715,1.6267783581592106
191.304,Gravity,-0.24059729278087616,-0.9555002450942993,0.17068180441856384
191.304,Magnetic-field,7.111846923828125,-50.16497802734375,-3.22991943359375,high
191.339,Bluetooth,-80
191.340,Bluetooth,-79
191.476,Bluetooth,-79
191.477,Bluetooth,-80
191.502,Bluetooth,-80
191.552,Accelerometer,-0.24322509765625,-0.94317626953125,0.17803955078125
191.553,Gyroscope,0.043421510607004166,-0.018039986491203308,0.02732536382973194
191.554,Attitude,1.2686390279062456,-2.2000536069751426,1.635368533842093
191.554,Gravity,-0.24058321118354797,-0.9546967148780823,0.17513923346996307
191.555,Magnetic-field,7.4477081298828125,-50.35761260986328,-3.3645477294921875,high
191.670,Bluetooth,-89
191.671,Bluetooth,-91
191.762,Bluetooth,-79
191.763,Bluetooth,-78
191.792,Bluetooth,-90
191.801,Accelerometer,-0.2479095458984375,-0.9557037353515625,0.1799774169921875
191.802,Gyroscope,-0.014365090988576412,0.013670272193849087,-0.029533125460147858
191.803,Attitude,1.2780196290230779,-2.193351493710347,1.6326182146868609
191.804,Gravity,-0.23446600139141083,-0.9574461579322815,0.16829349100589752
191.804,Magnetic-field,7.9725799560546875,-49.79425811767578,-4.13653564453125,high
191.826,Bluetooth,-80
191.827,Bluetooth,-79
191.834,Altitude,-0.03699493408203125,100.03636169433594
191.857,Bluetooth,-88
191.858,Bluetooth,-89
191.921,Bluetooth,-79
191.964,Activity,860687.6288774167,stationary,0
191.981,Bluetooth,-89
191.982,Bluetooth,-89
192.042,Bluetooth,-78
192.043,Bluetooth,-80
192.051,Accelerometer,-0.2393951416015625,-0.954803466796875,0.164093017578125
192.052,Gyroscope,-0.012583968229591846,-0.004828577395528555,0.0009989517275243998
192.053,Attitude,1.2816108046292114,-2.1868681249174937,1.6281275541313387
192.053,Gravity,-0.23274418711662292,-0.9584764838218689,0.16478179395198822
192.054,Magnetic-field,7.801239013671875,-49.975738525390625,-3.5904998779296875,high
192.076,Bluetooth,-89
192.077,Bluetooth,-88
192.139,Bluetooth,-80
192.140,Bluetooth,-78
192.234,Bluetooth,-80
192.235,Bluetooth,-79
192.265,Bluetooth,-89
192.266,Bluetooth,-88
192.283,Activity,860687.94791975,,2
192.301,Accelerometer,-0.2419586181640625,-0.9537200927734375,0.1646575927734375
192.302,Gyroscope,0.0029348034877330065,-0.0013520868960767984,-0.0005605954211205244
192.303,Attitude,1.2814409306381045,-2.1878103595655656,1.6314916160563278
192.303,Gravity,-0.23272159695625305,-0.9584280252456665,0.16509521007537842
192.304,Magnetic-field,7.6826934814453125,-49.983360290527344,-3.888275146484375,high
192.325,Bluetooth,-80
192.327,Bluetooth,-79
192.391,Bluetooth,-71
192.393,Bluetooth,-70
192.424,Bluetooth,-79
192.425,Bluetooth,-79
192.454,Bluetooth,-88
192.455,Bluetooth,-88
192.548,Bluetooth,-80
192.549,Bluetooth,-80
192.551,Accelerometer,-0.2418212890625,-0.9524993896484375,0.1680145263671875
192.552,Gyroscope,0.016814399510622025,-0.010277937166392803,0.00987287051975727
192.553,Attitude,1.2792787520576305,-2.1872922571404625,1.634223447958773
192.554,Gravity,-0.23449788987636566,-0.957808792591095,0.16617275774478912
192.554,Magnetic-field,7.73602294921875,-49.800025939941406,-3.69921875,high
192.579,Bluetooth,-87
192.580,Bluetooth,-88
192.602,Activity,860688.26623475,stationary,0
192.637,Bluetooth,-79
192.638,Bluetooth,-79
192.671,Bluetooth,-88
192.672,Bluetooth,-88
192.707,Bluetooth,-71
192.730,Bluetooth,-79
192.761,Bluetooth,-88
192.762,Bluetooth,-88
192.801,Accelerometer,-0.245269775390625,-0.9518890380859375,0.176239013671875
192.802,Gyroscope,-0.001719603082165122,-0.014857509173452854,0.009366337209939957
192.803,Attitude,1.2774112460718527,-2.1871509354067156,1.6363775311584343
192.804,Gravity,-0.23598003387451172,-0.9572704434394836,0.16717296838760376
192.804,Magnetic-field,7.78314208984375,-50.047401428222656,-3.3469390869140625,high
192.824,Bluetooth,-79
192.825,Bluetooth,-80
192.834,Altitude,-0.05284881591796875,100.03655242919922
192.856,Bluetooth,-88
192.857,Bluetooth,-88
192.891,Bluetooth,-71
192.893,Bluetooth,-71
192.924,Bluetooth,-78
192.925,Bluetooth,-79
192.987,Bluetooth,-87
192.988,Bluetooth,-89
193.048,Bluetooth,-79
193.049,Bluetooth,-79
193.051,Accelerometer,-0.2454071044921875,-0.95513916015625,0.165618896484375
193.052,Gyroscope,-0.02057105489075184,-0.0306902676820755,0.0036538569256663322
193.053,Attitude,1.2796213303039339,-2.182415841311981,1.6304150439437974
193.054,Gravity,-0.23503592610359192,-0.9579071998596191,0.1648382693529129
193.054,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high
193.082,Bluetooth,-89
193.083,Bluetooth,-89
193.237,Bluetooth,-78
193.238,Bluetooth,-78
193.270,Bluetooth,-90
193.271,Bluetooth,-89
193.301,Accelerometer,-0.24237060546875,-0.952301025390625,0.16839599609375
193.302,Gyroscope,-0.004451207350939512,-0.011767443269491196,0.004891161806881428
193.303,Attitude,1.2791536497379956,-2.182205072063426,1.6301144043741984
193.303,Gravity,-0.23543794453144073,-0.9577728509902954,0.16504620015621185
193.304,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high
193.337,Bluetooth,-78
193.337,Bluetooth,-79
239.727,Bluetooth,-83
239.728,Bluetooth,-82
239.790,Bluetooth,-78
239.791,Bluetooth,-78
239.819,Bluetooth,-82
239.820,Bluetooth,-83
239.851,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
239.852,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
239.853,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
239.853,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
239.853,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
239.885,Bluetooth,-78
239.886,Bluetooth,-77
239.977,Bluetooth,-78
239.978,Bluetooth,-79
240.043,Bluetooth,-84
240.073,Bluetooth,-78
240.074,Bluetooth,-78
240.100,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
240.101,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
240.102,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
240.103,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
240.103,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
240.138,Bluetooth,-83
240.139,Bluetooth,-84
240.143,Altitude,0.0660552978515625,100.0396728515625
240.171,Bluetooth,-78
240.172,Bluetooth,-78
240.233,Bluetooth,-83
240.234,Bluetooth,-83
240.262,Bluetooth,-78
240.263,Bluetooth,-77
240.294,Bluetooth,-71
240.326,Bluetooth,-83
240.327,Bluetooth,-83
240.351,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
240.352,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
240.353,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
240.354,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
240.354,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
240.393,Bluetooth,-78
240.394,Bluetooth,-78
240.407,Activity,860736.0716066667,,2
240.427,Bluetooth,-84
240.428,Bluetooth,-82
240.461,Bluetooth,-79
240.462,Bluetooth,-78
240.527,Bluetooth,-83
240.527,Bluetooth,-83
240.600,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
240.601,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
240.603,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
240.603,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
240.603,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
240.619,Bluetooth,-84
240.620,Bluetooth,-83
240.681,Bluetooth,-78
240.682,Bluetooth,-78
240.743,Bluetooth,-82
240.744,Bluetooth,-83
240.774,Bluetooth,-79
240.775,Bluetooth,-77
240.835,Bluetooth,-83
