TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.532,Bluetooth,-71
168.534,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
168.534,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
168.535,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
168.535,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
168.535,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
168.562,Bluetooth,-70
168.564,Bluetooth,-72
168.592,Bluetooth,-70
168.595,Bluetooth,-71
168.624,Bluetooth,-72
168.625,Bluetooth,-72
168.655,Bluetooth,-73
168.656,Bluetooth,-71
168.688,Bluetooth,-71
168.689,Bluetooth,-71
168.721,Bluetooth,-73
168.722,Bluetooth,-72
168.751,Bluetooth,-73
168.752,Bluetooth,-72
168.783,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
168.784,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
168.784,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
168.785,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
168.785,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
168.786,Bluetooth,-72
168.786,Bluetooth,-73
168.818,Bluetooth,-70
168.819,Bluetooth,-70
168.850,Bluetooth,-72
168.851,Bluetooth,-72
168.882,Bluetooth,-72
168.883,Bluetooth,-73
168.912,Bluetooth,-71
168.913,Bluetooth,-72
168.943,Bluetooth,-70
168.945,Bluetooth,-71
168.976,Bluetooth,-73
168.978,Bluetooth,-72
169.009,Bluetooth,-71
169.011,Bluetooth,-70
169.033,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
169.034,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
169.035,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
169.035,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
169.036,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
169.037,Bluetooth,-68
169.038,Bluetooth,-71
169.048,Altitude,-0.2959403991699219,101.83869171142578
169.069,Bluetooth,-70
169.070,Bluetooth,-71
169.101,Bluetooth,-71
169.102,Bluetooth,-72
169.134,Bluetooth,-71
169.136,Bluetooth,-73
169.164,Bluetooth,-71
169.165,Bluetooth,-72
169.195,Bluetooth,-70
169.196,Bluetooth,-71
169.224,Bluetooth,-71
169.226,Bluetooth,-71
169.259,Bluetooth,-70
169.261,Bluetooth,-72
169.283,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.285,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
169.286,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
169.286,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
169.287,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
169.289,Bluetooth,-70
169.290,Bluetooth,-70
169.321,Bluetooth,-71
169.322,Bluetooth,-71
169.354,Bluetooth,-73
169.355,Bluetooth,-71
169.386,Bluetooth,-71
169.387,Bluetooth,-73
169.414,Bluetooth,-70
169.416,Bluetooth,-70
169.445,Bluetooth,-72
169.446,Bluetooth,-72
169.506,Bluetooth,-70
169.507,Bluetooth,-72
169.533,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.534,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
169.535,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
169.535,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
169.536,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
169.538,Bluetooth,-68
169.539,Bluetooth,-70
169.573,Bluetooth,-71
169.574,Bluetooth,-72
169.579,Activity,26329.21455875,,2
169.603,Bluetooth,-73
169.604,Bluetooth,-72
169.670,Bluetooth,-71
169.671,Bluetooth,-70
169.705,Bluetooth,-71
169.707,Bluetooth,-71
169.736,Bluetooth,-70
169.737,Bluetooth,-71
169.767,Bluetooth,-69
169.768,Bluetooth,-70
169.783,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
169.784,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
169.785,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
169.786,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
169.786,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
169.799,Bluetooth,-71
169.800,Bluetooth,-72
169.829,Bluetooth,-71
169.830,Bluetooth,-71
169.860,Bluetooth,-72
169.862,Bluetooth,-71
169.888,Bluetooth,-69
169.889,Bluetooth,-70
169.923,Bluetooth,-70
169.924,Bluetooth,-73
169.986,Bluetooth,-70
169.987,Bluetooth,-72
170.018,Bluetooth,-70
170.019,Bluetooth,-70
170.033,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
170.034,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
170.035,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
170.035,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
170.036,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
170.049,Bluetooth,-71
170.050,Bluetooth,-73
170.081,Bluetooth,-71
170.082,Bluetooth,-70
170.084,Altitude,-0.3540687561035156,101.8393783569336
170.112,Bluetooth,-72
170.114,Bluetooth,-71
170.142,Bluetooth,-70
170.144,Bluetooth,-71
170.173,Bluetooth,-73
170.174,Bluetooth,-72
170.206,Bluetooth,-71
170.207,Bluetooth,-72
170.269,Bluetooth,-70
170.270,Bluetooth,-70
170.283,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
170.284,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
170.285,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
170.285,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
170.286,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
170.304,Bluetooth,-72
170.305,Bluetooth,-73
170.337,Bluetooth,-70
170.338,Bluetooth,-71
170.366,Bluetooth,-70
170.367,Bluetooth,-70
170.400,Bluetooth,-71
170.401,Bluetooth,-72
170.432,Bluetooth,-71
170.434,Bluetooth,-72
170.465,Bluetooth,-71
170.466,Bluetooth,-70
170.497,Bluetooth,-69
170.498,Bluetooth,-69
170.530,Bluetooth,-70
170.531,Bluetooth,-71
170.533,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
170.534,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
170.534,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
170.535,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
170.535,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
170.562,Bluetooth,-70
170.564,Bluetooth,-72
170.594,Bluetooth,-71
170.595,Bluetooth,-70
170.622,Bluetooth,-69
170.623,Bluetooth,-69
170.653,Bluetooth,-70
170.654,Bluetooth,-72
170.687,Bluetooth,-70
170.688,Bluetooth,-70
170.718,Bluetooth,-69
170.719,Bluetooth,-71
170.748,Bluetooth,-69
170.749,Bluetooth,-69
170.778,Bluetooth,-71
170.779,Bluetooth,-72
170.783,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.784,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
170.784,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
170.785,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
170.785,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
170.810,Bluetooth,-70
170.812,Bluetooth,-71
170.838,Bluetooth,-70
170.839,Bluetooth,-70
170.870,Bluetooth,-69
170.871,Bluetooth,-70
170.906,Bluetooth,-71
170.907,Bluetooth,-71
170.936,Bluetooth,-70
170.937,Bluetooth,-68
170.965,Bluetooth,-68
170.966,Bluetooth,-69
170.997,Bluetooth,-69
170.998,Bluetooth,-71
171.031,Bluetooth,-70
171.032,Bluetooth,-71
171.033,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
171.034,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
171.035,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
171.035,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
171.035,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
171.062,Bluetooth,-69
171.063,Bluetooth,-69
171.092,Bluetooth,-69
171.095,Bluetooth,-70
171.121,Altitude,-0.4069175720214844,101.84002685546875
171.123,Bluetooth,-71
171.124,Bluetooth,-70
171.154,Bluetooth,-70
171.155,Bluetooth,-70
171.186,Bluetooth,-72
171.187,Bluetooth,-71
171.218,Bluetooth,-68
171.219,Bluetooth,-70
171.251,Bluetooth,-72
171.252,Bluetooth,-71
171.284,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
171.285,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
171.285,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
171.286,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
171.286,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
171.287,Bluetooth,-69
171.288,Bluetooth,-71
171.347,Bluetooth,-69
171.348,Bluetooth,-71
171.383,Bluetooth,-70
171.384,Bluetooth,-72
171.414,Bluetooth,-70
171.415,Bluetooth,-71
171.447,Bluetooth,-69
171.448,Bluetooth,-69
171.477,Bluetooth,-71
171.478,Bluetooth,-70
171.510,Bluetooth,-71
171.512,Bluetooth,-72
171.533,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
171.534,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
171.536,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
171.536,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
171.536,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
171.541,Bluetooth,-70
171.542,Bluetooth,-72
171.571,Bluetooth,-67
171.572,Bluetooth,-69
171.603,Bluetooth,-71
171.604,Bluetooth,-71
171.638,Bluetooth,-70
171.639,Bluetooth,-72
171.672,Bluetooth,-70
171.673,Bluetooth,-69
171.701,Bluetooth,-69
171.702,Bluetooth,-70
259.006,Bluetooth,-65
259.007,Bluetooth,-67
259.071,Bluetooth,-66
259.130,Bluetooth,-66
259.131,Bluetooth,-67
259.163,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
259.164,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
259.166,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
259.166,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
259.167,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
259.189,Bluetooth,-66
259.190,Bluetooth,-66
259.222,Bluetooth,-68
259.223,Bluetooth,-69
259.256,Bluetooth,-66
259.257,Bluetooth,-67
259.290,Bluetooth,-65
259.291,Bluetooth,-67
259.313,Activity,26418.952453625003,stationary,0
259.353,Bluetooth,-68
259.354,Bluetooth,-68
259.413,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
259.414,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
259.415,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
259.416,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
259.417,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
259.418,Bluetooth,-66
259.419,Bluetooth,-66
259.546,Bluetooth,-67
259.547,Bluetooth,-66
259.567,Altitude,0.021137237548828125,101.84063720703125
259.577,Bluetooth,-69
259.578,Bluetooth,-69
259.663,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.664,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
259.666,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
259.666,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
259.667,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
259.700,Bluetooth,-67
259.701,Bluetooth,-70
259.732,Bluetooth,-65
259.734,Bluetooth,-66
259.797,Bluetooth,-66
259.799,Bluetooth,-66
259.829,Bluetooth,-68
259.830,Bluetooth,-69
259.890,Bluetooth,-66
259.891,Bluetooth,-66
259.913,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.914,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
259.915,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
259.916,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
259.916,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
259.923,Bluetooth,-69
259.924,Bluetooth,-70
259.986,Bluetooth,-66
259.988,Bluetooth,-66
260.051,Bluetooth,-66
260.052,Bluetooth,-68
260.115,Bluetooth,-66
260.117,Bluetooth,-68
260.146,Bluetooth,-65
260.148,Bluetooth,-65
260.163,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
260.164,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
260.164,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
260.165,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
260.165,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
260.177,Bluetooth,-68
260.178,Bluetooth,-69
260.207,Bluetooth,-66
260.208,Bluetooth,-68
260.239,Bluetooth,-66
260.240,Bluetooth,-67
260.270,Bluetooth,-67
260.270,Bluetooth,-66
260.301,Bluetooth,-67
260.302,Bluetooth,-69
260.332,Bluetooth,-66
260.334,Bluetooth,-67
260.365,Bluetooth,-66
260.368,Bluetooth,-66
260.396,Bluetooth,-65
260.397,Bluetooth,-67
260.413,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
260.414,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
260.416,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
260.417,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
260.417,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
260.431,Bluetooth,-68
260.432,Bluetooth,-69
260.461,Bluetooth,-65
260.462,Bluetooth,-66
260.492,Bluetooth,-66
260.493,Bluetooth,-66
260.523,Bluetooth,-68
260.524,Bluetooth,-68
260.554,Bluetooth,-68
260.555,Bluetooth,-69
260.582,Bluetooth,-67
260.584,Bluetooth,-68
260.604,Altitude,0.0475616455078125,101.84026336669922
260.615,Bluetooth,-66
260.618,Bluetooth,-66
260.647,Bluetooth,-68
260.648,Bluetooth,-69
260.663,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
260.664,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
260.664,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
260.665,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
260.665,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
260.677,Bluetooth,-69
260.678,Bluetooth,-69
260.706,Bluetooth,-66
260.707,Bluetooth,-69
260.737,Bluetooth,-65
260.738,Bluetooth,-66
260.771,Bluetooth,-68
260.772,Bluetooth,-69
260.829,Bluetooth,-66
260.830,Bluetooth,-69
260.865,Bluetooth,-65
260.869,Bluetooth,-66
260.898,Bluetooth,-69
260.900,Bluetooth,-69
260.913,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
260.914,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
260.915,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
260.916,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
260.916,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
260.929,Bluetooth,-67
260.930,Bluetooth,-68
260.961,Bluetooth,127
260.992,Bluetooth,-66
260.993,Bluetooth,-67
261.027,Bluetooth,-67
261.028,Bluetooth,-70
261.056,Bluetooth,-65
261.057,Bluetooth,-67
261.090,Bluetooth,-67
261.091,Bluetooth,-66
261.153,Bluetooth,-69
261.155,Bluetooth,-70
261.163,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.164,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
261.166,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
261.166,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
261.167,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
261.185,Bluetooth,-65
261.186,Bluetooth,-67
261.219,Bluetooth,-67
261.220,Bluetooth,-68
261.250,Bluetooth,-70
261.251,Bluetooth,-69
261.285,Bluetooth,-66
261.286,Bluetooth,-67
261.312,Bluetooth,-65
261.313,Bluetooth,-68
261.344,Bluetooth,-67
261.345,Bluetooth,-67
261.376,Bluetooth,128
261.404,Bluetooth,-66
261.406,Bluetooth,-67
261.413,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.414,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
261.415,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
261.416,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
261.416,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
261.436,Bluetooth,-66
261.437,Bluetooth,-67
261.468,Bluetooth,-66
261.469,Bluetooth,-67
261.499,Bluetooth,-67
261.501,Bluetooth,-68
261.592,Bluetooth,-66
261.595,Bluetooth,-66
261.639,Altitude,0.0475616455078125,101.84026336669922
261.657,Bluetooth,-66
261.658,Bluetooth,-67
261.663,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
261.664,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
261.665,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
261.666,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
261.666,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
261.726,Bluetooth,-68
261.727,Bluetooth,-70
261.756,Bluetooth,-69
261.757,Bluetooth,-69
261.789,Bluetooth,127
261.820,Bluetooth,-67
261.822,Bluetooth,-67
261.849,Activity,26421.48861429167,,2
261.913,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
261.914,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
261.915,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
261.916,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
261.916,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
262.036,Bluetooth,-66
262.038,Bluetooth,-67
262.128,Bluetooth,-66
262.129,Bluetooth,-68
262.163,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
262.164,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
262.165,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
262.166,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
262.166,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
262.169,Activity,26421.805341416668,stationary,0
262.191,Bluetooth,-65
262.191,Bluetooth,-65
262.223,Bluetooth,-69
262.224,Bluetooth,-69
262.255,Bluetooth,-66
262.256,Bluetooth,-67
262.285,Bluetooth,-67
262.286,Bluetooth,-67
262.318,Bluetooth,-65
262.320,Bluetooth,-67
262.348,Bluetooth,-70
262.350,Bluetooth,-69
262.377,Bluetooth,-66
262.378,Bluetooth,-68
262.411,Bluetooth,-66
262.412,Bluetooth,-66
262.413,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
262.415,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
262.416,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
262.417,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
262.417,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
262.443,Bluetooth,-69
262.444,Bluetooth,-69
262.506,Bluetooth,-65
262.507,Bluetooth,-67
262.539,Bluetooth,-67
262.540,Bluetooth,-66
262.573,Bluetooth,-69
262.574,Bluetooth,-69
262.602,Bluetooth,-65
262.603,Bluetooth,-68
262.635,Bluetooth,-65
262.636,Bluetooth,-66
262.664,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
262.666,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
262.667,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
262.667,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
262.668,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
262.669,Bluetooth,-66
262.670,Bluetooth,-68
262.675,Altitude,0.036991119384765625,101.84040832519531
262.699,Bluetooth,-69
262.701,Bluetooth,-68
262.732,Bluetooth,-65
262.735,Bluetooth,-67
262.765,Bluetooth,-66
262.768,Bluetooth,-67
262.799,Bluetooth,-67
262.801,Bluetooth,-67
262.805,Activity,26422.43958841667,,2
262.831,Bluetooth,-68
262.833,Bluetooth,-70
262.859,Bluetooth,-66
262.860,Bluetooth,-69
262.892,Bluetooth,-68
262.894,Bluetooth,-67
262.913,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
262.914,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
262.915,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
262.916,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
262.916,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
262.927,Bluetooth,-69
262.928,Bluetooth,-68
262.993,Bluetooth,-67
262.994,Bluetooth,-67
350.380,Bluetooth,127
350.413,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
350.414,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
350.416,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
350.416,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
350.416,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
350.417,Bluetooth,-70
350.418,Bluetooth,-68
350.446,Bluetooth,-74
350.448,Bluetooth,127
350.476,Bluetooth,-69
350.477,Bluetooth,-68
350.508,Bluetooth,-68
350.509,Bluetooth,-69
350.539,Bluetooth,-68
350.540,Bluetooth,-68
350.572,Bluetooth,-72
350.573,Bluetooth,126
350.601,Bluetooth,-69
350.602,Bluetooth,-70
350.631,Bluetooth,-68
350.632,Bluetooth,-71
350.638,Altitude,0.0792694091796875,101.84319305419922
350.663,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
350.664,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
350.665,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
350.666,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
350.666,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
350.667,Bluetooth,-68
350.668,Bluetooth,-67
350.695,Bluetooth,-74
350.696,Bluetooth,127
350.724,Bluetooth,-68
350.725,Bluetooth,-69
350.760,Bluetooth,-68
350.761,Bluetooth,-69
350.822,Bluetooth,-73
350.823,Bluetooth,127
350.887,Bluetooth,-67
350.889,Bluetooth,-68
350.913,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
350.914,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
350.915,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
350.915,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
350.916,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
350.921,Bluetooth,-74
350.923,Bluetooth,127
350.950,Bluetooth,-74
350.951,Bluetooth,127
350.979,Bluetooth,127
351.163,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
351.164,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
351.165,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
351.165,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
351.166,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
351.172,Bluetooth,-75
351.174,Bluetooth,127
351.205,Bluetooth,-70
351.207,Bluetooth,-70
351.363,Bluetooth,-69
351.364,Bluetooth,-68
351.413,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
351.414,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
351.414,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
351.415,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
351.415,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
351.428,Bluetooth,-74
351.429,Bluetooth,128
351.463,Bluetooth,-70
351.464,Bluetooth,-70
351.493,Bluetooth,127
351.558,Bluetooth,-69
351.559,Bluetooth,-69
351.582,Activity,26511.218651125,,2
351.591,Bluetooth,-70
351.592,Bluetooth,-68
351.623,Bluetooth,-68
351.624,Bluetooth,-70
351.658,Bluetooth,-75
351.659,Bluetooth,126
351.663,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
351.664,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
351.664,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
351.665,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
351.665,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
351.673,Altitude,0.11626434326171875,101.8427505493164
351.689,Bluetooth,-67
351.691,Bluetooth,-70
351.725,Bluetooth,-68
351.727,Bluetooth,-69
351.755,Bluetooth,-76
351.756,Bluetooth,126
351.789,Bluetooth,-76
351.790,Bluetooth,127
351.823,Bluetooth,-70
351.826,Bluetooth,-71
351.853,Bluetooth,-68
351.855,Bluetooth,-69
351.889,Bluetooth,-76
351.890,Bluetooth,127
351.913,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
351.914,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
351.915,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
351.915,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
351.916,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
351.919,Bluetooth,-68
351.920,Bluetooth,-70
351.950,Bluetooth,-68
351.951,Bluetooth,-69
351.981,Bluetooth,-69
351.982,Bluetooth,-68
352.015,Bluetooth,-75
352.016,Bluetooth,127
352.045,Bluetooth,-68
352.046,Bluetooth,-68
352.080,Bluetooth,-68
352.081,Bluetooth,-69
352.111,Bluetooth,-68
352.112,Bluetooth,-68
352.146,Bluetooth,-75
352.147,Bluetooth,126
352.163,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
352.164,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
352.165,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
352.166,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
352.166,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
