TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.313,Bluetooth,-49
151.415,Bluetooth,-51
151.450,Bluetooth,-48
151.451,Bluetooth,-48
151.458,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.459,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.460,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.460,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.461,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.489,Bluetooth,-50
151.490,Bluetooth,-50
151.511,Activity,452717.0568,stationary,0
151.598,Bluetooth,-49
151.664,Bluetooth,-53
151.665,Bluetooth,-51
151.696,Bluetooth,-50
151.697,Bluetooth,-49
151.708,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.709,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.710,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.710,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.711,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.735,Bluetooth,-49
151.770,Bluetooth,-49
151.770,Bluetooth,-49
151.808,Bluetooth,-49
151.810,Bluetooth,-50
151.960,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
151.960,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
151.961,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
151.962,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
151.962,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.033,Bluetooth,-52
152.064,Bluetooth,-52
152.065,Bluetooth,-52
152.102,Bluetooth,-51
152.103,Bluetooth,-52
152.138,Bluetooth,-51
152.139,Bluetooth,-52
152.151,Activity,452717.6968905,,2
152.207,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.208,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.209,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.210,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.210,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.226,Altitude,0.021138668060302734,101.24714660644531
152.248,Bluetooth,-51
152.249,Bluetooth,-50
152.350,Bluetooth,-52
152.351,Bluetooth,-51
152.391,Bluetooth,-51
152.392,Bluetooth,-51
152.458,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.459,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.460,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.460,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.461,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.461,Bluetooth,-50
152.462,Bluetooth,-50
212.901,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
212.902,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
212.903,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
212.904,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
212.904,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
212.938,Bluetooth,-60
213.042,Bluetooth,-70
213.043,Bluetooth,-69
213.083,Bluetooth,-68
213.084,Bluetooth,-67
213.151,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.152,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.153,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.154,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.154,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.155,Bluetooth,-71
213.156,Bluetooth,-71
213.232,Bluetooth,-66
213.269,Bluetooth,-58
213.271,Bluetooth,-58
213.310,Bluetooth,-57
213.312,Bluetooth,-56
213.400,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.401,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.402,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.403,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.404,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.442,Bluetooth,-54
213.443,Bluetooth,-53
213.480,Bluetooth,-64
213.481,Bluetooth,-64
213.518,Bluetooth,-60
213.591,Bluetooth,-62
213.592,Bluetooth,-63
213.649,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
213.651,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
213.652,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
213.652,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
213.653,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
213.660,Altitude,-0.18496227264404297,101.24970245361328
213.699,Bluetooth,-54
213.700,Bluetooth,-53
213.761,Bluetooth,-58
213.762,Bluetooth,-58
213.793,Bluetooth,-54
213.794,Bluetooth,-55
213.829,Bluetooth,-55
213.862,Bluetooth,-58
213.863,Bluetooth,-57
213.897,Bluetooth,-64
213.898,Bluetooth,-64
213.900,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
213.901,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
213.902,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
213.903,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
213.903,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
213.929,Bluetooth,-58
213.930,Bluetooth,-58
213.995,Bluetooth,-60
213.996,Bluetooth,-61
214.029,Bluetooth,-61
214.030,Bluetooth,-60
214.102,Bluetooth,-60
214.103,Bluetooth,-59
214.137,Bluetooth,-60
214.150,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.151,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.152,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.152,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.153,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.210,Bluetooth,-58
214.211,Bluetooth,-59
214.252,Bluetooth,-52
214.253,Bluetooth,-52
214.288,Bluetooth,-58
214.325,Bluetooth,-60
214.326,Bluetooth,-60
214.356,Bluetooth,-53
214.357,Bluetooth,-53
214.399,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.400,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.401,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.402,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.402,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.423,Bluetooth,-55
214.491,Bluetooth,-67
214.492,Bluetooth,-66
214.563,Bluetooth,-67
214.564,Bluetooth,-67
214.591,Bluetooth,-56
214.592,Bluetooth,-56
214.630,Bluetooth,-59
214.631,Bluetooth,-59
214.650,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
214.651,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
214.652,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
214.652,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
214.653,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
214.662,Altitude,-0.19553184509277344,101.24983215332031
214.663,Bluetooth,-65
214.664,Bluetooth,-65
214.698,Bluetooth,-55
214.699,Bluetooth,-55
214.732,Bluetooth,-56
214.767,Bluetooth,-55
214.768,Bluetooth,-55
214.834,Bluetooth,-64
214.835,Bluetooth,-63
214.900,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
214.902,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
214.903,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
214.903,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
214.904,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
214.977,Bluetooth,-65
214.978,Bluetooth,-64
215.009,Bluetooth,-53
215.010,Bluetooth,-53
215.038,Bluetooth,-66
215.107,Bluetooth,-60
215.108,Bluetooth,-60
215.146,Bluetooth,-70
215.147,Bluetooth,-69
215.149,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.149,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.150,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.151,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.152,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.173,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.217,Bluetooth,-64
215.218,Bluetooth,-65
215.252,Bluetooth,-67
215.252,Bluetooth,-66
215.292,Bluetooth,-61
215.293,Bluetooth,-59
215.328,Bluetooth,-61
215.364,Bluetooth,-62
215.365,Bluetooth,-62
215.399,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.400,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.401,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.401,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.402,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.402,Bluetooth,-63
215.403,Bluetooth,-62
215.433,Bluetooth,-60
215.434,Bluetooth,-60
215.499,Bluetooth,-62
215.500,Bluetooth,-62
215.529,Bluetooth,-59
215.531,Bluetooth,-58
215.542,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.569,Bluetooth,-53
215.571,Bluetooth,-54
215.634,Bluetooth,-55
215.650,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
215.651,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
215.652,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
215.652,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
215.653,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
215.662,Altitude,-0.23252439498901367,101.25028228759766
215.673,Bluetooth,-61
215.674,Bluetooth,-62
215.704,Bluetooth,-54
215.705,Bluetooth,-54
215.768,Bluetooth,-62
215.769,Bluetooth,-60
215.836,Bluetooth,-61
215.837,Bluetooth,-61
215.900,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
215.901,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
215.902,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
215.902,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
215.903,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
215.907,Bluetooth,-55
215.907,Bluetooth,-54
215.971,Bluetooth,-54
215.972,Bluetooth,-54
216.150,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.151,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.152,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.152,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.152,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.158,Bluetooth,-52
216.159,Bluetooth,-52
216.195,Bluetooth,-55
216.196,Bluetooth,-54
216.232,Bluetooth,-58
216.332,Bluetooth,-55
216.333,Bluetooth,-53
216.400,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.400,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.400,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.400,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.400,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.473,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
216.525,Bluetooth,-56
216.559,Bluetooth,-55
216.561,Bluetooth,-54
216.635,Bluetooth,-56
216.635,Bluetooth,-56
216.649,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
216.650,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
216.651,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
216.652,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
216.652,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
216.670,Bluetooth,-56
216.671,Bluetooth,-55
216.775,Bluetooth,-56
216.775,Bluetooth,-56
294.166,Bluetooth,-52
294.167,Bluetooth,-52
294.196,Bluetooth,-53
294.197,Bluetooth,-53
294.230,Bluetooth,-54
294.260,Bluetooth,-53
294.261,Bluetooth,-53
294.290,Bluetooth,-52
294.291,Bluetooth,-50
294.358,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
294.359,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
294.360,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
294.361,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
294.361,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
294.362,Bluetooth,-52
294.362,Bluetooth,-51
294.395,Bluetooth,-52
294.395,Bluetooth,-53
294.426,Bluetooth,-51
294.427,Bluetooth,-53
294.503,Bluetooth,-52
294.504,Bluetooth,-51
294.544,Bluetooth,-51
294.608,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
294.609,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
294.610,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
294.611,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
294.611,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
294.612,Bluetooth,-52
294.613,Bluetooth,-52
294.627,Altitude,0.0,101.25476837158203
294.689,Bluetooth,-52
294.689,Bluetooth,-52
294.829,Bluetooth,-51
294.857,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
294.858,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
294.859,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
294.860,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
294.860,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
294.896,Bluetooth,-53
294.898,Bluetooth,-53
294.926,Bluetooth,-53
294.927,Bluetooth,-53
295.034,Bluetooth,-54
295.035,Bluetooth,-53
295.067,Bluetooth,-52
295.068,Bluetooth,-52
295.098,Bluetooth,-51
295.099,Bluetooth,-51
295.108,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
295.109,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
295.110,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
295.111,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
295.111,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
295.134,Bluetooth,-51
295.317,Bluetooth,-52
295.318,Bluetooth,-51
295.349,Bluetooth,-54
295.350,Bluetooth,-53
295.358,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
295.358,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
295.359,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
295.359,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
295.359,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
295.452,Bluetooth,-53
295.453,Bluetooth,-54
295.517,Bluetooth,-51
295.518,Bluetooth,-51
295.551,Bluetooth,-51
295.552,Bluetooth,-51
295.582,Bluetooth,-52
295.583,Bluetooth,-52
295.608,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
295.609,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
295.611,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
295.611,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
295.612,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
295.620,Bluetooth,-51
295.621,Bluetooth,-53
295.628,Altitude,0.05020427703857422,101.25416564941406
295.652,Bluetooth,-51
295.653,Bluetooth,-51
295.724,Bluetooth,-54
295.794,Bluetooth,-54
295.795,Bluetooth,-54
295.829,Bluetooth,-51
295.830,Bluetooth,-51
295.858,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
295.859,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
295.861,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
295.861,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
295.862,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
295.973,Bluetooth,-50
295.973,Bluetooth,-51
296.010,Bluetooth,-54
296.011,Bluetooth,-55
296.108,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.110,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.111,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.112,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.112,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.182,Bluetooth,-52
296.183,Bluetooth,-52
296.223,Bluetooth,-52
296.223,Bluetooth,-52
296.257,Bluetooth,-51
296.258,Bluetooth,-51
296.287,Bluetooth,-52
296.288,Bluetooth,-52
296.320,Bluetooth,-51
296.360,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.361,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.362,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.363,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.363,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.420,Bluetooth,-51
296.421,Bluetooth,-51
296.459,Bluetooth,-51
296.460,Bluetooth,-51
296.499,Bluetooth,-53
296.501,Bluetooth,-53
296.533,Bluetooth,-50
296.534,Bluetooth,-52
296.605,Bluetooth,-51
296.606,Bluetooth,-51
296.608,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
296.609,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
296.611,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
296.611,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
296.612,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
296.628,Altitude,0.10040807723999023,101.25355529785156
296.675,Bluetooth,-53
296.676,Bluetooth,-53
296.710,Bluetooth,-51
296.711,Bluetooth,-52
296.747,Bluetooth,-50
296.748,Bluetooth,-50
296.783,Bluetooth,-53
296.784,Bluetooth,-53
296.814,Bluetooth,-51
296.815,Bluetooth,-53
296.858,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
296.859,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
296.860,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
296.861,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
296.861,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
296.878,Bluetooth,-51
296.879,Bluetooth,-50
296.954,Bluetooth,-52
296.955,Bluetooth,-53
296.982,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.059,Bluetooth,-50
297.060,Bluetooth,-51
297.095,Bluetooth,-52
297.096,Bluetooth,-53
297.108,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.109,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.110,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.111,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.111,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.128,Bluetooth,-53
297.129,Bluetooth,-52
297.166,Bluetooth,-52
297.167,Bluetooth,-52
297.205,Bluetooth,-52
297.206,Bluetooth,-53
297.268,Bluetooth,-54
297.269,Bluetooth,-53
297.302,Bluetooth,-50
297.303,Bluetooth,-51
297.336,Bluetooth,-51
297.337,Bluetooth,-51
297.358,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.360,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.361,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.361,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.361,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.370,Bluetooth,-52
297.371,Bluetooth,-52
297.434,Bluetooth,-49
297.435,Bluetooth,-50
297.465,Bluetooth,-49
297.466,Bluetooth,-49
297.502,Bluetooth,-51
297.503,Bluetooth,-51
297.538,Bluetooth,-50
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.608,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
297.609,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
297.610,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
297.610,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
297.611,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
297.611,Bluetooth,-49
297.612,Bluetooth,-50
297.629,Altitude,0.18232011795043945,101.25257873535156
297.640,Bluetooth,-49
297.640,Bluetooth,-50
297.749,Bluetooth,-50
297.749,Bluetooth,-49
297.784,Bluetooth,-49
297.785,Bluetooth,-49
297.825,Bluetooth,-53
297.858,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
297.860,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
297.861,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
297.861,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
297.862,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
297.864,Bluetooth,-52
297.864,Bluetooth,-52
297.903,Bluetooth,-51
297.905,Bluetooth,-51
297.939,Bluetooth,-51
297.940,Bluetooth,-49
297.975,Bluetooth,-52
297.976,Bluetooth,-52
298.012,Bluetooth,-52
298.012,Bluetooth,-51
298.050,Bluetooth,-52
298.051,Bluetooth,-51
298.109,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.110,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.111,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.112,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.112,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.124,Bluetooth,-53
298.157,Bluetooth,-53
298.158,Bluetooth,-51
355.237,Bluetooth,-58
355.238,Bluetooth,-57
355.269,Bluetooth,-67
355.270,Bluetooth,-67
355.343,Bluetooth,-62
355.344,Bluetooth,-62
355.380,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
355.384,Bluetooth,-63
355.385,Bluetooth,-63
355.416,Bluetooth,-65
355.451,Bluetooth,-73
355.452,Bluetooth,-74
355.469,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
355.470,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
355.471,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
355.471,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
355.472,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
355.514,Bluetooth,-70
355.515,Bluetooth,-69
355.582,Bluetooth,-63
355.583,Bluetooth,-63
355.619,Bluetooth,-67
355.620,Bluetooth,-68
355.661,Bluetooth,-66
355.662,Bluetooth,-66
355.693,Bluetooth,-59
355.694,Bluetooth,-59
355.717,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
355.718,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
355.718,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
355.719,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
355.719,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
355.724,Bluetooth,-59
355.755,Bluetooth,-60
355.757,Bluetooth,-60
355.858,Bluetooth,-64
355.859,Bluetooth,-64
355.860,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
355.925,Bluetooth,-61
355.926,Bluetooth,-61
355.965,Bluetooth,-63
355.966,Bluetooth,-63
355.967,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
355.968,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
355.969,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
355.969,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
355.970,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
355.982,Altitude,0.0,101.24552154541016
355.999,Bluetooth,-59
356.029,Bluetooth,-60
356.063,Bluetooth,-59
356.064,Bluetooth,-59
356.135,Bluetooth,-58
356.135,Bluetooth,-58
356.165,Bluetooth,-60
356.166,Bluetooth,-59
356.218,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
356.219,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
356.220,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
356.220,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
356.221,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
356.235,Bluetooth,-59
356.236,Bluetooth,-60
356.298,Bluetooth,-59
356.299,Bluetooth,-58
356.332,Bluetooth,-63
356.363,Bluetooth,-62
356.365,Bluetooth,-62
356.428,Bluetooth,-59
356.429,Bluetooth,-59
356.466,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
356.467,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
356.468,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
356.468,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
356.469,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
356.500,Bluetooth,-61
356.501,Bluetooth,-62
356.538,Bluetooth,-65
356.539,Bluetooth,-66
356.571,Bluetooth,-60
356.572,Bluetooth,-60
356.643,Bluetooth,-66
356.716,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
356.717,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
356.717,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
356.717,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
356.718,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
356.789,Bluetooth,-58
356.790,Bluetooth,-58
356.829,Bluetooth,-68
