TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
150.698,Activity,404050.9616002917,walking,2
150.720,Accelerometer,-0.016082763671875,0.9790802001953125,0.187042236328125
150.721,Gyroscope,0.04336345195770264,0.014392254874110222,0.018880480900406837
150.723,Attitude,-1.4083462050423399,3.121186072013764,0.3323749833805652
150.724,Gravity,0.0033002402633428574,0.9868339896202087,0.16170185804367065
150.725,Magnetic-field,-16.309284210205078,43.04156494140625,15.637409210205078,high
150.728,Bluetooth,-67
150.730,Bluetooth,-69
150.758,Bluetooth,-71
150.760,Bluetooth,-71
150.792,Bluetooth,-68
150.794,Bluetooth,-68
150.809,Altitude,-0.35671234130859375,100.54363250732422
150.853,Bluetooth,-68
150.854,Bluetooth,-69
150.920,Bluetooth,-68
150.922,Bluetooth,-68
150.970,Accelerometer,-0.00750732421875,0.9796600341796875,0.15679931640625
150.971,Gyroscope,0.05480998381972313,0.021617677062749863,-0.00017896443023346364
150.973,Attitude,-1.4193880338715592,3.1131748365772536,0.31079087276774425
150.974,Gravity,0.004285707604140043,0.9885596632957458,0.15076999366283417
150.974,Magnetic-field,-16.210338592529297,43.32758331298828,14.844783782958984,high
150.982,Bluetooth,-72
150.984,Bluetooth,-70
151.015,Bluetooth,-70
151.017,Bluetooth,-71
151.046,Bluetooth,-69
151.047,Bluetooth,-68
151.074,Bluetooth,-68
151.075,Bluetooth,-70
151.106,Bluetooth,-74
151.107,Bluetooth,-75
151.137,Bluetooth,-71
151.138,Bluetooth,-71
151.170,Bluetooth,-66
151.172,Bluetooth,-66
151.200,Bluetooth,-69
151.201,Bluetooth,-68
151.220,Accelerometer,-0.009368896484375,0.9842529296875,0.14752197265625
151.221,Gyroscope,0.02527819201350212,-0.0740225613117218,0.0007717840489931405
151.223,Attitude,-1.4252389056169983,3.0928020452654805,0.29558924144431264
151.224,Gravity,0.007073953282088041,0.9894251823425293,0.14487089216709137
151.224,Magnetic-field,-15.875749588012695,43.6805419921875,14.644943237304688,high
151.234,Bluetooth,-68
151.236,Bluetooth,-70
151.268,Bluetooth,-68
151.269,Bluetooth,-68
151.298,Bluetooth,-70
151.299,Bluetooth,-69
151.328,Bluetooth,-70
151.329,Bluetooth,-68
151.358,Bluetooth,-70
151.360,Bluetooth,-70
151.389,Bluetooth,-67
151.390,Bluetooth,-68
151.448,Bluetooth,-67
151.449,Bluetooth,-68
151.470,Accelerometer,0.005218505859375,0.990753173828125,0.170379638671875
151.471,Gyroscope,-0.07556000351905823,-0.07188324630260468,0.02317855693399906
151.473,Attitude,-1.4170707563990403,3.081049770191071,0.2933101545439425
151.474,Gravity,0.009264614433050156,0.9882074594497681,0.15283863246440887
151.474,Magnetic-field,-15.755694389343262,43.44245910644531,14.94662094116211,high
151.481,Bluetooth,-69
151.482,Bluetooth,-70
151.513,Bluetooth,-67
151.515,Bluetooth,-67
151.547,Bluetooth,-67
151.548,Bluetooth,-67
151.609,Bluetooth,-69
151.612,Bluetooth,-69
151.646,Bluetooth,-69
151.647,Bluetooth,-68
151.674,Bluetooth,-68
151.675,Bluetooth,-67
151.706,Bluetooth,-69
151.707,Bluetooth,-69
151.720,Accelerometer,-0.01971435546875,0.9737701416015625,0.1610565185546875
151.722,Gyroscope,-0.02136094868183136,0.052679989486932755,-0.0117312241345644
151.723,Attitude,-1.4107038389225357,3.1248918911583923,0.3253010672841399
151.724,Gravity,0.002662139944732189,0.9872125387191772,0.159387469291687
151.725,Magnetic-field,-16.29240608215332,43.17988586425781,15.448532104492188,high
151.736,Bluetooth,-70
151.769,Bluetooth,-68
151.771,Bluetooth,-68
151.799,Bluetooth,-67
151.800,Bluetooth,-67
151.831,Altitude,-0.4544830322265625,100.54481506347656
151.833,Bluetooth,-69
151.833,Bluetooth,-68
151.865,Bluetooth,-68
151.867,Bluetooth,-67
151.898,Bluetooth,-68
151.899,Bluetooth,-68
151.926,Bluetooth,-67
151.928,Bluetooth,-66
151.959,Bluetooth,-69
151.962,Bluetooth,-69
151.969,Accelerometer,-0.0121002197265625,0.98297119140625,0.177154541015625
151.970,Gyroscope,-0.021819012239575386,-0.014597584493458271,-0.0015816513914614916
151.970,Attitude,-1.4049684830730549,3.1377040308637953,0.3361967924517336
151.971,Gravity,0.000641890277620405,0.9862820506095886,0.16506797075271606
151.971,Magnetic-field,-16.410911560058594,43.06007385253906,15.391246795654297,high
151.991,Bluetooth,-67
151.993,Bluetooth,-68
152.054,Bluetooth,-67
152.055,Bluetooth,-68
152.084,Bluetooth,-69
152.086,Bluetooth,-69
152.116,Bluetooth,-69
152.118,Bluetooth,-69
152.149,Bluetooth,-67
152.150,Bluetooth,-67
152.211,Bluetooth,-69
152.213,Bluetooth,-69
152.220,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
152.221,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
152.223,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
152.223,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
152.224,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
152.245,Bluetooth,-69
152.306,Bluetooth,-70
152.307,Bluetooth,-70
152.312,Heading,52.23554229736328,66.5301513671875,12.07583999633789,-15.253613471984863,43.313514709472656,16.29865264892578
152.338,Bluetooth,-70
152.373,Bluetooth,-69
152.374,Bluetooth,-69
152.437,Bluetooth,-71
152.439,Bluetooth,-71
152.470,Accelerometer,-0.130126953125,0.8189697265625,0.2659759521484375
152.471,Gyroscope,-0.00028389296494424343,-0.052799031138420105,0.007400392089039087
152.473,Attitude,-1.396985848225497,2.936423062611181,0.14209687503752239
152.474,Gravity,0.03523295000195503,0.9849329590797424,0.1693096160888672
152.475,Magnetic-field,-15.101158142089844,43.54486846923828,15.801956176757812,high
152.476,Bluetooth,-68
152.478,Bluetooth,-69
152.502,Bluetooth,-70
152.504,Bluetooth,-69
152.532,Bluetooth,-67
152.534,Bluetooth,-68
152.568,Bluetooth,-69
152.570,Bluetooth,-70
152.601,Bluetooth,-69
152.603,Bluetooth,-69
152.630,Bluetooth,-69
152.632,Bluetooth,-69
152.665,Bluetooth,-70
152.666,Bluetooth,-69
152.696,Bluetooth,-69
152.698,Bluetooth,-70
152.720,Accelerometer,0.020172119140625,0.9790191650390625,0.173614501953125
152.721,Gyroscope,-0.013666809536516666,-0.07800877839326859,-0.00723634148016572
152.723,Attitude,-1.3948745264289555,2.9331560184102083,0.14760443209130708
152.724,Gravity,0.03621600568294525,0.9845656156539917,0.1712271124124527
152.724,Magnetic-field,-14.880378723144531,43.564178466796875,16.045589447021484,high
152.730,Bluetooth,-69
152.732,Bluetooth,-69
152.761,Bluetooth,-68
152.763,Bluetooth,-68
152.793,Bluetooth,-70
152.795,Bluetooth,-70
152.829,Bluetooth,-68
152.831,Bluetooth,-68
152.851,Altitude,-0.475616455078125,100.54503631591797
152.891,Bluetooth,-68
152.893,Bluetooth,-69
152.927,Bluetooth,-70
152.929,Bluetooth,-70
152.963,Bluetooth,-70
152.964,Bluetooth,-70
152.970,Accelerometer,0.017120361328125,0.94610595703125,0.1862640380859375
152.972,Gyroscope,-0.06217389181256294,-0.08575697988271713,-0.038783881813287735
152.973,Attitude,-1.3844388192569426,2.9528864070126803,0.1787010634585997
152.974,Gravity,0.0347566083073616,0.9826856255531311,0.18199220299720764
152.975,Magnetic-field,-14.92182731628418,43.35638427734375,16.509872436523438,high
152.994,Bluetooth,-68
152.996,Bluetooth,-68
153.028,Bluetooth,-69
153.030,Bluetooth,-70
153.063,Bluetooth,-70
226.795,Bluetooth,-88
226.797,Bluetooth,-86
226.820,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
226.822,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
226.824,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
226.825,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
226.826,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
226.828,Bluetooth,-93
226.829,Bluetooth,-94
226.875,Altitude,0.47826385498046875,100.54779052734375
226.917,Bluetooth,-86
226.952,Bluetooth,-95
226.954,Bluetooth,-96
226.986,Bluetooth,-91
226.988,Bluetooth,-89
227.016,Activity,404127.27974775,stationary,0
227.018,Bluetooth,-89
227.019,Bluetooth,-88
227.070,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
227.073,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
227.075,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
227.075,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
227.076,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
227.237,Bluetooth,-89
227.239,Bluetooth,-90
227.268,Bluetooth,-86
227.269,Bluetooth,-87
227.320,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
227.321,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
227.323,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
227.324,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
227.325,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
227.360,Bluetooth,-90
227.362,Bluetooth,-89
227.391,Bluetooth,-87
227.458,Bluetooth,-90
227.460,Bluetooth,-91
227.550,Bluetooth,-94
227.551,Bluetooth,-95
227.570,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
227.572,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
227.574,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
227.575,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
227.576,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
227.580,Bluetooth,-92
227.581,Bluetooth,-91
227.612,Bluetooth,-85
227.613,Bluetooth,-87
227.676,Bluetooth,-95
227.678,Bluetooth,-96
227.708,Bluetooth,-92
227.709,Bluetooth,-91
227.743,Bluetooth,-87
227.744,Bluetooth,-86
227.779,Bluetooth,-95
227.780,Bluetooth,-97
227.820,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
227.822,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
227.824,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
227.825,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
227.826,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
227.879,Bluetooth,-88
227.881,Bluetooth,-86
227.895,Altitude,0.9565200805664062,100.5420913696289
227.911,Bluetooth,-95
227.940,Bluetooth,-91
227.942,Bluetooth,-93
227.974,Bluetooth,-87
227.976,Bluetooth,-88
227.980,Activity,404128.24120441667,,2
228.070,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
228.073,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
228.075,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
228.076,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
228.077,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
228.078,Bluetooth,-91
228.079,Bluetooth,-92
228.111,Bluetooth,-87
228.112,Bluetooth,-87
228.141,Bluetooth,-95
228.143,Bluetooth,-94
228.200,Bluetooth,-90
228.201,Bluetooth,-90
228.232,Bluetooth,-87
228.233,Bluetooth,-87
228.266,Bluetooth,-93
228.268,Bluetooth,-93
228.296,Bluetooth,-92
228.298,Bluetooth,-92
228.320,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
228.322,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
228.324,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
228.325,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
228.325,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
228.395,Bluetooth,-93
228.396,Bluetooth,-92
228.454,Bluetooth,-89
228.456,Bluetooth,-88
228.523,Bluetooth,-92
228.525,Bluetooth,-93
228.555,Bluetooth,-93
228.557,Bluetooth,-91
228.570,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
228.572,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
228.574,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
228.575,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
228.576,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
228.585,Bluetooth,-87
228.587,Bluetooth,-87
228.617,Bluetooth,-94
228.619,Bluetooth,-92
228.685,Bluetooth,-92
228.686,Bluetooth,-91
228.718,Bluetooth,-88
228.719,Bluetooth,-89
228.749,Bluetooth,-92
228.750,Bluetooth,-92
228.778,Bluetooth,-90
228.780,Bluetooth,-91
228.820,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
228.822,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
228.824,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
228.825,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
228.826,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
228.842,Bluetooth,-88
228.843,Bluetooth,-88
228.905,Bluetooth,-92
228.906,Bluetooth,-91
228.914,Altitude,1.0172958374023438,100.54137420654297
228.935,Bluetooth,-87
228.937,Bluetooth,-87
228.971,Bluetooth,-92
228.973,Bluetooth,-93
229.001,Bluetooth,-93
229.003,Bluetooth,-92
229.030,Bluetooth,-92
229.031,Bluetooth,-91
229.062,Bluetooth,-88
229.063,Bluetooth,-88
229.070,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
229.072,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
229.074,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
229.075,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
229.075,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
229.093,Bluetooth,-92
229.094,Bluetooth,-92
229.123,Bluetooth,-92
229.124,Bluetooth,-93
229.151,Bluetooth,-91
229.153,Bluetooth,-91
229.182,Bluetooth,-88
229.183,Bluetooth,-89
229.215,Bluetooth,-94
229.216,Bluetooth,-92
229.276,Bluetooth,-91
229.278,Bluetooth,-90
229.311,Bluetooth,-89
229.312,Bluetooth,-88
229.320,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
229.322,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
229.324,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
229.325,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
229.325,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
229.345,Bluetooth,-92
229.374,Bluetooth,-92
229.376,Bluetooth,-91
229.406,Bluetooth,-91
229.408,Bluetooth,-91
229.437,Bluetooth,-89
229.438,Bluetooth,-88
229.467,Bluetooth,-92
229.469,Bluetooth,-94
229.497,Bluetooth,-90
229.499,Bluetooth,-91
229.562,Bluetooth,-89
229.563,Bluetooth,-88
229.570,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
229.572,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
229.574,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
229.575,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
229.576,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
229.580,Activity,404129.84219212504,stationary,0
229.593,Bluetooth,-92
229.595,Bluetooth,-92
229.621,Bluetooth,-91
229.623,Bluetooth,-91
229.652,Bluetooth,-88
229.653,Bluetooth,-89
229.682,Bluetooth,-89
229.683,Bluetooth,-88
229.715,Bluetooth,-91
229.716,Bluetooth,-92
229.746,Bluetooth,-90
229.747,Bluetooth,-90
229.778,Bluetooth,-89
229.779,Bluetooth,-89
229.813,Bluetooth,-92
229.820,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
229.822,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
229.824,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
229.825,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
229.826,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
229.876,Bluetooth,-91
229.878,Bluetooth,-91
229.907,Bluetooth,-89
229.909,Bluetooth,-90
229.934,Altitude,1.3872222900390625,100.53692626953125
229.940,Bluetooth,-90
229.942,Bluetooth,-90
229.971,Bluetooth,-90
229.973,Bluetooth,-91
230.004,Bluetooth,-89
230.006,Bluetooth,-90
230.037,Bluetooth,-91
230.038,Bluetooth,-90
230.067,Bluetooth,-91
230.069,Bluetooth,-91
230.071,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
230.073,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
230.074,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
230.075,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
230.076,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
230.096,Bluetooth,-89
230.097,Bluetooth,-89
230.164,Bluetooth,-90
230.166,Bluetooth,-91
230.227,Bluetooth,-91
230.228,Bluetooth,-89
230.257,Bluetooth,-90
230.259,Bluetooth,-90
230.317,Bluetooth,-92
230.319,Bluetooth,-92
230.321,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
230.322,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
230.324,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
230.325,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
230.326,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
230.351,Bluetooth,-90
230.353,Bluetooth,-91
230.382,Bluetooth,-91
230.383,Bluetooth,-91
230.415,Bluetooth,-91
230.416,Bluetooth,-94
230.476,Bluetooth,-88
230.478,Bluetooth,-89
230.512,Bluetooth,-90
230.544,Bluetooth,-93
230.545,Bluetooth,-94
230.570,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
230.573,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
230.574,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
230.575,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
230.575,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
230.576,Bluetooth,-91
230.577,Bluetooth,-90
230.602,Bluetooth,-91
230.604,Bluetooth,-92
230.664,Bluetooth,-94
230.665,Bluetooth,-94
230.696,Bluetooth,-90
230.698,Bluetooth,-91
230.758,Bluetooth,-88
230.760,Bluetooth,-90
