TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.789,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
113.790,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
113.791,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
113.791,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
113.794,Bluetooth,-76
113.795,Bluetooth,-76
113.807,Altitude,-0.1374053955078125,100.03485107421875
113.858,Bluetooth,-75
113.859,Bluetooth,-74
113.891,Bluetooth,-77
113.892,Bluetooth,-77
113.959,Bluetooth,-75
113.960,Bluetooth,-75
113.990,Bluetooth,-77
113.991,Bluetooth,-77
114.038,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
114.039,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
114.040,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
114.041,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
114.041,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
114.075,Bluetooth,-75
114.076,Bluetooth,-75
114.185,Bluetooth,-77
114.186,Bluetooth,-78
114.252,Bluetooth,-75
114.253,Bluetooth,-75
114.288,Bluetooth,-77
114.289,Bluetooth,-77
114.290,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
114.291,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
114.292,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
114.292,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
114.293,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
114.326,Bluetooth,-59
114.328,Bluetooth,-58
114.345,Bluetooth,-74
114.347,Bluetooth,-74
114.409,Bluetooth,-77
114.410,Bluetooth,-77
114.440,Bluetooth,-75
114.441,Bluetooth,-75
114.538,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
114.539,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
114.540,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
114.541,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
114.541,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
114.563,Bluetooth,-76
114.564,Bluetooth,-75
114.592,Activity,860607.63672275,,2
114.594,Bluetooth,-76
114.596,Bluetooth,-76
114.662,Bluetooth,-75
114.663,Bluetooth,-74
114.695,Bluetooth,-75
114.696,Bluetooth,-76
114.755,Bluetooth,-75
114.757,Bluetooth,-75
114.788,Accelerometer,-0.036285400390625,-0.9137420654296875,0.3954010009765625
114.789,Gyroscope,-0.0038061898667365313,-0.027891285717487335,-0.003150519449263811
114.790,Attitude,1.1650029377332816,-3.066213145578615,-0.695201834590168
114.791,Gravity,-0.029727697372436523,-0.9187895059585571,0.39362648129463196
114.791,Magnetic-field,-18.58489990234375,-36.72479248046875,29.595352172851562,high
114.792,Bluetooth,-75
114.793,Bluetooth,-75
114.853,Bluetooth,-75
114.854,Bluetooth,-75
114.884,Bluetooth,-76
114.885,Bluetooth,-78
114.911,Activity,860607.9554507917,stationary,0
114.915,Bluetooth,-59
114.915,Bluetooth,-59
114.944,Bluetooth,-75
114.945,Bluetooth,-76
115.013,Bluetooth,-75
115.015,Bluetooth,-76
115.037,Accelerometer,-0.0398406982421875,-0.9111328125,0.39141845703125
115.039,Gyroscope,-0.007129814941436052,-0.012743758037686348,-0.0017409083666279912
115.040,Attitude,1.1669931324198766,-3.0720008782369375,-0.6909701107133274
115.040,Gravity,-0.027321800589561462,-0.9195733070373535,0.3919669985771179
115.041,Magnetic-field,-17.771759033203125,-36.63990783691406,29.268661499023438,high
115.048,Bluetooth,-76
115.049,Bluetooth,-75
115.081,Bluetooth,-76
115.083,Bluetooth,-76
115.145,Bluetooth,-74
115.146,Bluetooth,-75
115.208,Bluetooth,-76
115.210,Bluetooth,-77
115.239,Bluetooth,-74
115.240,Bluetooth,-74
115.276,Bluetooth,-77
115.277,Bluetooth,-76
115.288,Accelerometer,-0.03070068359375,-0.915252685546875,0.3918609619140625
115.290,Gyroscope,-0.006687463726848364,-0.021573202684521675,-0.0008282430935651064
115.291,Attitude,1.1677081240400193,-3.07604908947039,-0.6883027525535425
115.291,Gravity,-0.025691743940114975,-0.9198539853096008,0.3914181888103485
115.291,Magnetic-field,-18.445968627929688,-36.894081115722656,29.633651733398438,high
115.304,Bluetooth,-75
115.305,Bluetooth,-76
115.327,Altitude,-0.140045166015625,100.03488159179688
115.495,Bluetooth,-75
115.496,Bluetooth,-75
115.538,Accelerometer,-0.03436279296875,-0.9137420654296875,0.3917999267578125
115.540,Gyroscope,0.0029353362042456865,-0.01239302009344101,0.0007267766632139683
115.540,Attitude,1.1672123092396547,-3.077270267372348,-0.6886079372941487
115.541,Gravity,-0.025243066251277924,-0.9196593761444092,0.39190468192100525
115.542,Magnetic-field,-18.197555541992188,-36.54240417480469,29.619003295898438,high
115.560,Bluetooth,-74
115.560,Bluetooth,-75
166.279,Bluetooth,-64
166.281,Bluetooth,-63
166.345,Bluetooth,-66
166.346,Bluetooth,-66
166.406,Bluetooth,-64
166.407,Bluetooth,-64
166.439,Bluetooth,-68
166.440,Bluetooth,-68
166.500,Bluetooth,-63
166.501,Bluetooth,-64
166.521,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
166.522,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
166.524,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
166.524,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
166.525,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
166.558,Altitude,-0.0924835205078125,100.03746795654297
166.588,Bluetooth,-65
166.590,Bluetooth,-64
166.654,Bluetooth,-67
166.655,Bluetooth,-68
166.686,Bluetooth,-65
166.687,Bluetooth,-65
166.726,Bluetooth,-64
166.727,Bluetooth,-64
166.752,Bluetooth,-66
166.753,Bluetooth,-66
166.771,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
166.772,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
166.773,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
166.774,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
166.774,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
166.781,Bluetooth,-65
166.782,Bluetooth,-64
166.844,Bluetooth,-65
166.845,Bluetooth,-66
166.877,Bluetooth,-64
166.878,Bluetooth,-65
166.942,Bluetooth,-65
166.943,Bluetooth,-65
167.006,Bluetooth,-65
167.007,Bluetooth,-65
167.021,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
167.022,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
167.023,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
167.023,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
167.023,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
167.036,Bluetooth,-65
167.038,Bluetooth,-66
167.100,Bluetooth,-63
167.101,Bluetooth,-63
167.169,Bluetooth,-66
167.170,Bluetooth,-66
167.176,Activity,860660.221142375,,2
167.201,Bluetooth,-64
167.202,Bluetooth,-64
167.235,Bluetooth,-67
167.236,Bluetooth,-66
167.271,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
167.273,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
167.273,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
167.274,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
167.274,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
167.296,Bluetooth,-65
167.297,Bluetooth,-65
167.357,Bluetooth,-66
167.358,Bluetooth,-66
167.390,Bluetooth,-65
167.391,Bluetooth,-65
167.421,Bluetooth,-64
167.422,Bluetooth,-64
167.454,Bluetooth,-66
167.455,Bluetooth,-65
167.514,Bluetooth,-66
167.515,Bluetooth,-66
167.521,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
167.522,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
167.523,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
167.523,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
167.523,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
167.536,Activity,860660.580565375,stationary,0
167.546,Bluetooth,-66
167.548,Bluetooth,-66
167.579,Bluetooth,-66
167.581,Bluetooth,-65
167.683,Bluetooth,-65
167.684,Bluetooth,-65
167.713,Bluetooth,-65
167.714,Bluetooth,-64
167.741,Bluetooth,-66
167.742,Bluetooth,-66
167.771,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
167.772,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
167.773,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
167.774,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
167.774,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
167.809,Bluetooth,-65
167.811,Bluetooth,-65
167.839,Bluetooth,-66
167.840,Bluetooth,-66
167.906,Bluetooth,-64
167.907,Bluetooth,-65
167.972,Bluetooth,-67
167.973,Bluetooth,-67
168.002,Bluetooth,-65
168.003,Bluetooth,-65
168.021,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
168.022,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
168.023,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
168.024,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
168.024,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
168.062,Bluetooth,-65
168.064,Bluetooth,-66
168.078,Altitude,-0.10041046142578125,100.03755950927734
168.096,Bluetooth,-65
168.097,Bluetooth,-65
168.160,Bluetooth,-66
168.161,Bluetooth,-67
168.262,Bluetooth,-67
168.263,Bluetooth,-67
168.271,Accelerometer,-0.2023162841796875,-0.940582275390625,0.258941650390625
168.272,Gyroscope,0.03416143357753754,-0.008920524269342422,0.022160695865750313
168.273,Attitude,1.2418402896365046,-2.499451361995515,-2.927900274824767
168.274,Gravity,-0.19348156452178955,-0.9463801383972168,0.25870758295059204
168.274,Magnetic-field,5.4372406005859375,-41.715843200683594,27.425628662109375,high
168.293,Bluetooth,-65
168.294,Bluetooth,-64
168.356,Bluetooth,-67
168.357,Bluetooth,-68
168.389,Bluetooth,-65
168.390,Bluetooth,-64
168.455,Bluetooth,-67
168.456,Bluetooth,-66
168.485,Bluetooth,-65
168.486,Bluetooth,-65
168.521,Accelerometer,-0.20098876953125,-0.93963623046875,0.2621307373046875
168.522,Gyroscope,0.0028794098179787397,0.0006386260502040386,0.01441063079982996
168.523,Attitude,1.2382115520788528,-2.4977707217809764,-2.9279380530846817
168.523,Gravity,-0.19597598910331726,-0.9452016353607178,0.26112672686576843
168.524,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high
168.526,Bluetooth,-64
168.527,Bluetooth,-64
168.550,Bluetooth,-67
168.551,Bluetooth,-66
168.579,Bluetooth,-65
168.581,Bluetooth,-65
168.673,Bluetooth,-64
168.675,Bluetooth,-64
168.703,Bluetooth,-65
168.705,Bluetooth,-64
168.768,Bluetooth,-67
168.769,Bluetooth,-67
168.770,Activity,860661.8146036251,,2
168.771,Accelerometer,-0.2026519775390625,-0.937744140625,0.2581329345703125
168.772,Gyroscope,0.007926632650196552,-0.01906610280275345,0.004538825247436762
168.773,Attitude,1.2378795991031744,-2.496670695276179,-2.927748855613212
168.774,Gravity,-0.19645173847675323,-0.9450931549072266,0.261161744594574
168.774,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high
168.835,Bluetooth,-66
168.836,Bluetooth,-68
168.958,Bluetooth,-67
168.959,Bluetooth,-66
168.989,Bluetooth,-65
168.990,Bluetooth,-65
169.021,Accelerometer,-0.2010040283203125,-0.9423675537109375,0.2603607177734375
169.022,Gyroscope,-0.012352007441222668,-0.02792510762810707,-0.007662713527679443
169.023,Attitude,1.2414899105832273,-2.5000542567294426,-2.9265060751698724
169.023,Gravity,-0.1935242861509323,-0.9462668895721436,0.25909024477005005
169.024,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high
169.055,Bluetooth,-68
169.056,Bluetooth,-67
169.078,Altitude,-0.10833740234375,100.03766632080078
169.088,Activity,860662.1333096251,stationary,0
169.092,Bluetooth,-65
169.093,Bluetooth,-65
169.126,Bluetooth,-64
169.153,Bluetooth,-68
169.154,Bluetooth,-68
169.189,Bluetooth,-64
169.190,Bluetooth,-65
169.255,Bluetooth,-65
169.256,Bluetooth,-66
169.271,Accelerometer,-0.1960601806640625,-0.944580078125,0.2605133056640625
169.272,Gyroscope,-0.022942600771784782,-0.028926989063620567,-0.018310297280550003
169.273,Attitude,1.2461124653818314,-2.5046261275203596,-2.925127536680271
169.273,Gravity,-0.18973346054553986,-0.9477516412734985,0.2564522325992584
169.274,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high
169.286,Bluetooth,-64
169.287,Bluetooth,-65
169.383,Bluetooth,-64
169.447,Bluetooth,-66
169.448,Bluetooth,-66
169.476,Bluetooth,-63
169.477,Bluetooth,-64
169.521,Accelerometer,-0.1974639892578125,-0.9439849853515625,0.2563629150390625
169.522,Gyroscope,-0.014634336344897747,-0.025230787694454193,-0.008598548360168934
169.523,Attitude,1.2491598891872338,-2.507167999517879,-2.923907778535644
169.523,Gravity,-0.1873684823513031,-0.9487193822860718,0.2546066641807556
169.524,Magnetic-field,5.8364410400390625,-42.1614990234375,27.877883911132812,high
169.546,Bluetooth,-66
169.547,Bluetooth,-67
169.604,Bluetooth,-64
169.606,Bluetooth,-65
169.674,Bluetooth,-65
169.675,Bluetooth,-64
169.704,Bluetooth,-65
169.705,Bluetooth,-63
169.762,Bluetooth,-66
169.763,Bluetooth,-66
169.771,Accelerometer,-0.1937408447265625,-0.943572998046875,0.2512969970703125
169.773,Gyroscope,-0.011475294828414917,-0.005906891077756882,-0.002252235310152173
169.774,Attitude,1.252315202605839,-2.5048978055810696,-2.926168125187664
169.774,Gravity,-0.18616525828838348,-0.9497120976448059,0.25177234411239624
169.775,Magnetic-field,5.8400421142578125,-42.381500244140625,27.21771240234375,high
169.859,Bluetooth,-66
169.860,Bluetooth,-67
169.891,Bluetooth,-63
169.892,Bluetooth,-65
169.955,Bluetooth,-66
169.956,Bluetooth,-66
169.986,Bluetooth,-64
169.987,Bluetooth,-65
170.020,Bluetooth,-64
170.021,Bluetooth,-64
170.023,Accelerometer,-0.191314697265625,-0.9466705322265625,0.25079345703125
170.024,Gyroscope,-0.003471164032816887,-0.03677292913198471,-0.0028594359755516052
170.025,Attitude,1.2547838932504638,-2.5038925734476876,-2.9283549789401646
170.025,Gravity,-0.18502222001552582,-0.9504822492599487,0.24970102310180664
170.025,Magnetic-field,5.809539794921875,-42.218910217285156,26.896514892578125,high
170.076,Bluetooth,-66
170.079,Altitude,-0.10833740234375,100.03766632080078
170.086,Activity,860663.13152625,,2
170.112,Bluetooth,-64
170.113,Bluetooth,-64
170.143,Bluetooth,-66
170.144,Bluetooth,-66
170.237,Bluetooth,-66
170.237,Bluetooth,-65
170.272,Accelerometer,-0.189666748046875,-0.94635009765625,0.2481231689453125
170.273,Gyroscope,0.004245078656822443,-0.018072210252285004,0.0008543420699425042
170.274,Attitude,1.255663695383327,-2.5055989064931685,-2.92791110518626
170.274,Gravity,-0.1840990036725998,-0.9507552981376648,0.2493433803319931
170.275,Magnetic-field,5.874969482421875,-42.44471740722656,27.119842529296875,high
226.222,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
226.223,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
226.224,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
226.224,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
226.224,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
226.232,Altitude,-0.06341552734375,100.03817749023438
226.236,Bluetooth,-81
226.237,Bluetooth,-78
226.299,Bluetooth,-84
226.300,Bluetooth,-83
226.367,Bluetooth,-79
226.368,Bluetooth,-79
226.435,Bluetooth,-78
226.436,Bluetooth,-78
226.453,Activity,860719.4982607501,stationary,0
226.472,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
226.473,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
226.474,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
226.474,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
226.474,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
226.564,Bluetooth,-80
226.599,Bluetooth,-84
226.599,Bluetooth,-84
226.658,Bluetooth,-79
226.659,Bluetooth,-79
226.687,Bluetooth,-84
226.688,Bluetooth,-82
226.721,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
226.722,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
226.723,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
226.723,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
226.724,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
226.754,Bluetooth,-80
226.755,Bluetooth,-79
226.788,Bluetooth,-84
226.789,Bluetooth,-83
226.852,Bluetooth,-79
226.853,Bluetooth,-79
226.950,Bluetooth,-79
226.951,Bluetooth,-80
226.971,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
226.972,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
226.973,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
226.973,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
226.974,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
227.048,Bluetooth,-79
227.049,Bluetooth,-79
227.091,Activity,860720.1356565,,2
227.137,Bluetooth,-79
227.138,Bluetooth,-79
227.207,Bluetooth,-85
227.208,Bluetooth,-84
227.221,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
227.222,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
227.223,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
227.224,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
227.224,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
227.233,Altitude,-0.06870269775390625,100.03826904296875
227.236,Bluetooth,-79
227.237,Bluetooth,-78
227.305,Bluetooth,-84
227.306,Bluetooth,-85
227.339,Bluetooth,-79
227.340,Bluetooth,-80
227.369,Bluetooth,-79
227.370,Bluetooth,-79
227.400,Bluetooth,-84
227.401,Bluetooth,-84
227.409,Activity,860720.4543665,stationary,0
227.464,Bluetooth,-81
227.465,Bluetooth,-79
227.471,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
227.472,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
227.473,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
227.474,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
227.474,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
227.498,Bluetooth,-84
227.499,Bluetooth,-84
227.557,Bluetooth,-80
227.558,Bluetooth,-80
227.586,Bluetooth,-85
227.588,Bluetooth,-85
227.622,Bluetooth,-71
227.623,Bluetooth,-71
227.651,Bluetooth,-80
227.652,Bluetooth,-79
227.685,Bluetooth,-80
227.686,Bluetooth,-81
227.721,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
227.723,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
227.724,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
227.724,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
227.725,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
227.726,Bluetooth,-84
227.727,Bluetooth,-84
227.750,Bluetooth,-80
227.751,Bluetooth,-80
227.809,Bluetooth,-84
227.810,Bluetooth,-83
227.902,Bluetooth,-84
227.903,Bluetooth,-83
227.965,Bluetooth,-80
227.966,Bluetooth,-81
227.972,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
227.972,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
227.973,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
227.974,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
227.974,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
227.997,Bluetooth,-83
227.998,Bluetooth,-83
228.063,Bluetooth,-81
228.064,Bluetooth,-80
228.160,Bluetooth,-80
228.162,Bluetooth,-82
228.191,Bluetooth,-84
228.193,Bluetooth,-83
228.221,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
228.222,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
228.223,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
228.223,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
228.224,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
228.234,Altitude,-0.06870269775390625,100.03826904296875
228.288,Bluetooth,-84
228.289,Bluetooth,-83
228.325,Bluetooth,-71
228.326,Bluetooth,-70
228.352,Bluetooth,-80
228.353,Bluetooth,-81
228.367,Activity,860721.411602,,2
228.382,Bluetooth,-86
228.383,Bluetooth,-88
228.445,Bluetooth,-81
228.446,Bluetooth,-81
228.472,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
228.473,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
228.473,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
228.474,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
228.474,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
228.476,Bluetooth,-85
228.477,Bluetooth,-84
228.538,Bluetooth,-81
228.540,Bluetooth,-81
228.571,Bluetooth,-80
228.572,Bluetooth,-80
228.601,Bluetooth,-83
228.602,Bluetooth,-84
228.632,Bluetooth,-81
228.633,Bluetooth,-81
228.663,Bluetooth,-81
228.664,Bluetooth,-81
228.699,Bluetooth,-84
228.700,Bluetooth,-84
228.721,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
228.722,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
228.723,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
228.723,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
228.724,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
228.728,Activity,860721.7713220001,stationary,0
228.766,Bluetooth,-81
228.767,Bluetooth,-80
228.797,Bluetooth,-84
228.798,Bluetooth,-84
228.891,Bluetooth,-84
228.892,Bluetooth,-85
228.951,Bluetooth,-80
228.952,Bluetooth,-80
228.972,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
228.973,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
228.974,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
228.974,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
228.975,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
228.983,Bluetooth,-84
228.984,Bluetooth,-84
229.049,Bluetooth,-80
229.050,Bluetooth,-82
229.080,Bluetooth,-84
229.081,Bluetooth,-84
229.143,Bluetooth,-81
229.209,Bluetooth,-85
229.210,Bluetooth,-85
229.221,Accelerometer,-0.2868194580078125,-0.9252777099609375,0.23876953125
229.222,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
229.223,Attitude,1.195147603612754,-2.28024322630066,0.20793228038905134
229.224,Gravity,-0.27835729718208313,-0.9302698373794556,0.2389885038137436
229.224,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high
229.240,Bluetooth,-79
229.241,Bluetooth,-82
229.299,Bluetooth,-85
229.300,Bluetooth,-83
229.369,Bluetooth,-79
229.370,Bluetooth,-80
229.399,Bluetooth,-83
229.400,Bluetooth,-84
229.472,Accelerometer,-0.2898406982421875,-0.9217071533203125,0.2412567138671875
229.473,Gyroscope,0.022492792457342148,0.0005539375124499202,0.0260451827198267
229.474,Attitude,1.1894653746773298,-2.274417435027296,0.20731997200787555
229.475,Gravity,-0.2837706506252289,-0.9281701445579529,0.24077866971492767
229.475,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high
229.497,Bluetooth,-85
229.498,Bluetooth,-84
229.554,Bluetooth,-79
229.555,Bluetooth,-80
229.587,Bluetooth,-84
229.588,Bluetooth,-84
229.656,Bluetooth,-79
229.657,Bluetooth,-79
229.688,Bluetooth,-83
229.689,Bluetooth,-84
229.721,Accelerometer,-0.2948760986328125,-0.921783447265625,0.2444000244140625
229.722,Gyroscope,0.019892748445272446,0.001978728687390685,0.015592541545629501
229.723,Attitude,1.1864126582048138,-2.273056451305012,0.20811216898086823
229.724,Gravity,-0.28625962138175964,-0.9270297288894653,0.24222125113010406
229.724,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high
229.754,Altitude,-0.11362457275390625,100.03877258300781
229.785,Bluetooth,-84
229.786,Bluetooth,-83
229.913,Bluetooth,-70
229.914,Bluetooth,-71
229.942,Bluetooth,-79
229.943,Bluetooth,-79
229.960,Activity,860723.0039305,,2
229.971,Accelerometer,-0.2890777587890625,-0.922088623046875,0.2394866943359375
229.972,Gyroscope,-0.003171824850142002,-0.0010298443958163261,0.0060293967835605145
229.974,Attitude,1.188724728375712,-2.2756535726177995,0.20865681313984022
229.974,Gravity,-0.28399619460105896,-0.9278942346572876,0.2415744811296463
229.975,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high
229.976,Bluetooth,-81
229.976,Bluetooth,-79
230.006,Bluetooth,-84
230.007,Bluetooth,-84
230.035,Bluetooth,-80
230.036,Bluetooth,-81
230.165,Bluetooth,-79
230.166,Bluetooth,-80
283.980,Bluetooth,-57
283.981,Bluetooth,-58
284.012,Bluetooth,-59
284.013,Bluetooth,-58
284.046,Bluetooth,-56
284.047,Bluetooth,-57
284.110,Bluetooth,-57
284.111,Bluetooth,-57
284.142,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
284.143,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
284.144,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
284.145,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
284.145,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
284.146,Bluetooth,-58
284.146,Bluetooth,-57
284.209,Bluetooth,-59
284.210,Bluetooth,-59
284.239,Bluetooth,-57
284.240,Bluetooth,-57
284.298,Bluetooth,-58
284.299,Bluetooth,-59
284.366,Bluetooth,-58
284.367,Bluetooth,-57
284.392,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
284.393,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
284.394,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
284.394,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
