TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.395,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
168.397,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
168.398,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
168.399,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
168.400,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
168.445,Bluetooth,-97
168.476,Bluetooth,-77
168.477,Bluetooth,-76
168.508,Bluetooth,-76
168.509,Bluetooth,-76
168.525,Activity,404069.54684687505,walking,2
168.539,Bluetooth,-93
168.541,Bluetooth,-93
168.543,Altitude,0.20874786376953125,100.5377197265625
168.569,Bluetooth,-92
168.571,Bluetooth,-93
168.602,Bluetooth,-78
168.604,Bluetooth,-79
168.629,Bluetooth,-77
168.631,Bluetooth,-77
168.645,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
168.646,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
168.648,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
168.649,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
168.649,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
168.661,Bluetooth,-90
168.663,Bluetooth,-89
168.722,Bluetooth,-78
168.724,Bluetooth,-79
168.752,Bluetooth,-77
168.754,Bluetooth,-75
168.821,Bluetooth,-79
168.823,Bluetooth,-79
168.879,Bluetooth,-76
168.881,Bluetooth,-76
168.895,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
168.896,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
168.898,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
168.898,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
168.899,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
168.911,Bluetooth,-86
168.913,Bluetooth,-86
169.006,Bluetooth,-75
169.007,Bluetooth,-75
169.040,Bluetooth,-84
169.071,Bluetooth,-78
169.073,Bluetooth,-77
169.099,Bluetooth,-75
169.101,Bluetooth,-74
169.134,Bluetooth,-83
169.136,Bluetooth,-83
169.145,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
169.146,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
169.148,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
169.149,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
169.149,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
169.168,Bluetooth,-83
169.169,Bluetooth,-83
169.201,Bluetooth,-79
169.203,Bluetooth,-79
169.235,Bluetooth,-77
169.236,Bluetooth,-76
169.265,Bluetooth,-82
169.266,Bluetooth,-82
169.296,Bluetooth,-79
169.297,Bluetooth,-78
169.354,Bluetooth,-76
169.356,Bluetooth,-76
169.388,Bluetooth,-80
169.389,Bluetooth,-81
169.395,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
169.396,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
169.398,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
169.398,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
169.399,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
169.419,Bluetooth,-79
169.420,Bluetooth,-79
169.479,Bluetooth,-76
169.481,Bluetooth,-76
169.515,Bluetooth,-82
169.517,Bluetooth,-81
169.526,Altitude,0.20874786376953125,100.5377197265625
169.549,Bluetooth,-79
169.551,Bluetooth,-79
169.578,Bluetooth,-73
169.580,Bluetooth,-74
169.645,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
169.646,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
169.648,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
169.649,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
169.649,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
169.651,Bluetooth,-82
169.652,Bluetooth,-82
169.676,Bluetooth,-77
169.677,Bluetooth,-78
169.708,Bluetooth,-75
169.710,Bluetooth,-74
169.739,Bluetooth,-82
169.741,Bluetooth,-82
169.802,Bluetooth,-79
169.804,Bluetooth,-79
169.831,Bluetooth,-74
169.832,Bluetooth,-74
169.865,Bluetooth,-83
169.895,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
169.896,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
169.898,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
169.899,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
169.900,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
169.901,Bluetooth,-80
169.902,Bluetooth,-81
169.960,Bluetooth,-77
169.962,Bluetooth,-76
169.991,Bluetooth,-82
169.993,Bluetooth,-83
170.023,Bluetooth,-81
170.025,Bluetooth,-81
170.056,Bluetooth,-76
170.058,Bluetooth,-76
170.122,Bluetooth,-81
170.123,Bluetooth,-82
170.145,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
170.146,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
170.148,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
170.148,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
170.149,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
170.156,Bluetooth,-81
170.157,Bluetooth,-81
170.186,Bluetooth,-77
170.188,Bluetooth,-76
170.216,Bluetooth,-82
170.218,Bluetooth,-83
170.282,Bluetooth,-81
170.284,Bluetooth,-81
170.311,Bluetooth,-76
170.312,Bluetooth,-76
170.341,Bluetooth,-81
170.343,Bluetooth,-81
170.395,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
170.396,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
170.398,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
170.399,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
170.399,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
170.406,Bluetooth,-80
170.408,Bluetooth,-79
170.438,Bluetooth,-74
170.440,Bluetooth,-75
170.470,Bluetooth,-81
170.473,Altitude,0.20874786376953125,100.5377197265625
170.505,Bluetooth,-81
170.506,Bluetooth,-80
170.537,Bluetooth,-75
170.539,Bluetooth,-76
