TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
164.764,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.765,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.766,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.766,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.858,Bluetooth,-77
164.859,Bluetooth,-76
164.893,Bluetooth,-73
164.961,Bluetooth,-67
164.962,Bluetooth,-67
165.001,Bluetooth,-62
165.002,Bluetooth,-63
165.013,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.014,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.015,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.015,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.016,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.036,Bluetooth,-70
165.037,Bluetooth,-70
165.073,Bluetooth,-65
165.073,Bluetooth,-65
165.098,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.108,Bluetooth,-61
165.109,Bluetooth,-62
165.179,Bluetooth,-66
165.216,Bluetooth,-73
165.217,Bluetooth,-71
165.251,Bluetooth,-64
165.252,Bluetooth,-64
165.263,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.264,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.265,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.265,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.266,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.284,Bluetooth,-60
165.285,Bluetooth,-61
165.381,Bluetooth,-64
165.382,Bluetooth,-64
165.420,Bluetooth,-61
165.421,Bluetooth,-62
165.461,Bluetooth,-69
165.462,Bluetooth,-70
165.494,Bluetooth,-61
165.513,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.514,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.515,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.516,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.516,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.566,Bluetooth,-66
165.567,Bluetooth,-67
165.605,Bluetooth,-61
165.606,Bluetooth,-63
165.638,Bluetooth,-66
165.639,Bluetooth,-66
165.672,Bluetooth,-66
165.673,Bluetooth,-66
165.707,Bluetooth,-62
165.708,Bluetooth,-64
165.740,Bluetooth,-66
165.741,Bluetooth,-65
165.763,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.764,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.765,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.765,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.766,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.774,Bluetooth,-66
165.804,Bluetooth,-66
165.805,Bluetooth,-67
165.840,Bluetooth,-65
165.841,Bluetooth,-66
236.461,Bluetooth,-56
236.494,Accelerometer,-0.0237884521484375,-0.34112548828125,-0.940093994140625
236.495,Gyroscope,0.098589688539505,-0.010549846105277538,0.2917135953903198
236.496,Attitude,0.32201108496036235,0.007421370735923509,-1.4808721228588022
236.496,Gravity,0.0070398543030023575,-0.31647491455078125,-0.9485747814178467
236.497,Magnetic-field,0.534393310546875,-0.33697509765625,-46.69676971435547,high
236.500,Bluetooth,-55
236.500,Bluetooth,-54
236.531,Bluetooth,-51
236.532,Bluetooth,-51
236.567,Bluetooth,-55
236.604,Bluetooth,-55
236.605,Bluetooth,-54
236.744,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125
236.745,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336
236.745,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864
236.746,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143
236.746,Magnetic-field,-1.38629150390625,-1.6446609497070312,-45.9654541015625,high
236.747,Bluetooth,-54
236.748,Bluetooth,-55
236.766,Heading,339.3026123046875,353.69708251953125,14.335578918457031,-1.592437744140625,-1.5582809448242188,-46.21830368041992
236.778,Bluetooth,-53
236.779,Bluetooth,-53
236.815,Bluetooth,-50
236.816,Bluetooth,-50
236.885,Bluetooth,-54
236.954,Bluetooth,-53
236.955,Bluetooth,-54
236.987,Bluetooth,-49
236.988,Bluetooth,-51
236.994,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
236.994,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
236.996,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
236.996,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
236.997,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
237.037,Altitude,0.0,101.26062774658203
237.088,Bluetooth,-55
237.089,Bluetooth,-53
237.119,Bluetooth,-51
237.119,Bluetooth,-51
237.153,Bluetooth,-54
237.154,Bluetooth,-54
237.187,Bluetooth,-55
237.227,Bluetooth,-55
237.244,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
237.245,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
237.246,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
237.246,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
237.247,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
237.263,Bluetooth,-57
237.263,Bluetooth,-56
237.488,Bluetooth,-53
237.494,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
237.495,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
237.496,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
237.497,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
237.497,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
237.520,Bluetooth,-58
237.521,Bluetooth,-56
237.549,Bluetooth,-52
237.734,Bluetooth,-57
237.735,Bluetooth,-57
237.744,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
237.745,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
237.746,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
237.746,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
237.747,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
237.771,Bluetooth,-56
237.809,Bluetooth,-56
237.810,Bluetooth,-57
237.841,Bluetooth,-53
237.842,Bluetooth,-53
237.905,Bluetooth,-57
237.906,Bluetooth,-56
237.940,Bluetooth,-57
237.941,Bluetooth,-56
237.994,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
237.995,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
237.996,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
237.996,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
237.996,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
238.018,Bluetooth,-54
238.020,Bluetooth,-55
238.037,Altitude,-0.02113819122314453,101.26084899902344
238.052,Bluetooth,-55
238.053,Bluetooth,-55
238.124,Bluetooth,-54
238.125,Bluetooth,-55
238.159,Bluetooth,-51
238.160,Bluetooth,-52
238.192,Bluetooth,-53
238.193,Bluetooth,-54
238.228,Bluetooth,-55
238.229,Bluetooth,-55
238.244,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
238.245,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
238.245,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
238.246,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
238.246,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
238.260,Bluetooth,-51
238.262,Bluetooth,-51
238.294,Bluetooth,-52
238.295,Bluetooth,-51
238.368,Bluetooth,-51
238.481,Bluetooth,-54
238.482,Bluetooth,-54
238.493,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
238.494,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
238.495,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
238.496,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
238.496,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
238.549,Bluetooth,-55
238.550,Bluetooth,-56
238.588,Bluetooth,-50
238.589,Bluetooth,-50
238.662,Bluetooth,-54
238.663,Bluetooth,-55
238.696,Bluetooth,-55
238.733,Bluetooth,-54
238.734,Bluetooth,-53
238.744,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
238.745,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
238.746,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
238.746,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
238.747,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
238.767,Bluetooth,-50
238.768,Bluetooth,-50
238.800,Bluetooth,-52
238.801,Bluetooth,-53
238.873,Bluetooth,-50
238.874,Bluetooth,-50
238.905,Bluetooth,-54
238.906,Bluetooth,-53
238.972,Bluetooth,-54
238.993,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
238.994,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
238.995,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
238.996,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
238.996,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
239.038,Altitude,-0.03963470458984375,101.26107025146484
239.043,Bluetooth,-55
239.044,Bluetooth,-55
239.084,Bluetooth,-52
239.085,Bluetooth,-51
239.119,Bluetooth,-54
239.120,Bluetooth,-54
239.153,Bluetooth,-55
239.154,Bluetooth,-56
239.186,Bluetooth,-52
239.186,Bluetooth,-52
239.244,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
239.245,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
239.245,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
239.246,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
239.246,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
239.297,Bluetooth,-53
239.372,Bluetooth,-53
239.373,Bluetooth,-53
239.478,Bluetooth,-52
239.494,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
239.495,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
239.496,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
239.496,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
239.497,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
239.514,Bluetooth,-57
239.515,Bluetooth,-57
239.554,Bluetooth,-55
239.555,Bluetooth,-56
239.587,Bluetooth,-53
239.663,Bluetooth,-52
239.664,Bluetooth,-53
239.695,Bluetooth,-57
239.696,Bluetooth,-58
239.734,Bluetooth,-56
239.736,Bluetooth,-56
239.743,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.744,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.744,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.744,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.744,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.768,Bluetooth,-54
239.770,Bluetooth,-55
239.831,Bluetooth,-58
239.832,Bluetooth,-58
239.994,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.995,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.996,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.997,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.998,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.039,Altitude,-0.08455419540405273,101.26164245605469
240.073,Bluetooth,-59
240.074,Bluetooth,-59
240.105,Bluetooth,-55
240.106,Bluetooth,-55
240.168,Bluetooth,-54
240.202,Bluetooth,-55
240.203,Bluetooth,-55
240.244,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.245,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.246,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.247,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.248,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.304,Bluetooth,-59
240.305,Bluetooth,-60
240.342,Bluetooth,-57
240.343,Bluetooth,-58
240.382,Bluetooth,-56
240.383,Bluetooth,-56
240.418,Bluetooth,-57
240.419,Bluetooth,-57
318.731,Bluetooth,-57
318.732,Bluetooth,-57
318.907,Bluetooth,-59
318.908,Bluetooth,-57
318.945,Bluetooth,-66
318.945,Bluetooth,-66
318.946,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.947,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.948,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.949,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.949,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.964,Altitude,0.021138668060302734,101.25943756103516
318.975,Bluetooth,-63
318.976,Bluetooth,-63
319.008,Bluetooth,-57
319.009,Bluetooth,-57
319.085,Bluetooth,-58
319.125,Bluetooth,-67
319.126,Bluetooth,-66
319.192,Bluetooth,-56
319.193,Bluetooth,-57
319.196,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.197,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.198,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.199,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.199,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.225,Bluetooth,-67
319.226,Bluetooth,-67
319.332,Bluetooth,-58
319.333,Bluetooth,-58
319.446,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.447,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.448,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.449,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.449,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.469,Bluetooth,-63
319.470,Bluetooth,-63
319.582,Bluetooth,-64
319.583,Bluetooth,-63
319.615,Bluetooth,-58
319.616,Bluetooth,-57
319.653,Bluetooth,-58
319.654,Bluetooth,-58
319.695,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.696,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.697,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.698,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.699,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.728,Bluetooth,-58
319.729,Bluetooth,-58
319.893,Bluetooth,-65
319.894,Bluetooth,-64
319.932,Bluetooth,-62
319.933,Bluetooth,-61
319.946,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.947,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.948,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.949,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.949,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.965,Bluetooth,-58
319.967,Bluetooth,-57
320.129,Bluetooth,-61
320.131,Bluetooth,-61
320.196,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
320.197,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
320.197,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
320.198,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
320.198,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
320.229,Bluetooth,-63
320.230,Bluetooth,-63
320.264,Bluetooth,-63
320.265,Bluetooth,-63
320.297,Bluetooth,-62
320.413,Bluetooth,-63
320.414,Bluetooth,-62
320.446,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
320.447,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
320.448,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
320.449,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
320.449,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
320.484,Altitude,-0.034349918365478516,101.26010131835938
320.590,Bluetooth,-69
320.696,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.698,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.699,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.700,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.700,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.701,Bluetooth,-68
320.701,Bluetooth,-68
320.732,Bluetooth,-59
320.733,Bluetooth,-58
320.803,Bluetooth,-64
320.804,Bluetooth,-63
320.941,Bluetooth,-57
320.942,Bluetooth,-58
320.946,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
320.948,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
320.949,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
320.949,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
320.950,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
320.977,Bluetooth,-62
320.978,Bluetooth,-62
321.015,Bluetooth,-67
321.016,Bluetooth,-67
321.052,Bluetooth,-59
321.052,Bluetooth,-58
321.118,Bluetooth,-65
321.118,Bluetooth,-64
321.194,Bluetooth,-72
321.197,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
321.198,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
321.199,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
321.200,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
321.200,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
321.230,Bluetooth,-58
321.232,Bluetooth,-58
321.265,Bluetooth,-67
321.266,Bluetooth,-67
321.300,Bluetooth,-63
321.337,Bluetooth,-58
321.338,Bluetooth,-58
321.372,Bluetooth,-66
321.373,Bluetooth,-66
321.412,Bluetooth,-66
321.413,Bluetooth,-66
321.446,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
321.447,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
321.448,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
321.448,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
321.448,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
321.482,Bluetooth,-66
321.484,Altitude,-0.04491901397705078,101.2602310180664
321.518,Bluetooth,-59
321.519,Bluetooth,-58
321.587,Bluetooth,-66
321.588,Bluetooth,-66
321.696,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
321.697,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
321.697,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
321.698,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
321.698,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
321.733,Bluetooth,-63
321.734,Bluetooth,-63
321.764,Bluetooth,-58
321.765,Bluetooth,-59
321.794,Bluetooth,-58
321.823,Bluetooth,-59
321.824,Bluetooth,-58
321.855,Bluetooth,-63
321.856,Bluetooth,-63
321.888,Bluetooth,-67
321.889,Bluetooth,-67
321.946,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
321.947,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
321.948,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
321.948,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
321.948,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
321.981,Activity,453476.1826321667,stationary,0
322.031,Bluetooth,-70
322.032,Bluetooth,-70
322.062,Bluetooth,-58
322.063,Bluetooth,-57
322.167,Bluetooth,-65
322.168,Bluetooth,-65
322.196,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
322.197,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
322.198,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
322.198,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
322.199,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
322.312,Bluetooth,-70
322.313,Bluetooth,-69
322.345,Bluetooth,-62
322.346,Bluetooth,-62
322.377,Bluetooth,-63
322.409,Bluetooth,-56
322.411,Bluetooth,-56
322.446,Accelerometer,-0.0212554931640625,-0.244964599609375,-0.9580841064453125
322.447,Gyroscope,0.00583605095744133,-0.003081809962168336,0.007976965978741646
322.448,Attitude,0.2505592131280439,-0.013667786376925095,1.712879197935908
322.449,Gravity,-0.013240582309663296,-0.24794575572013855,-0.9686834216117859
322.449,Magnetic-field,-2.63067626953125,-26.227176666259766,-38.71458435058594,high
322.474,Bluetooth,-71
322.475,Bluetooth,-71
322.485,Altitude,-0.10305023193359375,101.26093292236328
322.507,Bluetooth,-60
322.508,Bluetooth,-60
322.547,Bluetooth,-56
322.548,Bluetooth,-56
322.577,Bluetooth,-71
322.617,Bluetooth,-60
322.618,Bluetooth,-60
322.655,Bluetooth,-56
322.657,Bluetooth,-55
322.691,Bluetooth,-56
322.696,Accelerometer,-0.0158233642578125,-0.2508087158203125,-0.957427978515625
322.696,Gyroscope,0.007526892237365246,0.050566770136356354,-0.03051210194826126
322.697,Attitude,0.2530733717167346,-0.0034255556984440516,1.7021510188933076
322.698,Gravity,-0.0033164366614073515,-0.25038060545921326,-0.9681417942047119
322.698,Magnetic-field,-2.1107177734375,-26.54735565185547,-39.135311126708984,high
322.720,Bluetooth,-55
322.721,Bluetooth,-54
427.395,Bluetooth,-58
427.398,Accelerometer,-0.002197265625,-0.177154541015625,-0.970489501953125
427.399,Gyroscope,0.03448820114135742,0.0009600695921108127,-0.03634948655962944
427.400,Attitude,0.18937435548055234,0.003103815592501823,-2.8290749653655043
427.400,Gravity,0.003048321232199669,-0.18824447691440582,-0.9821174740791321
427.401,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high
427.572,Bluetooth,-61
427.574,Bluetooth,-61
427.641,Bluetooth,-59
427.641,Bluetooth,-60
427.648,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
427.649,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
427.650,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
427.651,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
427.651,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
427.681,Bluetooth,-65
427.718,Bluetooth,-61
427.719,Bluetooth,-61
427.758,Bluetooth,-66
427.759,Bluetooth,-66
427.795,Bluetooth,-59
427.796,Bluetooth,-58
427.898,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
427.898,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
427.899,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
427.899,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
427.899,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
427.989,Bluetooth,-67
428.023,Bluetooth,-60
428.023,Bluetooth,-59
428.062,Bluetooth,-63
428.062,Bluetooth,-61
428.095,Bluetooth,-66
428.096,Bluetooth,-66
428.125,Bluetooth,-62
428.126,Bluetooth,-62
428.148,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
428.149,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
428.150,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
428.150,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
428.150,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
428.188,Altitude,0.0,101.26280975341797
428.234,Bluetooth,-67
428.235,Bluetooth,-67
428.347,Bluetooth,-62
428.348,Bluetooth,-62
428.398,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
428.399,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
428.400,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
428.401,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
428.402,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
428.409,Bluetooth,-60
428.410,Bluetooth,-60
428.546,Bluetooth,-56
428.546,Bluetooth,-57
428.613,Bluetooth,-60
428.614,Bluetooth,-60
428.648,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
428.649,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
428.650,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
428.651,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
428.652,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
428.652,Bluetooth,-67
428.653,Bluetooth,-67
428.827,Bluetooth,-57
428.828,Bluetooth,-57
428.862,Bluetooth,-59
428.863,Bluetooth,-58
428.895,Bluetooth,-56
428.898,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
428.899,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
428.900,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
428.901,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
428.901,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
429.070,Bluetooth,-69
429.071,Bluetooth,-69
429.110,Bluetooth,-55
429.111,Bluetooth,-56
429.148,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
429.149,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
429.150,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
429.151,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
429.151,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
429.179,Bluetooth,-57
429.187,Altitude,0.02113819122314453,101.2625503540039
429.215,Bluetooth,-56
429.216,Bluetooth,-57
429.249,Bluetooth,-68
429.250,Bluetooth,-68
429.325,Bluetooth,-57
429.326,Bluetooth,-55
429.355,Bluetooth,-57
429.356,Bluetooth,-56
429.398,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
