TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.152,Bluetooth,-62
94.180,Bluetooth,-62
94.182,Bluetooth,-62
94.207,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
94.208,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
94.209,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
94.209,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
94.210,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
94.214,Bluetooth,-69
94.215,Bluetooth,-68
94.245,Bluetooth,-65
94.246,Bluetooth,-64
94.252,Altitude,0.113616943359375,99.97085571289062
94.269,Activity,855666.8615165,,2
94.275,Bluetooth,-62
94.277,Bluetooth,-62
94.405,Bluetooth,-63
94.457,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
94.458,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
94.459,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
94.459,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
94.460,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
94.476,Bluetooth,-64
94.477,Bluetooth,-64
94.538,Bluetooth,-63
94.539,Bluetooth,-63
94.570,Bluetooth,-69
94.570,Bluetooth,-69
94.602,Bluetooth,-65
94.603,Bluetooth,-65
94.630,Bluetooth,-63
94.631,Bluetooth,-62
94.662,Bluetooth,-63
94.663,Bluetooth,-63
94.693,Bluetooth,-67
94.693,Bluetooth,-68
94.707,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
94.708,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
94.709,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
94.709,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
94.710,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
94.724,Bluetooth,-66
94.780,Bluetooth,-62
94.781,Bluetooth,-62
94.852,Bluetooth,-68
94.853,Bluetooth,-66
94.881,Bluetooth,-61
94.882,Bluetooth,-62
94.912,Bluetooth,-65
94.914,Bluetooth,-66
94.957,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
94.958,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
94.959,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
94.959,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
94.959,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
94.980,Bluetooth,-66
94.980,Bluetooth,-66
95.040,Bluetooth,-66
95.041,Bluetooth,-66
95.070,Bluetooth,-66
95.071,Bluetooth,-67
95.100,Bluetooth,-66
95.101,Bluetooth,-66
95.165,Bluetooth,-66
95.166,Bluetooth,-67
95.196,Bluetooth,-66
95.197,Bluetooth,-66
95.207,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
95.208,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
95.209,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
95.209,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
95.210,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
95.252,Altitude,0.113616943359375,99.97085571289062
95.256,Bluetooth,-62
95.257,Bluetooth,-63
95.289,Bluetooth,-67
95.290,Bluetooth,-67
95.320,Bluetooth,-67
95.321,Bluetooth,-67
95.352,Bluetooth,-63
95.353,Bluetooth,-64
95.415,Bluetooth,-65
95.416,Bluetooth,-67
95.457,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
95.458,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
95.459,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
95.459,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
95.460,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
95.478,Bluetooth,-64
95.478,Bluetooth,-64
95.538,Bluetooth,-67
95.539,Bluetooth,-67
95.572,Bluetooth,-66
95.573,Bluetooth,-67
95.601,Bluetooth,-63
95.602,Bluetooth,-63
95.632,Bluetooth,-67
95.633,Bluetooth,-67
95.707,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
95.708,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
95.709,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
95.709,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
95.710,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
95.727,Bluetooth,-62
95.729,Bluetooth,-63
95.761,Bluetooth,-67
95.762,Bluetooth,-68
95.791,Bluetooth,-67
95.793,Bluetooth,-66
95.853,Bluetooth,-63
95.854,Bluetooth,-62
95.886,Bluetooth,-68
95.887,Bluetooth,-67
95.922,Bluetooth,-67
95.923,Bluetooth,-68
95.957,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
95.958,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
95.959,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
95.960,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
95.960,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
95.982,Bluetooth,-61
95.983,Bluetooth,-62
96.016,Bluetooth,-68
96.017,Bluetooth,-67
96.049,Bluetooth,-67
96.050,Bluetooth,-67
96.079,Bluetooth,-62
96.080,Bluetooth,-61
96.115,Bluetooth,-68
96.116,Bluetooth,-68
96.148,Bluetooth,-67
96.149,Bluetooth,-67
96.180,Bluetooth,-66
96.181,Bluetooth,-66
96.207,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
96.208,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
96.209,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
96.210,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
96.210,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
96.214,Bluetooth,-62
96.215,Bluetooth,-61
96.245,Bluetooth,-67
96.246,Bluetooth,-68
96.278,Bluetooth,-67
96.279,Bluetooth,-66
96.338,Bluetooth,-63
96.339,Bluetooth,-61
96.399,Bluetooth,-66
96.400,Bluetooth,-65
96.430,Bluetooth,-62
96.430,Bluetooth,-62
96.457,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
96.458,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
96.459,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
96.460,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
96.460,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
96.461,Bluetooth,-62
96.462,Bluetooth,-62
96.493,Bluetooth,-68
96.494,Bluetooth,-68
132.475,Bluetooth,-61
132.476,Bluetooth,-62
132.507,Bluetooth,-62
132.509,Bluetooth,-62
132.569,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
132.570,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
132.571,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
132.572,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
132.572,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
132.605,Bluetooth,-64
132.606,Bluetooth,-64
132.638,Bluetooth,-68
132.639,Bluetooth,-67
132.670,Bluetooth,-62
132.671,Bluetooth,-62
132.732,Bluetooth,-64
132.733,Bluetooth,-63
132.765,Bluetooth,-69
132.766,Bluetooth,-68
132.798,Bluetooth,-60
132.799,Bluetooth,-60
132.819,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
132.820,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
132.821,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
132.822,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
132.822,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
132.828,Bluetooth,-62
132.829,Bluetooth,-62
132.834,Altitude,-0.5178909301757812,99.97003936767578
132.858,Bluetooth,-63
132.859,Bluetooth,-63
132.889,Bluetooth,-70
132.890,Bluetooth,-70
132.922,Bluetooth,-60
132.923,Bluetooth,-60
132.951,Bluetooth,-62
132.952,Bluetooth,-64
133.016,Bluetooth,-71
133.017,Bluetooth,-71
133.050,Bluetooth,-60
133.052,Bluetooth,-61
133.069,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
133.070,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
133.071,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
133.072,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
133.072,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
133.082,Bluetooth,-62
133.083,Bluetooth,-63
133.113,Bluetooth,-67
133.114,Bluetooth,-69
133.174,Bluetooth,-64
133.176,Bluetooth,-63
133.205,Bluetooth,-63
133.206,Bluetooth,-63
133.236,Bluetooth,-64
133.237,Bluetooth,-63
133.271,Bluetooth,-67
133.272,Bluetooth,-68
133.319,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
133.320,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
133.321,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
133.321,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
133.322,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
133.333,Bluetooth,-61
133.334,Bluetooth,-62
133.364,Bluetooth,-59
133.365,Bluetooth,-60
133.394,Bluetooth,-69
133.396,Bluetooth,-67
133.427,Bluetooth,-62
133.428,Bluetooth,-63
133.462,Bluetooth,-62
133.463,Bluetooth,-62
133.525,Bluetooth,-66
133.526,Bluetooth,-65
133.569,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
133.570,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
133.571,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
133.571,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
133.572,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
133.617,Bluetooth,-59
133.618,Bluetooth,-59
133.652,Bluetooth,-64
133.653,Bluetooth,-63
133.682,Bluetooth,-63
133.683,Bluetooth,-63
133.713,Bluetooth,-58
133.714,Bluetooth,-58
133.774,Bluetooth,-63
133.775,Bluetooth,-62
133.804,Bluetooth,-64
133.805,Bluetooth,-63
133.819,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
133.820,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
133.821,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
133.822,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
133.822,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
133.898,Bluetooth,-63
133.899,Bluetooth,-62
133.931,Bluetooth,-62
133.932,Bluetooth,-62
133.963,Bluetooth,-59
133.964,Bluetooth,-59
133.997,Bluetooth,-64
133.998,Bluetooth,-63
134.057,Bluetooth,-61
134.057,Bluetooth,-61
134.069,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
134.070,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
134.071,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
134.072,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
134.072,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
134.087,Bluetooth,-60
134.089,Bluetooth,-59
134.120,Bluetooth,-65
134.121,Bluetooth,-65
134.153,Bluetooth,-62
134.154,Bluetooth,-62
134.213,Bluetooth,-61
134.215,Bluetooth,-59
134.248,Bluetooth,-65
134.249,Bluetooth,-65
134.280,Bluetooth,-62
134.281,Bluetooth,-62
134.319,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
134.320,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
134.321,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
134.322,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
134.322,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
134.354,Altitude,-0.5469589233398438,99.97039794921875
134.376,Bluetooth,-66
134.377,Bluetooth,-66
134.408,Bluetooth,-62
134.408,Bluetooth,-62
134.441,Bluetooth,-61
134.443,Bluetooth,-60
134.535,Bluetooth,-61
134.536,Bluetooth,-62
134.565,Bluetooth,-61
134.567,Bluetooth,-61
134.569,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
134.570,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
134.571,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
134.571,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
134.572,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
134.602,Bluetooth,-67
134.603,Bluetooth,-67
134.634,Bluetooth,-62
134.635,Bluetooth,-63
134.668,Bluetooth,-61
134.669,Bluetooth,-61
134.737,Bluetooth,-69
134.738,Bluetooth,-68
134.803,Bluetooth,-61
134.819,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
134.820,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
134.821,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
134.822,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
134.822,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
134.836,Bluetooth,-69
134.837,Bluetooth,-68
134.868,Bluetooth,-61
134.869,Bluetooth,-62
134.934,Bluetooth,-61
134.935,Bluetooth,-61
134.966,Bluetooth,-68
134.967,Bluetooth,-68
134.997,Bluetooth,-62
134.998,Bluetooth,-63
135.060,Activity,855707.6522401667,stationary,0
135.069,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
135.070,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
135.071,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
135.072,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
135.072,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
135.095,Bluetooth,-61
135.096,Bluetooth,-61
135.157,Bluetooth,-64
135.158,Bluetooth,-63
135.191,Bluetooth,-60
135.192,Bluetooth,-59
135.253,Bluetooth,-67
135.254,Bluetooth,-67
135.283,Bluetooth,-63
135.284,Bluetooth,-63
135.314,Bluetooth,-60
135.315,Bluetooth,-60
135.319,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
135.320,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
135.321,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
135.322,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
135.322,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
135.355,Altitude,-0.5680999755859375,99.97064208984375
135.414,Bluetooth,-65
135.415,Bluetooth,-65
135.449,Bluetooth,-59
135.450,Bluetooth,-60
135.479,Bluetooth,-64
135.480,Bluetooth,-64
135.511,Bluetooth,-66
135.513,Bluetooth,-65
135.569,Accelerometer,0.20989990234375,-0.90814208984375,-0.34271240234375
135.569,Gyroscope,-0.027511784806847572,0.009702694602310658,-0.024326112121343613
135.570,Attitude,1.1573979857381629,0.5265010662653794,-1.9744779936513595
135.571,Gravity,0.2018706351518631,-0.9157609343528748,-0.3473183512687683
135.572,Magnetic-field,11.582412719726562,-34.29621887207031,-36.25703430175781,high
135.581,Bluetooth,-59
135.582,Bluetooth,-59
135.617,Bluetooth,-64
135.618,Bluetooth,-64
135.647,Bluetooth,-67
135.648,Bluetooth,-67
135.677,Bluetooth,-61
135.678,Bluetooth,-59
135.697,Activity,855708.2897391667,,2
135.707,Bluetooth,-64
135.708,Bluetooth,-64
135.803,Bluetooth,-60
135.804,Bluetooth,-60
135.819,Accelerometer,0.206939697265625,-0.91741943359375,-0.357208251953125
135.820,Gyroscope,-0.007673365995287895,0.0002133192028850317,0.006427805405110121
135.821,Attitude,1.1612590581577844,0.5335112940944885,-1.9762570533823784
135.822,Gravity,0.2025008648633957,-0.9173051714897156,-0.34284788370132446
135.822,Magnetic-field,11.816329956054688,-34.58861541748047,-36.14752197265625,high
135.837,Bluetooth,-63
135.838,Bluetooth,-64
135.897,Bluetooth,-67
135.898,Bluetooth,-67
135.927,Bluetooth,-60
135.928,Bluetooth,-61
135.963,Bluetooth,-64
135.964,Bluetooth,-65
135.992,Bluetooth,-67
135.993,Bluetooth,-66
136.054,Bluetooth,-59
136.055,Bluetooth,-60
136.069,Accelerometer,0.2097015380859375,-0.91217041015625,-0.33233642578125
136.070,Gyroscope,0.005694104824215174,-0.03550659492611885,0.00014540860138367862
136.071,Attitude,1.1608871633050835,0.5389485863981328,-1.981264007469287
136.072,Gravity,0.20453710854053497,-0.9171570539474487,-0.34203454852104187
136.072,Magnetic-field,12.211395263671875,-34.402099609375,-36.11430358886719,high
136.087,Bluetooth,-67
136.088,Bluetooth,-65
136.119,Bluetooth,-68
136.121,Bluetooth,-66
136.155,Bluetooth,-60
136.156,Bluetooth,-61
136.187,Bluetooth,-65
136.188,Bluetooth,-65
136.218,Bluetooth,-65
136.220,Bluetooth,-64
136.248,Bluetooth,-67
136.250,Bluetooth,-68
136.283,Bluetooth,-60
136.284,Bluetooth,-61
136.313,Bluetooth,-59
136.315,Bluetooth,-59
136.319,Accelerometer,0.21075439453125,-0.923370361328125,-0.348785400390625
136.320,Gyroscope,-0.00589650496840477,-0.03194115310907364,-0.012593556195497513
136.321,Attitude,1.153769547795006,0.5429198034767024,-1.9838517805859366
136.321,Gravity,0.20926113426685333,-0.9142972826957703,-0.34680017828941345
136.322,Magnetic-field,11.971298217773438,-34.13700866699219,-36.465850830078125,high
136.347,Bluetooth,-63
136.349,Bluetooth,-64
136.355,Altitude,-0.5813064575195312,99.97077941894531
136.379,Bluetooth,-64
136.380,Bluetooth,-64
136.409,Bluetooth,-67
136.410,Bluetooth,-67
136.442,Bluetooth,-59
136.444,Bluetooth,-59
173.580,Bluetooth,-60
173.580,Bluetooth,-61
173.601,Accelerometer,0.2599029541015625,-0.9099884033203125,-0.28155517578125
173.602,Gyroscope,0.18417516350746155,-0.04195517301559448,0.006711432244628668
173.603,Attitude,1.1988650610925804,0.7372694368289261,1.726147408769363
173.604,Gravity,0.24431301653385162,-0.9316272139549255,-0.2690390944480896
173.604,Magnetic-field,-4.2101898193359375,-50.837005615234375,-0.580047607421875,high
173.611,Bluetooth,-62
173.612,Bluetooth,-62
173.645,Bluetooth,-65
173.647,Bluetooth,-63
173.676,Bluetooth,-61
173.677,Bluetooth,-61
173.710,Bluetooth,-63
173.711,Bluetooth,-63
173.804,Bluetooth,-60
173.805,Bluetooth,-61
173.837,Bluetooth,-63
173.839,Bluetooth,-63
173.851,Accelerometer,0.23919677734375,-0.9508056640625,-0.2468719482421875
173.853,Gyroscope,-0.06378936767578125,0.11317342519760132,0.06470682471990585
173.854,Attitude,1.2108496803346023,0.7406728637791264,1.7584861138879018
173.854,Gravity,0.23767581582069397,-0.9359155893325806,-0.2599470019340515
173.854,Magnetic-field,-4.8523712158203125,-50.68946075439453,-0.9163055419921875,high
173.870,Bluetooth,-65
173.871,Bluetooth,-65
173.900,Bluetooth,-66
173.901,Bluetooth,-65
173.930,Bluetooth,-60
173.931,Bluetooth,-60
173.964,Bluetooth,-63
173.965,Bluetooth,-64
173.994,Bluetooth,-66
173.995,Bluetooth,-64
174.055,Bluetooth,-60
174.056,Bluetooth,-59
174.101,Accelerometer,0.2453765869140625,-0.9307403564453125,-0.2700958251953125
174.102,Gyroscope,-0.013097425922751427,0.047743819653987885,0.04156715050339699
174.104,Attitude,1.2064549960134223,0.7203872462279302,1.79353044309317
174.104,Gravity,0.2350650131702423,-0.9343586564064026,-0.2678030729293823
174.104,Magnetic-field,-5.0372314453125,-50.494102478027344,-1.4761505126953125,high
174.138,Altitude,0.0,99.96792602539062
174.219,Bluetooth,-62
174.220,Bluetooth,-62
174.253,Bluetooth,-65
174.254,Bluetooth,-64
174.283,Bluetooth,-60
174.284,Bluetooth,-60
174.312,Bluetooth,-62
174.314,Bluetooth,-62
174.351,Accelerometer,0.2329254150390625,-0.9294891357421875,-0.2833251953125
174.352,Gyroscope,-0.07302121073007584,-0.02045600675046444,-0.05740097537636757
174.353,Attitude,1.1833523892459454,0.7196573889150283,1.7968201132306114
174.353,Gravity,0.2490336298942566,-0.9258778095245361,-0.2841351330280304
174.354,Magnetic-field,-4.2633819580078125,-50.61516571044922,-2.0991668701171875,high
174.373,Bluetooth,-64
174.374,Bluetooth,-65
174.469,Bluetooth,-64
174.470,Bluetooth,-63
174.536,Bluetooth,-60
174.536,Bluetooth,-61
174.568,Bluetooth,-62
174.570,Bluetooth,-62
174.601,Accelerometer,0.2455596923828125,-0.926422119140625,-0.295562744140625
174.602,Gyroscope,0.046960052102804184,0.01179300993680954,0.034146785736083984
174.603,Attitude,1.192094118546439,0.7244517030944502,1.7997524421822768
174.604,Gravity,0.24501945078372955,-0.9291452169418335,-0.27686595916748047
174.604,Magnetic-field,-4.4633331298828125,-50.456512451171875,-2.1295928955078125,high
174.636,Bluetooth,-61
174.637,Bluetooth,-60
174.670,Bluetooth,-61
174.671,Bluetooth,-61
174.737,Bluetooth,-64
174.738,Bluetooth,-65
174.767,Bluetooth,-62
174.768,Bluetooth,-61
174.797,Bluetooth,-60
174.798,Bluetooth,-60
174.829,Bluetooth,-63
174.831,Bluetooth,-64
174.850,Accelerometer,0.250518798828125,-0.9298095703125,-0.288818359375
174.851,Gyroscope,0.023195067420601845,0.027814587578177452,-0.007690676487982273
174.852,Attitude,1.1944823203395523,0.7344288290218268,1.7930587329407004
174.853,Gravity,0.24628163874149323,-0.9300255179405212,-0.2727597653865814
174.853,Magnetic-field,-4.71502685546875,-50.45240020751953,-1.9783172607421875,high
174.922,Bluetooth,-59
174.923,Bluetooth,-58
174.955,Bluetooth,-64
174.956,Bluetooth,-64
175.018,Bluetooth,-61
175.019,Bluetooth,-62
175.048,Bluetooth,-59
175.049,Bluetooth,-59
175.080,Bluetooth,-66
175.081,Bluetooth,-65
175.101,Accelerometer,0.23150634765625,-0.9100341796875,-0.264251708984375
175.103,Gyroscope,-0.03148974850773811,0.0014855111949145794,-0.016272712498903275
175.104,Attitude,1.188101601430142,0.7294410403532812,1.7956646387457158
175.104,Gravity,0.24886809289455414,-0.9276617169380188,-0.27840352058410645
175.104,Magnetic-field,-4.5458526611328125,-50.63274383544922,-1.6743621826171875,high
175.112,Bluetooth,-62
175.113,Bluetooth,-62
175.138,Altitude,-0.02378082275390625,99.96820068359375
175.181,Bluetooth,-58
175.183,Bluetooth,-59
175.242,Bluetooth,-61
175.243,Bluetooth,-61
175.278,Bluetooth,-59
175.279,Bluetooth,-59
175.308,Bluetooth,-64
175.309,Bluetooth,-64
175.339,Bluetooth,-64
175.340,Bluetooth,-64
175.351,Accelerometer,0.25042724609375,-0.9324951171875,-0.2874603271484375
175.352,Gyroscope,0.006043511442840099,-0.0530158132314682,0.0012263857061043382
175.353,Attitude,1.1904129182936143,0.7309627595132967,1.786102006959796
175.354,Gravity,0.24785955250263214,-0.9285223484039307,-0.27642756700515747
175.354,Magnetic-field,-4.663787841796875,-50.5015869140625,-1.853607177734375,high
175.372,Bluetooth,-61
175.373,Bluetooth,-61
175.403,Bluetooth,-60
175.404,Bluetooth,-59
175.434,Bluetooth,-65
175.434,Bluetooth,-64
175.497,Bluetooth,-61
175.529,Bluetooth,-59
175.530,Bluetooth,-60
175.564,Bluetooth,-65
175.565,Bluetooth,-64
175.594,Bluetooth,-61
175.595,Bluetooth,-61
175.601,Accelerometer,0.2498016357421875,-0.9192962646484375,-0.2797698974609375
175.602,Gyroscope,-0.0190152358263731,-0.0206911638379097,-0.04104224219918251
175.603,Attitude,1.1848268849226375,0.7228870187862629,1.781761738400141
175.604,Gravity,0.24904632568359375,-0.9264339208602905,-0.2823050320148468
175.604,Magnetic-field,-4.3892822265625,-50.570274353027344,-1.5057220458984375,high
175.661,Bluetooth,-60
175.661,Bluetooth,-58
175.694,Bluetooth,-64
175.695,Bluetooth,-63
175.727,Bluetooth,-59
175.728,Bluetooth,-61
175.759,Bluetooth,-60
175.760,Bluetooth,-60
175.852,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
175.853,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
175.854,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
175.854,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
175.855,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
175.855,Bluetooth,-61
175.856,Bluetooth,-61
175.887,Bluetooth,-60
175.888,Bluetooth,-60
175.917,Bluetooth,-64
175.918,Bluetooth,-64
176.013,Bluetooth,-60
176.014,Bluetooth,-59
176.045,Bluetooth,-63
176.047,Bluetooth,-64
176.076,Bluetooth,-61
176.077,Bluetooth,-61
176.101,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
176.102,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
176.103,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
176.104,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
176.104,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
176.135,Bluetooth,-59
176.136,Bluetooth,-61
176.139,Altitude,-0.0369873046875,99.96836853027344
176.168,Bluetooth,-64
176.169,Bluetooth,-64
176.327,Bluetooth,-59
176.328,Bluetooth,-61
176.351,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
176.353,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
176.354,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
176.354,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
176.355,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
176.356,Bluetooth,-61
176.358,Bluetooth,-60
176.390,Bluetooth,-64
176.391,Bluetooth,-64
176.456,Bluetooth,-59
176.457,Bluetooth,-61
176.487,Bluetooth,-61
176.488,Bluetooth,-61
176.517,Bluetooth,-63
176.518,Bluetooth,-64
176.575,Bluetooth,-59
176.576,Bluetooth,-59
176.602,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
176.603,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
176.604,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
176.605,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
176.605,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
176.610,Bluetooth,-60
176.611,Bluetooth,-60
176.644,Bluetooth,-64
176.645,Bluetooth,-64
176.710,Bluetooth,-59
176.736,Bluetooth,-60
176.737,Bluetooth,-60
176.767,Bluetooth,-61
176.769,Bluetooth,-60
176.833,Bluetooth,-64
176.835,Bluetooth,-65
176.851,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
176.853,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
