TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.120,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
184.121,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.121,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.122,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
184.256,Bluetooth,-55
184.257,Bluetooth,-55
184.329,Bluetooth,-55
184.330,Bluetooth,-55
184.364,Bluetooth,-55
184.366,Bluetooth,-55
184.368,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
184.369,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
184.370,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
184.370,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
184.370,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
184.500,Bluetooth,-56
184.502,Bluetooth,-54
184.539,Bluetooth,-55
184.539,Bluetooth,-55
184.572,Bluetooth,-50
184.574,Bluetooth,-52
184.613,Bluetooth,-54
184.614,Bluetooth,-54
184.618,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
184.619,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
184.620,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
184.620,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
184.621,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
184.649,Bluetooth,-55
184.650,Bluetooth,-54
184.710,Bluetooth,-52
184.712,Bluetooth,-52
184.749,Bluetooth,-52
184.751,Bluetooth,-52
184.819,Bluetooth,-54
184.820,Bluetooth,-54
184.857,Bluetooth,-55
184.858,Bluetooth,-55
184.868,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
184.869,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
184.870,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
184.871,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
184.871,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
184.885,Altitude,0.07398509979248047,101.24630737304688
184.892,Bluetooth,-53
184.893,Bluetooth,-52
184.933,Bluetooth,-55
184.934,Bluetooth,-54
184.971,Bluetooth,-55
184.972,Bluetooth,-56
185.003,Bluetooth,-51
185.004,Bluetooth,-51
185.042,Bluetooth,-51
185.118,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.119,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.120,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.120,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.121,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.150,Bluetooth,-53
185.150,Bluetooth,-55
296.360,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.361,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.362,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.363,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.363,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.420,Bluetooth,-52
296.421,Bluetooth,-50
296.459,Bluetooth,-51
296.460,Bluetooth,-51
296.499,Bluetooth,-53
296.501,Bluetooth,-53
296.533,Bluetooth,-51
296.534,Bluetooth,-51
296.605,Bluetooth,-51
296.606,Bluetooth,-51
296.608,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
296.609,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
296.611,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
296.611,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
296.612,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
296.628,Altitude,0.10040807723999023,101.25355529785156
296.675,Bluetooth,-53
296.676,Bluetooth,-53
296.710,Bluetooth,-51
296.711,Bluetooth,-51
296.747,Bluetooth,-50
296.748,Bluetooth,-50
296.783,Bluetooth,-53
296.784,Bluetooth,-53
296.814,Bluetooth,-51
296.815,Bluetooth,-52
296.858,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
296.859,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
296.860,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
296.861,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
296.861,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
296.878,Bluetooth,-51
296.879,Bluetooth,-51
296.954,Bluetooth,-52
296.955,Bluetooth,-52
296.982,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.059,Bluetooth,-51
297.060,Bluetooth,-51
297.095,Bluetooth,-53
297.096,Bluetooth,-52
297.108,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.109,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.110,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.111,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.111,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.128,Bluetooth,-52
297.129,Bluetooth,-52
297.166,Bluetooth,-52
297.167,Bluetooth,-52
297.205,Bluetooth,-54
297.206,Bluetooth,-53
297.268,Bluetooth,-53
297.269,Bluetooth,-53
297.302,Bluetooth,-51
297.303,Bluetooth,-51
297.336,Bluetooth,-50
297.337,Bluetooth,-51
297.358,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.360,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.361,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.361,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.361,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.370,Bluetooth,-51
297.371,Bluetooth,-53
297.434,Bluetooth,-49
297.435,Bluetooth,-50
297.465,Bluetooth,-50
297.466,Bluetooth,-49
297.502,Bluetooth,-51
297.503,Bluetooth,-51
297.538,Bluetooth,-51
297.570,Bluetooth,-51
297.571,Bluetooth,-52
297.608,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
297.609,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
297.610,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
297.610,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
297.611,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
297.611,Bluetooth,-50
297.612,Bluetooth,-49
297.629,Altitude,0.18232011795043945,101.25257873535156
297.640,Bluetooth,-50
297.640,Bluetooth,-49
297.749,Bluetooth,-50
297.749,Bluetooth,-51
297.784,Bluetooth,-50
297.785,Bluetooth,-49
297.825,Bluetooth,-54
297.858,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
297.860,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
297.861,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
297.861,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
297.862,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
297.864,Bluetooth,-52
297.864,Bluetooth,-52
297.903,Bluetooth,-50
297.905,Bluetooth,-52
297.939,Bluetooth,-51
297.940,Bluetooth,-50
297.975,Bluetooth,-51
297.976,Bluetooth,-52
298.012,Bluetooth,-53
298.012,Bluetooth,-51
298.050,Bluetooth,-52
298.051,Bluetooth,-51
298.109,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.110,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.111,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.112,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.112,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.124,Bluetooth,-54
298.157,Bluetooth,-53
298.158,Bluetooth,-51
298.191,Bluetooth,-53
298.192,Bluetooth,-53
298.292,Bluetooth,-52
298.292,Bluetooth,-53
298.328,Bluetooth,-54
298.329,Bluetooth,-54
298.360,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.360,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.361,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.362,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.362,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.397,Bluetooth,-54
298.398,Bluetooth,-53
298.497,Bluetooth,-55
298.497,Bluetooth,-54
298.596,Bluetooth,-52
298.597,Bluetooth,-52
298.609,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
298.610,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
298.610,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
298.611,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
298.611,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
298.626,Bluetooth,-54
298.627,Bluetooth,-53
298.629,Altitude,0.20874309539794922,101.25226593017578
298.663,Bluetooth,-49
298.664,Bluetooth,-49
298.701,Bluetooth,-54
298.702,Bluetooth,-53
298.736,Bluetooth,-53
298.805,Bluetooth,-52
298.806,Bluetooth,-54
298.836,Bluetooth,-48
298.837,Bluetooth,-49
298.858,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
298.859,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
298.860,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
298.861,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
298.861,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
298.911,Bluetooth,-52
298.911,Bluetooth,-52
299.029,Bluetooth,-53
299.068,Bluetooth,-52
299.069,Bluetooth,-52
299.100,Bluetooth,-52
299.101,Bluetooth,-52
299.108,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.109,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.110,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.111,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.111,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.171,Bluetooth,-52
299.172,Bluetooth,-53
299.274,Bluetooth,-48
299.275,Bluetooth,-48
299.310,Bluetooth,-53
299.311,Bluetooth,-53
299.358,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.359,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.360,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.361,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.361,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.389,Bluetooth,-52
299.390,Bluetooth,-51
299.526,Bluetooth,-52
299.527,Bluetooth,-53
299.558,Bluetooth,-49
299.558,Bluetooth,-48
299.595,Bluetooth,-53
299.596,Bluetooth,-54
299.609,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
299.609,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
299.611,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
299.611,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
299.612,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
299.630,Altitude,0.20874309539794922,101.25226593017578
299.634,Bluetooth,-53
299.704,Bluetooth,-54
299.705,Bluetooth,-53
299.779,Bluetooth,-54
299.780,Bluetooth,-52
299.809,Bluetooth,-55
299.810,Bluetooth,-55
299.848,Bluetooth,-48
299.849,Bluetooth,-49
299.858,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
299.859,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
299.860,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
299.860,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
299.861,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
299.920,Bluetooth,-54
299.955,Bluetooth,-54
299.956,Bluetooth,-55
300.108,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.109,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.110,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.111,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.111,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.230,Bluetooth,-49
300.262,Bluetooth,-54
300.263,Bluetooth,-54
300.294,Bluetooth,-53
300.295,Bluetooth,-54
388.762,Bluetooth,-53
388.763,Bluetooth,-53
388.792,Bluetooth,-53
388.793,Bluetooth,-53
388.857,Bluetooth,-50
388.974,Bluetooth,-49
388.988,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
388.988,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
388.989,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
388.989,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
388.989,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
389.001,Altitude,-0.05020427703857422,101.24700164794922
389.012,Bluetooth,-51
389.012,Bluetooth,-52
389.081,Bluetooth,-52
389.081,Bluetooth,-52
389.119,Bluetooth,-51
389.120,Bluetooth,-51
389.152,Bluetooth,-51
389.153,Bluetooth,-50
389.214,Bluetooth,-51
389.215,Bluetooth,-50
389.238,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
389.239,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
389.240,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
389.241,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
389.242,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
389.314,Bluetooth,-50
389.315,Bluetooth,-50
389.343,Bluetooth,-51
389.381,Bluetooth,-48
389.382,Bluetooth,-50
389.418,Bluetooth,-52
389.419,Bluetooth,-51
389.489,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
389.489,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
389.490,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
389.490,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
389.491,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
389.493,Bluetooth,-50
389.493,Bluetooth,-50
389.529,Bluetooth,-51
389.529,Bluetooth,-51
389.562,Bluetooth,-51
389.563,Bluetooth,-50
389.634,Bluetooth,-50
389.664,Bluetooth,-50
389.665,Bluetooth,-50
389.702,Bluetooth,-50
389.703,Bluetooth,-50
389.738,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
389.739,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
389.740,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
389.741,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
389.741,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
389.742,Bluetooth,-49
389.742,Bluetooth,-49
389.775,Bluetooth,-50
389.776,Bluetooth,-50
389.841,Bluetooth,-50
389.842,Bluetooth,-50
389.862,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
389.921,Bluetooth,-51
389.988,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
389.990,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
389.991,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
389.991,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
389.992,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
389.992,Bluetooth,-51
389.993,Bluetooth,-51
390.002,Altitude,-0.1109776496887207,101.24774169921875
390.056,Bluetooth,-51
390.057,Bluetooth,-51
390.094,Bluetooth,-50
390.095,Bluetooth,-50
390.167,Bluetooth,-50
390.168,Bluetooth,-50
390.232,Bluetooth,-51
390.239,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
390.240,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
390.241,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
390.241,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
390.241,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
390.270,Bluetooth,-51
390.271,Bluetooth,-51
390.306,Bluetooth,-51
390.307,Bluetooth,-51
390.377,Bluetooth,-52
390.378,Bluetooth,-51
390.413,Bluetooth,-50
390.414,Bluetooth,-51
390.449,Bluetooth,-50
390.450,Bluetooth,-51
390.481,Bluetooth,-52
390.482,Bluetooth,-51
390.488,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
390.489,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
390.490,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
390.491,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
390.491,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
390.518,Bluetooth,-51
390.738,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
390.739,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
390.740,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
390.740,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
390.741,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
390.759,Bluetooth,-49
390.759,Bluetooth,-52
390.793,Bluetooth,-52
390.794,Bluetooth,-53
390.827,Bluetooth,-50
390.858,Bluetooth,-53
390.859,Bluetooth,-52
390.898,Bluetooth,-49
390.899,Bluetooth,-50
390.931,Bluetooth,-51
390.932,Bluetooth,-51
390.989,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
390.990,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
390.991,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
390.991,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
390.992,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
390.997,Bluetooth,-51
390.998,Bluetooth,-52
391.002,Altitude,-0.1558971405029297,101.2482681274414
391.068,Bluetooth,-51
391.069,Bluetooth,-51
391.104,Bluetooth,-52
391.105,Bluetooth,-52
391.139,Bluetooth,-51
391.240,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.241,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.242,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.242,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.243,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.280,Bluetooth,-52
391.281,Bluetooth,-52
391.310,Bluetooth,-53
391.311,Bluetooth,-54
391.350,Bluetooth,-50
391.351,Bluetooth,-51
391.379,Bluetooth,-50
391.380,Bluetooth,-50
391.418,Bluetooth,-53
391.488,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
391.489,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
391.490,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
391.491,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
391.491,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
391.494,Bluetooth,-50
391.495,Bluetooth,-50
391.561,Bluetooth,-53
391.562,Bluetooth,-53
391.600,Bluetooth,-51
391.602,Bluetooth,-52
391.636,Bluetooth,-50
391.637,Bluetooth,-51
391.667,Bluetooth,-52
391.668,Bluetooth,-53
391.705,Bluetooth,-51
391.705,Bluetooth,-52
391.738,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
391.739,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
391.740,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
391.741,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
391.741,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
391.744,Bluetooth,-52
391.773,Bluetooth,-50
391.774,Bluetooth,-51
391.808,Bluetooth,-50
391.809,Bluetooth,-51
391.846,Bluetooth,-52
391.847,Bluetooth,-52
391.886,Bluetooth,-50
391.887,Bluetooth,-52
391.920,Bluetooth,-48
391.922,Bluetooth,-50
391.988,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
391.990,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
391.991,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
391.991,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
391.991,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
391.995,Bluetooth,-51
391.995,Bluetooth,-52
392.002,Altitude,-0.1876049041748047,101.2486572265625
392.028,Bluetooth,-49
392.063,Bluetooth,-51
392.064,Bluetooth,-52
392.137,Bluetooth,-52
392.139,Bluetooth,-52
392.177,Bluetooth,-51
392.178,Bluetooth,-51
392.239,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.240,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.241,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.242,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.242,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.244,Bluetooth,-48
392.245,Bluetooth,-49
392.276,Bluetooth,-53
392.277,Bluetooth,-51
392.313,Bluetooth,-50
392.314,Bluetooth,-50
392.344,Bluetooth,-51
392.454,Bluetooth,-52
392.455,Bluetooth,-51
392.488,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
392.489,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
392.490,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
392.491,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
392.491,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
392.492,Bluetooth,-50
392.561,Bluetooth,-48
392.563,Bluetooth,-49
392.597,Bluetooth,-51
392.599,Bluetooth,-50
392.667,Bluetooth,-48
392.668,Bluetooth,-49
392.702,Bluetooth,-50
392.703,Bluetooth,-50
392.733,Bluetooth,-50
392.734,Bluetooth,-50
392.738,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
392.740,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
392.741,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
392.741,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
392.742,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
480.019,Bluetooth,-57
480.020,Bluetooth,-57
480.083,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
480.084,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
480.085,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
480.086,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
480.086,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
480.206,Bluetooth,-55
480.207,Bluetooth,-56
480.242,Bluetooth,-59
480.274,Bluetooth,-57
480.274,Bluetooth,-56
480.306,Bluetooth,-59
480.307,Bluetooth,-58
480.332,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
480.333,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
480.334,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
480.334,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
480.335,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
480.339,Bluetooth,-55
480.340,Bluetooth,-55
480.377,Bluetooth,-56
480.378,Bluetooth,-56
480.416,Bluetooth,-60
480.417,Bluetooth,-62
480.558,Bluetooth,-56
480.560,Bluetooth,-56
480.583,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
480.584,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
480.585,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
480.585,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
480.585,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
480.596,Bluetooth,-60
480.597,Bluetooth,-60
480.662,Bluetooth,-56
480.663,Bluetooth,-56
480.699,Bluetooth,-56
480.700,Bluetooth,-55
480.737,Bluetooth,-63
480.738,Bluetooth,-62
480.832,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
480.833,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
480.834,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
480.835,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
480.835,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
480.842,Bluetooth,-56
480.853,Altitude,-0.19288969039916992,101.25640869140625
480.878,Bluetooth,-55
480.878,Bluetooth,-54
480.906,Bluetooth,-64
480.907,Bluetooth,-64
480.944,Bluetooth,-57
480.945,Bluetooth,-57
481.011,Bluetooth,-65
481.013,Bluetooth,-65
481.082,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
481.083,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
481.084,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
481.085,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
481.085,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
481.108,Bluetooth,-56
481.109,Bluetooth,-54
481.145,Bluetooth,-65
481.209,Bluetooth,-65
481.210,Bluetooth,-64
481.242,Bluetooth,-57
481.243,Bluetooth,-56
481.279,Bluetooth,-55
481.279,Bluetooth,-55
481.309,Bluetooth,-63
481.310,Bluetooth,-63
481.332,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
481.333,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
481.334,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
481.335,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
481.335,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
481.422,Bluetooth,-57
481.523,Bluetooth,-61
481.523,Bluetooth,-61
481.560,Bluetooth,-56
481.561,Bluetooth,-57
481.583,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
481.584,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
481.585,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
