TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.861,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
92.862,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
92.863,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
92.864,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
92.864,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
92.881,Altitude,0.03435039520263672,101.24703979492188
92.915,Bluetooth,-49
92.916,Bluetooth,-48
92.949,Bluetooth,-50
92.950,Bluetooth,-50
93.112,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.113,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.114,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.114,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.115,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.127,Bluetooth,-48
93.196,Bluetooth,-48
93.198,Bluetooth,-47
93.303,Bluetooth,-49
93.303,Bluetooth,-48
93.361,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.362,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.363,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.363,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.364,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.366,Bluetooth,-49
93.367,Bluetooth,-48
93.434,Bluetooth,-49
93.471,Bluetooth,-49
93.472,Bluetooth,-50
93.503,Bluetooth,-50
93.504,Bluetooth,-50
93.543,Bluetooth,-48
93.544,Bluetooth,-48
93.611,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.612,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.613,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.613,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.614,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.649,Bluetooth,-51
93.650,Bluetooth,-51
93.718,Bluetooth,-50
93.719,Bluetooth,-49
93.788,Bluetooth,-49
93.789,Bluetooth,-49
93.861,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
93.862,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
93.863,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
93.863,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
93.864,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
93.865,Bluetooth,-48
93.865,Bluetooth,-49
93.892,Bluetooth,-49
93.964,Bluetooth,-50
93.965,Bluetooth,-49
93.999,Bluetooth,-49
93.999,Bluetooth,-49
94.031,Bluetooth,-48
94.099,Bluetooth,-49
94.100,Bluetooth,-50
94.111,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.112,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.113,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.114,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.114,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.134,Bluetooth,-49
94.135,Bluetooth,-49
94.198,Bluetooth,-50
94.199,Bluetooth,-50
94.237,Bluetooth,-50
94.238,Bluetooth,-50
94.271,Bluetooth,-48
94.272,Bluetooth,-49
94.337,Bluetooth,-52
94.361,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.362,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.363,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.363,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.364,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.400,Altitude,0.044919490814208984,101.24688720703125
94.433,Activity,452659.7710860417,stationary,0
94.447,Bluetooth,-50
94.447,Bluetooth,-50
94.481,Bluetooth,-48
94.482,Bluetooth,-49
94.517,Bluetooth,-51
94.519,Bluetooth,-51
94.557,Bluetooth,-50
94.557,Bluetooth,-50
94.611,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.612,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.613,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
94.613,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.614,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.630,Bluetooth,-50
94.670,Bluetooth,-51
94.671,Bluetooth,-51
94.704,Bluetooth,-51
94.705,Bluetooth,-51
94.733,Bluetooth,-49
94.733,Bluetooth,-50
94.839,Bluetooth,-50
94.840,Bluetooth,-49
94.861,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
94.861,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
94.861,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
94.862,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
94.862,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.061,Bluetooth,-48
95.062,Bluetooth,-48
95.111,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.112,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.113,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.113,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.113,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.115,Activity,452660.45222025004,,2
95.166,Bluetooth,-48
95.167,Bluetooth,-48
95.224,Bluetooth,-50
95.262,Bluetooth,-50
95.263,Bluetooth,-50
95.361,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
95.362,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
95.363,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.363,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.364,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.398,Bluetooth,-51
95.399,Bluetooth,-51
95.401,Altitude,0.06870031356811523,101.24662017822266
95.433,Bluetooth,-50
95.434,Bluetooth,-50
95.470,Bluetooth,-50
95.471,Bluetooth,-49
95.501,Bluetooth,-56
95.502,Bluetooth,-56
95.538,Bluetooth,-56
95.570,Bluetooth,-57
95.570,Bluetooth,-58
95.601,Bluetooth,-54
95.602,Bluetooth,-54
95.611,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
95.612,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
95.613,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
95.613,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
95.614,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
95.641,Bluetooth,-56
95.642,Bluetooth,-56
95.861,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
95.862,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
95.863,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
95.863,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
95.864,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
95.876,Bluetooth,-58
95.878,Bluetooth,-59
102.517,Bluetooth,-53
102.518,Bluetooth,-53
102.551,Bluetooth,-54
102.552,Bluetooth,-55
102.587,Bluetooth,-51
102.588,Bluetooth,-52
102.595,Accelerometer,0.0410003662109375,-0.5847625732421875,-0.79974365234375
102.596,Gyroscope,0.32933661341667175,0.00845873262733221,-0.05275748670101166
102.599,Attitude,0.6712530872641534,0.062452453773366036,-2.0008171004942863
102.599,Gravity,0.04887116700410843,-0.6219676733016968,-0.7815163731575012
102.600,Magnetic-field,-4.0328369140625,-14.282135009765625,-37.99380874633789,high
102.624,Bluetooth,-53
102.625,Bluetooth,-52
102.655,Bluetooth,-53
102.656,Bluetooth,-54
102.684,Bluetooth,-52
102.685,Bluetooth,-52
102.719,Bluetooth,-51
102.720,Bluetooth,-51
102.846,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
102.847,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
102.849,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
102.849,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
102.849,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
102.932,Bluetooth,-53
102.969,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
102.970,Bluetooth,-50
102.971,Bluetooth,-50
103.039,Bluetooth,-50
103.076,Bluetooth,-56
103.077,Bluetooth,-56
103.095,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
103.097,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
103.098,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
103.098,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
103.099,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
103.105,Bluetooth,-59
103.106,Bluetooth,-59
103.142,Bluetooth,-50
103.143,Bluetooth,-51
103.207,Bluetooth,-58
103.208,Bluetooth,-59
103.272,Bluetooth,-50
103.273,Bluetooth,-51
103.301,Bluetooth,-51
103.302,Bluetooth,-50
103.335,Bluetooth,-49
103.345,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
103.346,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
103.347,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
103.348,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
103.349,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
103.367,Altitude,0.0,101.2447509765625
103.408,Bluetooth,-50
103.409,Bluetooth,-49
103.440,Bluetooth,-50
103.440,Bluetooth,-49
103.508,Bluetooth,-47
103.509,Bluetooth,-47
103.583,Bluetooth,-48
103.584,Bluetooth,-49
103.595,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
103.596,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
103.597,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
103.598,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
103.598,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
103.650,Bluetooth,-48
103.685,Bluetooth,-47
103.685,Bluetooth,-47
103.721,Bluetooth,-47
103.722,Bluetooth,-48
103.754,Bluetooth,-47
103.755,Bluetooth,-47
103.790,Bluetooth,-48
103.791,Bluetooth,-47
103.824,Bluetooth,-49
103.825,Bluetooth,-47
103.844,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
103.845,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
103.846,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
103.847,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
103.847,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
103.857,Bluetooth,-48
103.858,Bluetooth,-49
103.927,Bluetooth,-51
103.966,Bluetooth,-50
103.967,Bluetooth,-50
104.026,Bluetooth,-51
104.027,Bluetooth,-51
104.095,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.096,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.098,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.098,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.098,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.102,Bluetooth,-47
104.102,Bluetooth,-48
104.170,Bluetooth,-49
104.171,Bluetooth,-49
104.202,Bluetooth,-48
104.203,Bluetooth,-47
104.237,Bluetooth,-47
104.345,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.346,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.347,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.348,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.348,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.368,Altitude,0.02378082275390625,101.24446105957031
104.377,Bluetooth,-47
104.378,Bluetooth,-48
104.482,Bluetooth,-48
104.484,Bluetooth,-48
104.516,Bluetooth,-48
104.517,Bluetooth,-49
104.549,Bluetooth,-49
104.584,Bluetooth,-49
104.586,Bluetooth,-49
104.595,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
104.596,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
104.597,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
104.598,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
104.598,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
104.616,Bluetooth,-47
104.617,Bluetooth,-49
104.683,Bluetooth,-48
104.683,Bluetooth,-48
104.718,Bluetooth,-51
104.719,Bluetooth,-51
104.750,Bluetooth,-48
104.750,Bluetooth,-47
104.786,Bluetooth,-48
104.787,Bluetooth,-48
104.845,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
104.846,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
104.847,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
104.848,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
104.848,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
104.995,Bluetooth,-49
104.996,Bluetooth,-50
105.035,Bluetooth,-50
105.036,Bluetooth,-50
105.095,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.096,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.097,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.098,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.098,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.140,Bluetooth,-49
105.168,Bluetooth,-51
105.169,Bluetooth,-50
105.206,Bluetooth,-48
105.207,Bluetooth,-48
105.237,Bluetooth,-51
105.238,Bluetooth,-52
105.307,Bluetooth,-51
105.308,Bluetooth,-53
105.345,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
105.346,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
105.347,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
105.348,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
105.348,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
105.349,Bluetooth,-50
105.350,Bluetooth,-50
105.367,Altitude,0.03963470458984375,101.24427795410156
105.379,Bluetooth,-54
105.380,Bluetooth,-55
105.416,Bluetooth,-52
105.417,Bluetooth,-52
105.452,Bluetooth,-49
105.482,Bluetooth,-51
105.482,Bluetooth,-51
105.595,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
105.596,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
105.597,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
105.597,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
105.598,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
105.661,Bluetooth,-50
105.662,Bluetooth,-50
105.729,Bluetooth,-49
105.838,Bluetooth,-50
105.839,Bluetooth,-49
105.844,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
105.845,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
105.846,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
105.847,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
105.847,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
105.869,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
105.877,Bluetooth,-49
105.878,Bluetooth,-49
105.912,Bluetooth,-49
105.913,Bluetooth,-49
106.020,Bluetooth,-49
106.021,Bluetooth,-50
106.095,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.097,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.098,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.098,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.099,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.184,Bluetooth,-48
106.185,Bluetooth,-49
106.220,Bluetooth,-48
106.221,Bluetooth,-49
106.333,Bluetooth,-50
106.345,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
106.346,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
106.347,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
106.348,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
106.348,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
106.366,Bluetooth,-50
106.367,Bluetooth,-51
106.368,Altitude,0.03963470458984375,101.24427795410156
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-53
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-51
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-48
152.982,Bluetooth,-53
152.983,Bluetooth,-54
153.125,Bluetooth,-52
153.165,Bluetooth,-51
153.166,Bluetooth,-51
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-51
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-51
153.636,Bluetooth,-51
153.667,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.668,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.669,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.669,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.669,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.670,Bluetooth,-51
153.671,Bluetooth,-50
153.735,Bluetooth,-53
153.803,Bluetooth,-51
153.804,Bluetooth,-51
153.899,Bluetooth,-49
153.899,Bluetooth,-49
153.916,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
153.917,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
153.918,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
153.919,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
153.919,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
153.934,Bluetooth,-51
153.934,Bluetooth,-52
154.084,Bluetooth,-48
154.148,Bluetooth,-49
154.148,Bluetooth,-49
154.166,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.167,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.168,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.169,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.169,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.183,Bluetooth,-46
154.184,Bluetooth,-46
154.213,Bluetooth,-48
154.214,Bluetooth,-46
154.352,Bluetooth,-52
154.416,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.416,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.417,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.417,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.417,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.436,Altitude,0.12154674530029297,101.2459716796875
154.521,Bluetooth,-45
154.522,Bluetooth,-45
154.631,Bluetooth,-45
154.666,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.667,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.668,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.668,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.669,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.670,Bluetooth,-46
154.670,Bluetooth,-48
154.760,Bluetooth,-50
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-44
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-47
154.898,Bluetooth,-48
154.899,Bluetooth,-47
154.916,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
154.917,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
154.918,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
154.919,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
154.919,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
154.926,Bluetooth,-49
154.966,Bluetooth,-48
154.967,Bluetooth,-48
154.977,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.066,Bluetooth,-46
155.067,Bluetooth,-47
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-47
155.134,Bluetooth,-47
155.166,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.167,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.168,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.169,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.169,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-49
155.203,Bluetooth,-48
155.241,Bluetooth,-49
155.274,Bluetooth,-47
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-49
155.387,Bluetooth,-49
155.416,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.417,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.418,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.419,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.419,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.460,Bluetooth,-48
155.461,Bluetooth,-50
155.500,Bluetooth,-50
155.501,Bluetooth,-47
155.578,Bluetooth,-48
155.579,Bluetooth,-49
155.607,Bluetooth,-49
155.608,Bluetooth,-49
155.636,Bluetooth,-48
155.637,Bluetooth,-49
155.666,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.667,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.668,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.669,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.669,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
155.709,Bluetooth,-49
155.710,Bluetooth,-50
155.786,Bluetooth,-49
155.786,Bluetooth,-49
155.879,Activity,452721.2173087917,stationary,0
155.889,Bluetooth,-49
155.890,Bluetooth,-50
155.916,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
155.917,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
155.918,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
155.919,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
155.919,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
155.920,Bluetooth,-48
155.921,Bluetooth,-49
155.955,Altitude,0.1268315315246582,101.24588775634766
156.135,Bluetooth,-49
156.166,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.167,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.168,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.168,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.169,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.200,Activity,452721.537286375,,2
156.205,Bluetooth,-47
156.206,Bluetooth,-46
156.320,Bluetooth,-47
156.321,Bluetooth,-46
156.417,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.418,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.419,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.420,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.420,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.443,Bluetooth,-50
165.307,Bluetooth,-54
165.308,Bluetooth,-54
165.347,Bluetooth,-51
165.348,Bluetooth,-52
165.380,Bluetooth,-50
165.382,Bluetooth,-50
165.414,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
