TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.171,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
65.173,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
65.174,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
65.175,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
65.197,Bluetooth,-81
65.199,Bluetooth,-82
65.226,Bluetooth,-77
65.228,Bluetooth,-76
65.289,Bluetooth,-73
65.291,Bluetooth,-73
65.321,Bluetooth,-83
65.323,Bluetooth,-82
65.350,Bluetooth,-77
65.351,Bluetooth,-77
65.419,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
65.421,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
65.423,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
65.424,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
65.425,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
65.449,Bluetooth,-83
65.450,Bluetooth,-83
65.481,Bluetooth,-78
65.483,Bluetooth,-78
65.513,Bluetooth,-72
65.515,Bluetooth,-73
65.544,Bluetooth,-83
65.545,Bluetooth,-83
65.609,Bluetooth,-79
65.610,Bluetooth,-80
65.640,Bluetooth,-73
65.642,Bluetooth,-72
65.669,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
65.671,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
65.673,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
65.674,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
65.675,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
65.677,Bluetooth,-84
65.678,Bluetooth,-84
65.702,Bluetooth,-80
65.704,Bluetooth,-79
65.771,Bluetooth,-73
65.773,Bluetooth,-74
65.801,Bluetooth,-85
65.803,Bluetooth,-85
65.830,Bluetooth,-80
65.831,Bluetooth,-79
65.866,Bluetooth,-73
65.867,Bluetooth,-73
65.919,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
65.920,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
65.923,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
65.923,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
65.924,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
65.930,Bluetooth,-85
65.931,Bluetooth,-87
65.959,Bluetooth,-79
65.960,Bluetooth,-80
65.993,Bluetooth,-72
65.995,Bluetooth,-72
66.004,Altitude,-0.3355712890625,100.5500717163086
66.024,Bluetooth,-88
66.025,Bluetooth,-86
66.090,Bluetooth,-81
66.092,Bluetooth,-81
66.122,Bluetooth,-72
66.124,Bluetooth,-72
66.156,Bluetooth,-91
66.158,Bluetooth,-91
66.169,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
66.171,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
66.173,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
66.174,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
66.175,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
66.186,Bluetooth,-81
66.188,Bluetooth,-81
66.254,Bluetooth,-73
66.256,Bluetooth,-71
66.289,Bluetooth,-91
66.317,Bluetooth,-82
66.319,Bluetooth,-81
66.379,Bluetooth,-73
66.381,Bluetooth,-72
66.411,Bluetooth,-91
66.413,Bluetooth,-90
66.419,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
66.421,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
66.423,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
66.424,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
66.425,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
66.444,Bluetooth,-80
66.445,Bluetooth,-80
66.474,Bluetooth,-72
66.476,Bluetooth,-72
66.508,Bluetooth,-89
66.510,Bluetooth,-90
66.566,Bluetooth,-80
66.568,Bluetooth,-81
66.597,Bluetooth,-71
76.357,Bluetooth,-73
76.360,Bluetooth,-73
76.478,Bluetooth,-74
76.538,Bluetooth,-83
76.539,Bluetooth,-83
76.552,Accelerometer,0.1790313720703125,0.97686767578125,-0.0808258056640625
76.553,Gyroscope,0.003212837502360344,-0.0024381240364164114,-0.005060805007815361
76.555,Attitude,-1.3622148233354654,1.1097732652089012,1.323887743128942
76.556,Gravity,0.18545393645763397,0.978325605392456,-0.09211935102939606
76.557,Magnetic-field,26.88030242919922,45.800048828125,-7.839328765869141,high
76.602,Bluetooth,-73
76.603,Bluetooth,-74
76.633,Bluetooth,-80
76.634,Bluetooth,-80
76.661,Bluetooth,-83
76.663,Bluetooth,-83
76.692,Bluetooth,-73
76.694,Bluetooth,-72
76.723,Bluetooth,-73
76.725,Bluetooth,-73
76.754,Bluetooth,-80
76.756,Bluetooth,-80
76.783,Bluetooth,-83
76.785,Bluetooth,-83
76.802,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
76.803,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
76.805,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
76.806,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
76.807,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
76.814,Bluetooth,-73
76.816,Bluetooth,-73
76.878,Bluetooth,-80
76.879,Bluetooth,-81
76.909,Bluetooth,-83
76.911,Bluetooth,-83
76.940,Bluetooth,-75
76.941,Bluetooth,-73
76.972,Bluetooth,-81
76.973,Bluetooth,-81
77.005,Bluetooth,-82
77.007,Bluetooth,-82
77.035,Bluetooth,-84
77.037,Bluetooth,-82
77.052,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
77.053,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
77.055,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
77.056,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
77.057,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
77.065,Bluetooth,-74
77.067,Bluetooth,-73
77.099,Bluetooth,-82
77.100,Bluetooth,-81
77.153,Altitude,-0.0475616455078125,100.54796600341797
77.163,Bluetooth,-83
77.164,Bluetooth,-84
77.193,Bluetooth,-71
77.224,Bluetooth,-81
77.226,Bluetooth,-82
77.251,Activity,403672.05136987503,stationary,0
77.254,Bluetooth,-83
77.256,Bluetooth,-83
77.302,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
77.304,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
77.306,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
77.307,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
77.308,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
77.323,Bluetooth,-73
77.325,Bluetooth,-72
77.385,Bluetooth,-82
77.387,Bluetooth,-82
77.510,Bluetooth,-82
77.541,Bluetooth,-72
77.552,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
77.553,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
77.555,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
77.556,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
77.556,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
77.639,Bluetooth,-83
77.641,Bluetooth,-83
77.735,Bluetooth,-84
77.737,Bluetooth,-82
77.798,Bluetooth,-73
77.800,Bluetooth,-72
77.802,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
77.803,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
77.806,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
77.807,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
77.808,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
77.864,Bluetooth,-83
77.866,Bluetooth,-83
77.898,Bluetooth,-71
77.900,Bluetooth,-72
77.960,Bluetooth,-81
77.961,Bluetooth,-82
78.052,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
78.053,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
78.056,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
78.057,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
78.058,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
78.114,Bluetooth,-83
78.115,Bluetooth,-83
78.146,Bluetooth,-72
78.147,Bluetooth,-73
78.173,Altitude,-0.00528717041015625,100.54747772216797
78.180,Bluetooth,-82
78.182,Bluetooth,-82
78.272,Bluetooth,-92
78.274,Bluetooth,-92
78.302,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
78.304,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
78.307,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
78.308,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
78.309,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
78.310,Bluetooth,-80
78.311,Bluetooth,-81
78.338,Bluetooth,-83
78.339,Bluetooth,-83
78.402,Bluetooth,-73
78.404,Bluetooth,-73
78.434,Bluetooth,-81
78.435,Bluetooth,-82
78.464,Bluetooth,-82
78.465,Bluetooth,-83
78.496,Bluetooth,-73
78.497,Bluetooth,-74
78.552,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
78.553,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
78.556,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
78.557,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
78.557,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
78.560,Bluetooth,-81
78.561,Bluetooth,-81
78.590,Bluetooth,-85
78.592,Bluetooth,-84
78.656,Bluetooth,-81
78.657,Bluetooth,-81
78.685,Bluetooth,-80
78.687,Bluetooth,-81
78.714,Bluetooth,-85
78.715,Bluetooth,-84
78.747,Bluetooth,-72
78.748,Bluetooth,-72
78.780,Bluetooth,-81
78.781,Bluetooth,-81
78.802,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
78.803,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
78.806,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
78.807,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
78.807,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
78.839,Bluetooth,-84
78.841,Bluetooth,-84
78.871,Bluetooth,-73
78.874,Bluetooth,-72
78.896,Activity,403673.69368325005,stationary,2
78.937,Bluetooth,-75
78.939,Bluetooth,-73
79.001,Bluetooth,-80
79.003,Bluetooth,-82
79.030,Bluetooth,-84
79.032,Bluetooth,-85
79.052,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
79.053,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
79.055,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
79.056,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
79.057,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
79.063,Bluetooth,-74
79.065,Bluetooth,-74
79.094,Bluetooth,-81
79.096,Bluetooth,-82
79.158,Bluetooth,-84
79.159,Bluetooth,-85
79.189,Bluetooth,-73
79.192,Bluetooth,-72
79.195,Altitude,0.0792694091796875,100.54645538330078
79.222,Bluetooth,-80
79.223,Bluetooth,-82
79.251,Bluetooth,-84
79.253,Bluetooth,-85
79.284,Bluetooth,-83
79.285,Bluetooth,-83
79.302,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
79.304,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
79.306,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
79.307,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
79.308,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
79.314,Bluetooth,-73
79.316,Bluetooth,-73
79.347,Bluetooth,-82
79.349,Bluetooth,-81
79.379,Bluetooth,-84
79.380,Bluetooth,-85
79.439,Bluetooth,-73
79.441,Bluetooth,-73
79.470,Bluetooth,-81
79.472,Bluetooth,-80
79.500,Bluetooth,-84
79.501,Bluetooth,-84
79.552,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
79.554,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
79.556,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
79.557,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
79.557,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
79.595,Bluetooth,-81
79.597,Bluetooth,-81
79.628,Bluetooth,-84
79.629,Bluetooth,-84
79.663,Bluetooth,-72
79.664,Bluetooth,-72
79.698,Bluetooth,-82
79.699,Bluetooth,-81
79.758,Bluetooth,-82
79.759,Bluetooth,-84
79.788,Bluetooth,-72
79.790,Bluetooth,-72
79.802,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
79.804,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
79.806,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
79.807,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
79.808,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
79.891,Bluetooth,-73
79.893,Bluetooth,-72
79.925,Bluetooth,-72
79.926,Bluetooth,-72
79.955,Bluetooth,-81
79.957,Bluetooth,-81
79.989,Bluetooth,-84
79.991,Bluetooth,-84
80.019,Bluetooth,-72
80.052,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
80.054,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
80.056,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
80.057,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
80.058,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
80.059,Bluetooth,-81
80.061,Bluetooth,-80
80.084,Bluetooth,-81
80.085,Bluetooth,-81
80.114,Bluetooth,-84
80.115,Bluetooth,-85
80.174,Altitude,0.14532470703125,100.54569244384766
80.183,Bluetooth,-80
80.184,Bluetooth,-81
80.215,Bluetooth,-84
80.216,Bluetooth,-84
80.245,Bluetooth,-84
80.246,Bluetooth,-84
80.277,Bluetooth,-71
80.279,Bluetooth,-71
80.302,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
80.304,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
80.306,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
80.307,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
80.308,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
80.310,Bluetooth,-81
80.312,Bluetooth,-81
80.339,Bluetooth,-83
80.340,Bluetooth,-84
89.064,Bluetooth,-68
89.065,Bluetooth,-68
89.093,Bluetooth,-69
89.094,Bluetooth,-69
89.124,Bluetooth,-66
89.126,Bluetooth,-66
89.189,Bluetooth,-69
89.190,Bluetooth,-69
89.217,Bluetooth,-67
89.219,Bluetooth,-69
89.235,Accelerometer,0.1826324462890625,0.9779205322265625,-0.0704803466796875
89.237,Gyroscope,0.0075604477897286415,-0.00034194986801594496,-0.006265086587518454
89.239,Attitude,-1.372046388224733,1.2664251408122729,0.6594695485074066
89.240,Gravity,0.18836842477321625,0.9803141355514526,-0.05917259305715561
89.241,Magnetic-field,24.127544403076172,47.50098419189453,7.587696075439453,high
89.252,Bluetooth,-66
89.253,Bluetooth,-67
89.282,Bluetooth,-68
89.284,Bluetooth,-68
89.312,Bluetooth,-67
89.314,Bluetooth,-69
89.405,Bluetooth,-67
89.407,Bluetooth,-68
89.465,Bluetooth,-69
89.466,Bluetooth,-69
89.485,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
89.487,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
89.489,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
89.490,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
89.491,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
89.496,Bluetooth,-66
89.497,Bluetooth,-66
89.530,Bluetooth,-68
89.531,Bluetooth,-68
89.544,Altitude,0.0,100.54220581054688
89.559,Bluetooth,-68
89.560,Bluetooth,-69
89.591,Bluetooth,-68
89.593,Bluetooth,-69
89.622,Bluetooth,-66
89.625,Bluetooth,-66
89.655,Bluetooth,-68
89.657,Bluetooth,-68
89.689,Bluetooth,-68
89.690,Bluetooth,-67
89.735,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
89.737,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
89.739,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
89.740,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
89.741,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
89.757,Activity,403684.55598975,stationary,0
89.783,Bluetooth,-68
89.784,Bluetooth,-69
89.811,Bluetooth,-68
89.812,Bluetooth,-70
89.843,Bluetooth,-67
89.844,Bluetooth,-65
89.873,Bluetooth,-66
89.875,Bluetooth,-66
89.904,Bluetooth,-68
89.906,Bluetooth,-68
89.933,Bluetooth,-69
89.934,Bluetooth,-70
89.964,Bluetooth,-66
89.966,Bluetooth,-66
89.985,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
89.987,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
89.989,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
89.989,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
89.990,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
90.026,Bluetooth,-68
90.028,Bluetooth,-67
90.055,Bluetooth,-68
90.057,Bluetooth,-68
90.147,Bluetooth,-67
90.149,Bluetooth,-67
90.177,Bluetooth,-69
90.179,Bluetooth,-68
90.209,Bluetooth,-67
90.211,Bluetooth,-66
90.235,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
90.237,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
90.239,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
90.240,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
90.240,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
90.244,Bluetooth,-68
90.245,Bluetooth,-68
90.302,Bluetooth,-70
90.366,Bluetooth,-67
90.368,Bluetooth,-67
90.400,Bluetooth,-68
90.401,Bluetooth,-68
90.432,Bluetooth,-67
90.434,Bluetooth,-68
90.467,Bluetooth,-67
90.468,Bluetooth,-66
90.485,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
90.487,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
90.489,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
90.490,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
90.491,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
90.497,Bluetooth,-70
90.499,Bluetooth,-69
90.527,Bluetooth,-68
90.529,Bluetooth,-68
90.564,Altitude,0.05812835693359375,100.54151916503906
90.652,Bluetooth,-69
90.654,Bluetooth,-68
90.688,Bluetooth,-66
90.689,Bluetooth,-66
90.720,Bluetooth,-68
90.722,Bluetooth,-68
90.735,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
90.737,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
90.739,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
90.740,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
90.740,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
90.750,Bluetooth,-68
90.752,Bluetooth,-69
90.781,Bluetooth,-69
90.782,Bluetooth,-68
90.813,Bluetooth,-65
90.814,Bluetooth,-65
90.847,Bluetooth,-67
90.849,Bluetooth,-68
90.880,Bluetooth,-67
90.881,Bluetooth,-68
90.912,Bluetooth,-69
90.914,Bluetooth,-68
90.947,Bluetooth,-66
90.948,Bluetooth,-65
90.979,Bluetooth,-68
90.980,Bluetooth,-68
90.985,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
90.987,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
90.989,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
90.990,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
90.990,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
91.012,Bluetooth,-67
91.014,Bluetooth,-68
91.047,Bluetooth,-66
91.048,Bluetooth,-66
91.081,Bluetooth,-68
91.082,Bluetooth,-68
91.112,Bluetooth,-68
91.114,Bluetooth,-68
91.143,Bluetooth,-67
91.144,Bluetooth,-69
91.173,Bluetooth,-65
91.175,Bluetooth,-66
91.204,Bluetooth,-67
91.206,Bluetooth,-69
91.235,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.237,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.239,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.240,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.241,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
91.270,Bluetooth,-69
91.272,Bluetooth,-68
91.301,Bluetooth,-71
91.302,Bluetooth,-71
91.362,Bluetooth,-73
91.364,Bluetooth,-73
91.392,Bluetooth,-70
91.394,Bluetooth,-70
91.457,Bluetooth,-76
91.457,Bluetooth,-75
91.485,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
91.486,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
91.488,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
91.488,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
91.489,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
91.491,Bluetooth,-73
91.492,Bluetooth,-73
91.584,Altitude,0.11626434326171875,100.54082489013672
91.586,Bluetooth,-73
91.588,Bluetooth,-73
91.615,Bluetooth,-74
91.616,Bluetooth,-75
91.650,Bluetooth,-78
91.651,Bluetooth,-78
91.685,Bluetooth,-76
91.687,Bluetooth,-75
91.735,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
91.737,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
91.739,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
91.740,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
91.741,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
91.745,Bluetooth,-77
91.746,Bluetooth,-77
91.776,Bluetooth,-76
91.777,Bluetooth,-72
91.808,Bluetooth,-73
91.809,Bluetooth,-73
91.985,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
91.987,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
91.989,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
91.990,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
91.991,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.060,Bluetooth,-72
92.061,Bluetooth,-72
92.093,Bluetooth,-78
92.094,Bluetooth,-79
92.123,Bluetooth,-73
92.125,Bluetooth,-74
92.189,Bluetooth,-71
92.218,Bluetooth,-79
92.235,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.236,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.237,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.237,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.238,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
92.251,Bluetooth,-73
92.252,Bluetooth,-72
92.287,Bluetooth,-71
92.288,Bluetooth,-71
92.349,Bluetooth,-68
92.350,Bluetooth,-68
92.383,Bluetooth,-71
92.384,Bluetooth,-72
92.417,Bluetooth,-70
92.419,Bluetooth,-70
92.485,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
92.487,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
92.489,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
92.489,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
92.490,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
92.546,Bluetooth,-72
92.548,Bluetooth,-72
92.604,Altitude,0.24837493896484375,100.53926086425781
92.646,Bluetooth,-71
92.648,Bluetooth,-71
92.676,Bluetooth,-71
92.678,Bluetooth,-71
92.708,Bluetooth,-79
92.709,Bluetooth,-79
92.735,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
92.737,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
92.739,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
92.740,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
92.741,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
92.743,Bluetooth,-71
92.744,Bluetooth,-71
92.963,Activity,403687.761886625,stationary,0
92.985,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
92.987,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
92.989,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
92.990,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
92.990,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
108.554,Bluetooth,-69
108.556,Bluetooth,-70
108.613,Bluetooth,-67
108.615,Bluetooth,-67
108.644,Bluetooth,-63
108.646,Bluetooth,-65
108.669,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
108.671,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
108.673,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
108.674,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
108.675,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
108.677,Bluetooth,-69
108.678,Bluetooth,-69
108.739,Bluetooth,-66
108.740,Bluetooth,-67
108.773,Bluetooth,-65
108.775,Bluetooth,-64
108.806,Bluetooth,-69
108.808,Bluetooth,-69
108.835,Bluetooth,-67
108.837,Bluetooth,-66
108.867,Bluetooth,-65
108.868,Bluetooth,-63
108.897,Bluetooth,-64
108.898,Bluetooth,-66
108.919,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
108.921,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
108.923,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
108.924,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
108.924,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
108.932,Bluetooth,-69
108.934,Bluetooth,-70
108.962,Bluetooth,-67
108.964,Bluetooth,-66
108.983,Activity,403703.78253975004,,2
108.996,Bluetooth,-64
108.997,Bluetooth,-65
109.026,Bluetooth,-69
109.028,Bluetooth,-67
