TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.886,Bluetooth,-92
61.943,Bluetooth,-76
61.945,Bluetooth,-77
61.975,Altitude,-0.0819091796875,100.54705047607422
61.979,Bluetooth,-70
61.981,Bluetooth,-70
62.009,Bluetooth,-93
62.012,Bluetooth,-92
62.043,Bluetooth,-77
62.045,Bluetooth,-76
62.107,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
62.109,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
62.111,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
62.112,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
62.113,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
62.115,Bluetooth,-71
62.116,Bluetooth,-70
62.142,Bluetooth,-91
62.143,Bluetooth,-91
62.171,Bluetooth,-77
62.172,Bluetooth,-76
62.202,Bluetooth,-70
62.204,Bluetooth,-71
62.270,Bluetooth,-91
62.272,Bluetooth,-91
62.301,Bluetooth,-75
62.302,Bluetooth,-76
62.332,Bluetooth,-70
62.334,Bluetooth,-70
62.357,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
62.359,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
62.361,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
62.362,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
62.363,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
62.367,Bluetooth,-93
62.460,Bluetooth,-70
62.462,Bluetooth,-69
62.496,Bluetooth,-92
62.497,Bluetooth,-92
62.609,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
62.611,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
62.613,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
62.614,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
62.615,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
62.649,Bluetooth,-75
62.651,Bluetooth,-75
62.680,Bluetooth,-70
62.682,Bluetooth,-70
62.711,Bluetooth,-71
62.712,Bluetooth,-70
62.741,Bluetooth,-89
62.742,Bluetooth,-89
62.770,Bluetooth,-75
62.772,Bluetooth,-75
62.804,Bluetooth,-69
62.806,Bluetooth,-70
62.833,Bluetooth,-69
62.835,Bluetooth,-71
62.857,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
62.860,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
62.862,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
62.864,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
62.864,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
62.867,Bluetooth,-85
62.869,Bluetooth,-86
62.899,Bluetooth,-72
62.901,Bluetooth,-72
62.931,Bluetooth,-71
62.932,Bluetooth,-70
62.967,Bluetooth,-87
62.967,Bluetooth,-87
62.994,Altitude,-0.1294708251953125,100.547607421875
63.027,Bluetooth,-78
63.028,Bluetooth,-77
63.062,Bluetooth,-74
63.064,Bluetooth,-73
63.095,Bluetooth,-83
63.097,Bluetooth,-83
63.107,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
63.109,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
63.111,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
63.112,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
63.113,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
63.124,Bluetooth,-79
63.126,Bluetooth,-79
63.160,Bluetooth,-80
63.162,Bluetooth,-79
63.192,Bluetooth,-79
63.195,Bluetooth,-78
63.223,Bluetooth,-81
63.224,Bluetooth,-81
63.251,Bluetooth,-79
63.252,Bluetooth,-78
63.285,Bluetooth,-74
63.286,Bluetooth,-73
63.351,Bluetooth,-79
63.352,Bluetooth,-81
63.358,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
63.361,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
63.362,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
63.363,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
63.364,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
63.382,Bluetooth,-80
63.384,Bluetooth,-82
63.414,Bluetooth,-79
63.416,Bluetooth,-79
63.447,Bluetooth,-81
63.510,Bluetooth,-87
63.511,Bluetooth,-87
63.540,Bluetooth,-82
63.541,Bluetooth,-82
63.570,Bluetooth,-82
63.572,Bluetooth,-82
63.601,Bluetooth,-82
63.602,Bluetooth,-82
63.607,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
63.608,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
63.609,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
63.610,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
63.611,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
63.668,Bluetooth,-74
63.763,Bluetooth,-75
63.765,Bluetooth,-75
63.794,Bluetooth,-75
63.796,Bluetooth,-75
63.828,Bluetooth,-83
63.830,Bluetooth,-83
63.856,Bluetooth,-78
63.858,Bluetooth,-77
63.860,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
63.862,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
63.864,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
63.865,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
63.866,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
63.888,Bluetooth,-76
63.890,Bluetooth,-76
63.922,Bluetooth,-83
63.923,Bluetooth,-85
63.987,Bluetooth,-78
63.988,Bluetooth,-78
64.016,Altitude,-0.22724151611328125,100.54878234863281
64.018,Bluetooth,-75
64.019,Bluetooth,-75
64.048,Bluetooth,-86
64.049,Bluetooth,-85
64.053,Activity,403658.91310916666,,2
64.107,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
64.110,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
64.112,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
64.113,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
64.113,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
64.145,Bluetooth,-75
64.147,Bluetooth,-76
64.178,Bluetooth,-85
64.180,Bluetooth,-85
64.211,Bluetooth,-78
64.213,Bluetooth,-77
64.241,Bluetooth,-74
64.243,Bluetooth,-75
64.271,Bluetooth,-74
64.272,Bluetooth,-74
64.302,Bluetooth,-84
64.303,Bluetooth,-84
64.333,Bluetooth,-78
64.335,Bluetooth,-78
64.357,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
64.358,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
64.361,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
64.362,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
64.363,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
64.364,Bluetooth,-74
64.365,Bluetooth,-74
64.370,Activity,403659.23348316667,stationary,0
64.395,Bluetooth,-74
64.397,Bluetooth,-74
89.343,Bluetooth,-68
89.345,Bluetooth,-69
89.403,Bluetooth,-69
89.404,Bluetooth,-70
89.423,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
89.425,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
89.427,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
89.428,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
89.429,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
89.434,Bluetooth,-65
89.435,Bluetooth,-66
89.468,Bluetooth,-67
89.469,Bluetooth,-68
89.482,Altitude,0.0,100.54220581054688
89.497,Bluetooth,-68
89.498,Bluetooth,-69
89.529,Bluetooth,-68
89.531,Bluetooth,-69
89.560,Bluetooth,-66
89.563,Bluetooth,-67
89.593,Bluetooth,-68
89.595,Bluetooth,-69
89.627,Bluetooth,-69
89.628,Bluetooth,-67
89.673,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
89.675,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
89.677,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
89.678,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
89.679,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
89.695,Activity,403684.55598975,stationary,0
89.721,Bluetooth,-67
89.722,Bluetooth,-68
89.749,Bluetooth,-68
89.750,Bluetooth,-68
89.781,Bluetooth,-66
89.782,Bluetooth,-66
89.811,Bluetooth,-66
89.813,Bluetooth,-66
89.842,Bluetooth,-67
89.844,Bluetooth,-68
89.871,Bluetooth,-69
89.872,Bluetooth,-69
89.902,Bluetooth,-66
89.904,Bluetooth,-66
89.923,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
89.925,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
89.927,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
89.927,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
89.928,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
89.964,Bluetooth,-68
89.966,Bluetooth,-67
89.993,Bluetooth,-68
89.995,Bluetooth,-68
90.085,Bluetooth,-67
90.087,Bluetooth,-67
90.115,Bluetooth,-68
90.117,Bluetooth,-68
90.147,Bluetooth,-66
90.149,Bluetooth,-67
90.173,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
90.175,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
90.177,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
90.178,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
90.178,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
90.182,Bluetooth,-69
90.183,Bluetooth,-68
90.240,Bluetooth,-69
90.304,Bluetooth,-67
90.306,Bluetooth,-67
90.338,Bluetooth,-68
90.339,Bluetooth,-68
90.370,Bluetooth,-67
90.372,Bluetooth,-68
90.405,Bluetooth,-66
90.406,Bluetooth,-65
90.423,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
90.425,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
90.427,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
90.428,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
90.429,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
90.435,Bluetooth,-68
90.437,Bluetooth,-70
90.465,Bluetooth,-68
90.467,Bluetooth,-68
90.502,Altitude,0.05812835693359375,100.54151916503906
90.590,Bluetooth,-69
90.592,Bluetooth,-68
90.626,Bluetooth,-65
90.627,Bluetooth,-67
90.658,Bluetooth,-68
90.660,Bluetooth,-69
90.673,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
90.675,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
90.677,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
90.678,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
90.678,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
90.688,Bluetooth,-69
90.690,Bluetooth,-68
90.719,Bluetooth,-69
90.720,Bluetooth,-68
90.751,Bluetooth,-66
90.752,Bluetooth,-65
90.785,Bluetooth,-68
90.787,Bluetooth,-68
90.818,Bluetooth,-68
90.819,Bluetooth,-68
90.850,Bluetooth,-67
90.852,Bluetooth,-68
90.885,Bluetooth,-66
90.886,Bluetooth,-66
90.917,Bluetooth,-68
90.918,Bluetooth,-68
90.923,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
90.925,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
90.927,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
90.928,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
90.928,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
90.950,Bluetooth,-69
90.952,Bluetooth,-68
90.985,Bluetooth,-66
90.986,Bluetooth,-66
91.019,Bluetooth,-68
91.020,Bluetooth,-68
91.050,Bluetooth,-67
91.052,Bluetooth,-69
91.081,Bluetooth,-68
91.082,Bluetooth,-69
91.111,Bluetooth,-66
91.113,Bluetooth,-66
91.142,Bluetooth,-67
91.144,Bluetooth,-69
91.173,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.175,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.177,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.178,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.179,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
91.208,Bluetooth,-68
91.210,Bluetooth,-68
91.239,Bluetooth,-71
91.240,Bluetooth,-71
91.300,Bluetooth,-74
91.302,Bluetooth,-73
91.330,Bluetooth,-70
91.332,Bluetooth,-70
91.395,Bluetooth,-75
91.395,Bluetooth,-76
91.423,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
91.424,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
91.426,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
91.426,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
91.427,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
91.429,Bluetooth,-73
91.430,Bluetooth,-72
91.522,Altitude,0.11626434326171875,100.54082489013672
91.524,Bluetooth,-73
91.526,Bluetooth,-73
91.553,Bluetooth,-73
91.554,Bluetooth,-74
91.588,Bluetooth,-78
91.589,Bluetooth,-77
91.623,Bluetooth,-76
91.625,Bluetooth,-76
91.673,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
91.675,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
91.677,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
91.678,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
91.679,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
91.683,Bluetooth,-76
91.684,Bluetooth,-77
91.714,Bluetooth,-76
91.715,Bluetooth,-72
91.746,Bluetooth,-74
91.747,Bluetooth,-74
91.923,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
91.925,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
91.927,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
91.928,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
91.929,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
91.998,Bluetooth,-72
91.999,Bluetooth,-73
92.031,Bluetooth,-79
92.032,Bluetooth,-79
92.061,Bluetooth,-73
92.063,Bluetooth,-73
92.127,Bluetooth,-71
92.156,Bluetooth,-79
92.173,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.174,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.175,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.175,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.176,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
92.189,Bluetooth,-74
92.190,Bluetooth,-73
92.225,Bluetooth,-71
92.226,Bluetooth,-71
92.287,Bluetooth,-67
92.288,Bluetooth,-68
92.321,Bluetooth,-73
92.322,Bluetooth,-72
92.355,Bluetooth,-70
92.357,Bluetooth,-70
92.423,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
92.425,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
92.427,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
92.427,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
92.428,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
92.484,Bluetooth,-71
92.486,Bluetooth,-70
92.542,Altitude,0.24837493896484375,100.53926086425781
92.584,Bluetooth,-71
92.586,Bluetooth,-71
92.614,Bluetooth,-70
92.616,Bluetooth,-71
92.646,Bluetooth,-79
92.647,Bluetooth,-79
92.673,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
92.675,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
92.677,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
92.678,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
92.679,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
92.681,Bluetooth,-72
92.682,Bluetooth,-71
92.901,Activity,403687.761886625,stationary,0
92.923,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
92.925,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
92.927,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
92.928,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
92.928,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
93.027,Bluetooth,-71
93.029,Bluetooth,-70
93.062,Bluetooth,-70
93.063,Bluetooth,-70
93.156,Bluetooth,-71
93.158,Bluetooth,-71
93.173,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
93.175,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
93.177,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
93.178,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
93.178,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
93.188,Bluetooth,-69
93.189,Bluetooth,-72
93.219,Bluetooth,-79
93.221,Bluetooth,-78
93.250,Bluetooth,-79
93.252,Bluetooth,-78
109.277,Bluetooth,-67
109.279,Bluetooth,-67
109.307,Bluetooth,-64
109.308,Bluetooth,-63
109.339,Bluetooth,-68
109.341,Bluetooth,-68
109.357,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
109.359,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
109.360,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
109.361,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
109.362,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
109.373,Bluetooth,-67
109.374,Bluetooth,-67
109.403,Bluetooth,-64
109.405,Bluetooth,-64
109.436,Bluetooth,-64
109.438,Bluetooth,-64
109.467,Bluetooth,-67
109.468,Bluetooth,-69
109.495,Bluetooth,-65
109.497,Bluetooth,-66
109.528,Bluetooth,-65
109.529,Bluetooth,-64
109.558,Bluetooth,-64
109.561,Bluetooth,-63
109.607,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
109.609,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
109.611,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
109.612,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
109.613,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
109.626,Bluetooth,-67
109.627,Bluetooth,-67
109.656,Bluetooth,-63
109.658,Bluetooth,-65
109.692,Bluetooth,-68
109.694,Bluetooth,-68
109.725,Bluetooth,-67
109.726,Bluetooth,-68
109.825,Bluetooth,-67
109.826,Bluetooth,-68
109.857,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
109.859,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
109.861,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
109.862,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
109.862,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
109.885,Bluetooth,-64
109.886,Bluetooth,-64
109.949,Bluetooth,-68
109.951,Bluetooth,-67
109.991,Altitude,-0.06341552734375,100.54449462890625
110.014,Bluetooth,-63
110.016,Bluetooth,-64
110.045,Bluetooth,-67
110.046,Bluetooth,-68
110.076,Bluetooth,-68
110.077,Bluetooth,-67
110.104,Bluetooth,-65
110.106,Bluetooth,-66
110.108,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
110.110,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
110.112,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
110.113,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
110.114,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
110.139,Bluetooth,-65
110.142,Bluetooth,-65
110.169,Bluetooth,-67
110.171,Bluetooth,-68
110.231,Bluetooth,-66
110.232,Bluetooth,-66
110.266,Bluetooth,-65
110.267,Bluetooth,-64
110.299,Bluetooth,-67
110.301,Bluetooth,-67
110.328,Bluetooth,-66
110.330,Bluetooth,-67
110.357,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
110.359,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
110.360,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
110.361,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
110.362,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
110.392,Bluetooth,-64
110.393,Bluetooth,-64
110.422,Bluetooth,-67
110.424,Bluetooth,-67
110.451,Bluetooth,-66
110.452,Bluetooth,-65
110.483,Bluetooth,-64
110.485,Bluetooth,-64
110.518,Bluetooth,-65
110.519,Bluetooth,-64
110.527,Activity,403705.38475875003,,2
110.553,Bluetooth,-68
110.555,Bluetooth,-67
110.584,Bluetooth,-66
110.586,Bluetooth,-66
110.607,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
110.609,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
110.611,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
110.611,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
110.612,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
110.616,Bluetooth,-65
110.617,Bluetooth,-65
110.652,Bluetooth,-69
110.653,Bluetooth,-67
110.713,Bluetooth,-65
110.715,Bluetooth,-64
110.746,Bluetooth,-64
110.747,Bluetooth,-64
110.778,Bluetooth,-68
110.780,Bluetooth,-67
110.807,Bluetooth,-66
110.808,Bluetooth,-65
110.838,Bluetooth,-66
110.839,Bluetooth,-66
110.847,Activity,403705.7051201667,stationary,0
110.857,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
110.859,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
110.861,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
110.861,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
110.862,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
110.869,Bluetooth,-64
110.870,Bluetooth,-64
110.899,Bluetooth,-68
110.901,Bluetooth,-68
110.928,Bluetooth,-65
110.930,Bluetooth,-67
110.971,Altitude,-0.08719635009765625,100.54478454589844
110.994,Bluetooth,-64
110.995,Bluetooth,-64
111.056,Bluetooth,-67
111.058,Bluetooth,-66
111.086,Bluetooth,-65
111.087,Bluetooth,-64
111.107,Accelerometer,0.15618896484375,0.9849395751953125,-0.0423431396484375
111.109,Gyroscope,0.011935489252209663,0.012821522541344166,0.00185063062235713
111.111,Attitude,-1.4240955567899776,1.4099111791838033,0.014149383677513854
111.111,Gravity,0.14428699016571045,0.9892587065696716,-0.02341601811349392
111.112,Magnetic-field,10.713996887207031,50.62836837768555,18.01299285888672,high
111.117,Bluetooth,-65
111.119,Bluetooth,-64
111.149,Bluetooth,-71
111.151,Bluetooth,-70
111.178,Bluetooth,-69
111.179,Bluetooth,-68
111.213,Bluetooth,-65
111.214,Bluetooth,-66
111.246,Bluetooth,-70
111.247,Bluetooth,-70
111.276,Bluetooth,-70
111.277,Bluetooth,-70
111.309,Bluetooth,-71
111.310,Bluetooth,-69
111.338,Bluetooth,-65
111.340,Bluetooth,-68
111.357,Accelerometer,0.1553497314453125,0.9856719970703125,-0.042510986328125
111.359,Gyroscope,7.430219557136297e-05,-0.022835008800029755,-0.0011640676530078053
111.361,Attitude,-1.4239618754594623,1.4190252211153598,0.025304752731665194
111.361,Gravity,0.14462487399578094,0.9892391562461853,-0.022119978442788124
111.362,Magnetic-field,10.707666397094727,50.68967819213867,18.002235412597656,high
111.374,Bluetooth,-71
111.376,Bluetooth,-71
111.409,Bluetooth,-70
111.410,Bluetooth,-70
111.438,Bluetooth,-70
111.439,Bluetooth,-70
111.504,Bluetooth,-71
111.506,Bluetooth,-71
111.535,Bluetooth,-71
111.537,Bluetooth,-70
111.571,Bluetooth,-66
111.572,Bluetooth,-67
111.603,Bluetooth,-71
111.604,Bluetooth,-72
111.607,Accelerometer,0.1595306396484375,0.98431396484375,-0.0458221435546875
111.609,Gyroscope,-0.00021917815320193768,0.007872037589550018,-0.0020969731267541647
111.611,Attitude,-1.4239899810254903,1.4286321866854947,0.03376585155229625
111.612,Gravity,0.14480456709861755,0.9892432689666748,-0.020725831389427185
111.613,Magnetic-field,10.709693908691406,50.6779670715332,17.984973907470703,high
111.633,Bluetooth,-71
111.635,Bluetooth,-72
111.664,Bluetooth,-71
111.730,Bluetooth,-70
111.731,Bluetooth,-72
111.789,Bluetooth,-72
111.791,Bluetooth,-71
111.824,Bluetooth,-65
111.826,Bluetooth,-65
111.857,Accelerometer,0.152679443359375,0.983489990234375,-0.038543701171875
111.859,Gyroscope,-0.0007486145477741957,-0.013374128378927708,-0.001600293442606926
111.861,Attitude,-1.423825299707047,1.4400056378270039,0.04467658887024911
111.862,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
111.862,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
111.863,Bluetooth,-71
111.865,Bluetooth,-71
111.890,Bluetooth,-69
111.892,Bluetooth,-69
111.916,Altitude,-0.11362457275390625,100.54508972167969
111.924,Bluetooth,-65
111.926,Bluetooth,-65
111.957,Bluetooth,-65
111.958,Bluetooth,-66
111.987,Bluetooth,-70
111.988,Bluetooth,-71
112.015,Bluetooth,-70
112.017,Bluetooth,-71
112.051,Bluetooth,-66
112.053,Bluetooth,-66
112.084,Bluetooth,-78
112.086,Bluetooth,-78
112.107,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
112.109,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
112.111,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
112.112,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
112.113,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
112.114,Bluetooth,-86
112.115,Bluetooth,-86
112.143,Bluetooth,-83
112.145,Bluetooth,-83
112.174,Bluetooth,-77
112.176,Bluetooth,-77
112.209,Bluetooth,-69
112.210,Bluetooth,-69
112.238,Bluetooth,-66
112.240,Bluetooth,-66
112.267,Bluetooth,-64
112.268,Bluetooth,-65
112.301,Bluetooth,-64
112.302,Bluetooth,-64
112.336,Bluetooth,-60
112.337,Bluetooth,-62
112.357,Accelerometer,0.1583404541015625,0.98370361328125,-0.041534423828125
112.359,Gyroscope,0.005271194502711296,0.010311493650078773,0.0012977584265172482
112.360,Attitude,-1.423348370051358,1.4463713667399347,0.05247961976337298
