TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.192,Attitude,1.1679604495816038,0.7158417995148505,-2.877799351159028
188.193,Gravity,0.2572699189186096,-0.919952929019928,-0.29580172896385193
188.193,Magnetic-field,-0.5460357666015625,-39.40956115722656,-30.838363647460938,high
188.231,Altitude,0.0211334228515625,99.96886444091797
188.238,Bluetooth,-60
188.238,Bluetooth,-60
188.273,Bluetooth,-62
188.274,Bluetooth,-61
188.303,Bluetooth,-57
188.304,Bluetooth,-57
188.335,Bluetooth,-59
188.336,Bluetooth,-59
188.396,Bluetooth,-58
188.397,Bluetooth,-59
188.427,Bluetooth,-61
188.428,Bluetooth,-61
188.440,Accelerometer,0.2565765380859375,-0.9168548583984375,-0.317169189453125
188.441,Gyroscope,-0.014840465039014816,0.006714095361530781,-0.0016713999211788177
188.442,Attitude,1.166070616372034,0.7160062507506265,-2.879174577763117
188.443,Gravity,0.25845953822135925,-0.9192104339599609,-0.29707083106040955
188.443,Magnetic-field,-0.64990234375,-39.67927551269531,-31.864608764648438,high
188.460,Bluetooth,-56
188.461,Bluetooth,-57
188.520,Bluetooth,-60
188.521,Bluetooth,-60
188.553,Bluetooth,-61
188.554,Bluetooth,-62
188.618,Bluetooth,-60
188.619,Bluetooth,-60
188.690,Accelerometer,0.253753662109375,-0.918853759765625,-0.3076934814453125
188.691,Gyroscope,0.009345564991235733,-0.029732596129179,0.01594248041510582
188.692,Attitude,1.1684427233455805,0.7119011722022729,-2.876863380331254
188.693,Gravity,0.25581255555152893,-0.9201419353485107,-0.29647743701934814
188.693,Magnetic-field,-0.6759033203125,-39.961708068847656,-30.962188720703125,high
188.718,Bluetooth,-57
188.719,Bluetooth,-57
188.779,Bluetooth,-61
188.781,Bluetooth,-61
188.839,Activity,855446.964301625,stationary,0
188.842,Bluetooth,-58
188.843,Bluetooth,-56
188.873,Bluetooth,-60
188.874,Bluetooth,-61
188.903,Bluetooth,-60
188.904,Bluetooth,-59
188.938,Bluetooth,-57
188.939,Bluetooth,-57
188.940,Accelerometer,0.2531585693359375,-0.9201507568359375,-0.2957000732421875
188.941,Gyroscope,0.019685819745063782,-0.0011347729014232755,0.003228283952921629
188.942,Attitude,1.1734047405214116,0.7191144866460747,-2.882013807132715
188.943,Gravity,0.25493383407592773,-0.9220736026763916,-0.29118576645851135
188.943,Magnetic-field,-0.996307373046875,-39.82670593261719,-31.169891357421875,high
188.994,Bluetooth,-60
188.996,Bluetooth,-61
189.027,Bluetooth,-60
189.027,Bluetooth,-60
189.061,Bluetooth,-58
189.062,Bluetooth,-57
189.092,Bluetooth,-61
189.094,Bluetooth,-61
189.125,Bluetooth,-60
189.126,Bluetooth,-60
189.158,Bluetooth,-59
189.159,Bluetooth,-58
189.190,Accelerometer,0.2527008056640625,-0.9239501953125,-0.286865234375
189.191,Gyroscope,0.006878945045173168,0.0018394453218206763,0.0065045044757425785
189.192,Attitude,1.1758953271404453,0.7249157642451979,-2.884644209518681
189.192,Gravity,0.2550952136516571,-0.92303466796875,-0.28798192739486694
189.193,Magnetic-field,-0.523101806640625,-40.03013610839844,-31.09588623046875,high
189.194,Bluetooth,-57
189.194,Bluetooth,-58
189.232,Altitude,0.02642059326171875,99.96882629394531
189.282,Bluetooth,-60
189.283,Bluetooth,-60
189.312,Bluetooth,-57
189.313,Bluetooth,-57
189.344,Bluetooth,-60
189.345,Bluetooth,-62
189.374,Bluetooth,-60
189.375,Bluetooth,-60
189.440,Accelerometer,0.2453765869140625,-0.9237213134765625,-0.277984619140625
189.442,Gyroscope,0.010943194851279259,-0.03353532403707504,0.005516738165169954
189.442,Attitude,1.176499529297058,0.7225395570585744,-2.886642948517462
189.443,Gravity,0.25404125452041626,-0.9232669472694397,-0.2881687879562378
189.443,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high
189.471,Bluetooth,-61
189.472,Bluetooth,-61
189.505,Bluetooth,-59
189.506,Bluetooth,-59
189.539,Bluetooth,-57
189.540,Bluetooth,-57
189.604,Bluetooth,-61
189.605,Bluetooth,-61
189.664,Bluetooth,-57
189.665,Bluetooth,-57
189.690,Accelerometer,0.2469482421875,-0.91937255859375,-0.283905029296875
189.691,Gyroscope,-0.002811765531077981,0.0062794676050543785,0.003001648932695389
189.692,Attitude,1.1766582464886937,0.7288579630590701,-2.8920543991756964
189.693,Gravity,0.25575917959213257,-0.9233279228210449,-0.2864484190940857
189.693,Magnetic-field,-1.002532958984375,-40.077125549316406,-30.656494140625,high
189.724,Bluetooth,-62
189.725,Bluetooth,-63
189.754,Bluetooth,-59
189.755,Bluetooth,-59
189.787,Bluetooth,-57
189.789,Bluetooth,-57
189.795,Activity,855447.921777875,,2
189.819,Bluetooth,-62
189.820,Bluetooth,-62
189.878,Bluetooth,-59
189.879,Bluetooth,-59
189.938,Bluetooth,-62
189.938,Bluetooth,-62
189.940,Accelerometer,0.2561492919921875,-0.9198455810546875,-0.296478271484375
189.941,Gyroscope,-0.017016533762216568,-0.028659874573349953,0.001282045734114945
189.942,Attitude,1.1750726249670878,0.7290781304935849,-2.888546600240234
189.943,Gravity,0.2567974328994751,-0.922717809677124,-0.2874838411808014
189.944,Magnetic-field,-0.7487335205078125,-39.73474884033203,-30.642913818359375,high
189.999,Bluetooth,-58
190.000,Bluetooth,-59
190.034,Bluetooth,-58
190.035,Bluetooth,-57
190.064,Bluetooth,-62
190.066,Bluetooth,-62
190.098,Bluetooth,-59
190.099,Bluetooth,-58
190.113,Activity,855448.238862,stationary,0
190.133,Bluetooth,-58
190.134,Bluetooth,-57
190.165,Bluetooth,-57
190.166,Bluetooth,-58
190.191,Accelerometer,0.2478485107421875,-0.9150543212890625,-0.2931976318359375
190.192,Gyroscope,0.03909653425216675,-0.0012141350889578462,0.004289020784199238
190.193,Attitude,1.1764990935430193,0.7271232755691917,-2.886519344634023
190.193,Gravity,0.2553597092628479,-0.9232667684555054,-0.2870015799999237
190.194,Magnetic-field,-0.9324493408203125,-39.984169006347656,-30.805862426757812,high
190.195,Bluetooth,-63
190.195,Bluetooth,-63
190.226,Bluetooth,-59
190.227,Bluetooth,-60
190.232,Altitude,0.02642059326171875,99.96882629394531
190.258,Bluetooth,-57
190.259,Bluetooth,-57
190.347,Bluetooth,-59
190.348,Bluetooth,-60
190.380,Bluetooth,-57
190.381,Bluetooth,-57
190.412,Bluetooth,-63
190.413,Bluetooth,-63
281.333,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
281.334,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
281.335,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
281.335,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
281.335,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
281.377,Bluetooth,-68
281.378,Bluetooth,-69
281.409,Bluetooth,-66
281.410,Bluetooth,-67
281.438,Bluetooth,-67
281.439,Bluetooth,-67
281.498,Bluetooth,-68
281.499,Bluetooth,-68
281.528,Bluetooth,-65
281.530,Bluetooth,-66
281.562,Bluetooth,-67
281.563,Bluetooth,-67
281.583,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
281.584,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
281.584,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
281.585,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
281.585,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
281.592,Bluetooth,-68
281.593,Bluetooth,-68
281.652,Bluetooth,-66
281.654,Bluetooth,-65
281.684,Bluetooth,-67
281.685,Bluetooth,-68
281.718,Bluetooth,-67
281.719,Bluetooth,-68
281.779,Bluetooth,-67
281.780,Bluetooth,-66
281.833,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
281.833,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
281.834,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
281.835,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
281.835,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
281.873,Bluetooth,-68
281.874,Bluetooth,-69
281.909,Bluetooth,-67
281.910,Bluetooth,-66
281.941,Bluetooth,-67
281.942,Bluetooth,-67
282.004,Bluetooth,-68
282.005,Bluetooth,-68
282.035,Bluetooth,-68
282.036,Bluetooth,-67
282.066,Bluetooth,-67
282.068,Bluetooth,-68
282.083,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
282.084,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
282.085,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
282.085,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
282.086,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
282.098,Bluetooth,-68
282.099,Bluetooth,-67
282.126,Altitude,0.0660552978515625,99.97203826904297
282.165,Bluetooth,-68
282.166,Bluetooth,-67
282.195,Bluetooth,-67
282.196,Bluetooth,-67
282.227,Bluetooth,-68
282.228,Bluetooth,-68
282.257,Bluetooth,-67
282.259,Bluetooth,-68
282.321,Bluetooth,-67
282.322,Bluetooth,-67
282.333,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
282.334,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
282.335,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
282.335,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
282.335,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
282.352,Bluetooth,-68
282.353,Bluetooth,-68
282.386,Bluetooth,-68
282.387,Bluetooth,-69
282.418,Bluetooth,-68
282.419,Bluetooth,-67
282.448,Bluetooth,-68
282.448,Bluetooth,-66
282.480,Bluetooth,-68
282.481,Bluetooth,-68
282.583,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
282.584,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
282.585,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
282.585,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
282.585,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
282.600,Bluetooth,-68
282.601,Bluetooth,-69
282.634,Bluetooth,-68
282.635,Bluetooth,-67
282.666,Bluetooth,-66
282.667,Bluetooth,-66
282.697,Bluetooth,-68
282.698,Bluetooth,-68
282.760,Bluetooth,-67
282.761,Bluetooth,-66
282.790,Bluetooth,-66
282.821,Bluetooth,-68
282.822,Bluetooth,-69
282.833,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
282.834,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
282.835,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
282.835,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
282.836,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
282.858,Bluetooth,-66
282.859,Bluetooth,-67
282.922,Bluetooth,-66
282.923,Bluetooth,-66
282.957,Bluetooth,-70
282.958,Bluetooth,-70
282.989,Bluetooth,-68
282.991,Bluetooth,-67
283.018,Bluetooth,-66
283.019,Bluetooth,-66
283.083,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
283.084,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
283.085,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
283.085,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
283.086,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
283.115,Bluetooth,-70
283.117,Bluetooth,-71
283.126,Altitude,0.095123291015625,99.9717025756836
283.147,Bluetooth,-67
283.148,Bluetooth,-67
283.178,Bluetooth,-66
283.178,Bluetooth,-66
283.207,Bluetooth,-65
283.208,Bluetooth,-66
283.240,Bluetooth,-69
283.242,Bluetooth,-70
283.279,Bluetooth,-68
283.279,Bluetooth,-68
283.309,Bluetooth,-64
283.311,Bluetooth,-67
283.333,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
283.334,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
283.335,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
283.335,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
283.335,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
283.343,Bluetooth,-71
283.344,Bluetooth,-71
283.380,Bluetooth,-68
283.381,Bluetooth,-67
283.440,Bluetooth,-66
283.441,Bluetooth,-67
283.475,Bluetooth,-71
283.476,Bluetooth,-70
283.489,Activity,855541.6148529167,,2
283.505,Bluetooth,-68
283.506,Bluetooth,-68
283.535,Bluetooth,-66
283.536,Bluetooth,-66
283.583,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
283.584,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
283.585,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
283.585,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
283.586,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
283.601,Bluetooth,-71
283.603,Bluetooth,-70
283.633,Bluetooth,-68
283.634,Bluetooth,-69
283.662,Bluetooth,-66
283.664,Bluetooth,-66
283.698,Bluetooth,-70
283.699,Bluetooth,-70
283.761,Bluetooth,-67
283.762,Bluetooth,-67
283.789,Bluetooth,-66
283.790,Bluetooth,-66
283.807,Activity,855541.9336099167,stationary,0
283.826,Bluetooth,-70
283.833,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
283.834,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
283.835,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
283.835,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
283.836,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
283.855,Bluetooth,-67
283.856,Bluetooth,-67
283.915,Bluetooth,-66
283.915,Bluetooth,-66
283.945,Bluetooth,-73
283.945,Bluetooth,-72
283.976,Bluetooth,-67
283.977,Bluetooth,-68
284.008,Bluetooth,-67
284.009,Bluetooth,-67
284.039,Bluetooth,-66
284.040,Bluetooth,-65
284.069,Bluetooth,-71
284.071,Bluetooth,-72
284.082,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
284.083,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
284.084,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
284.085,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
284.085,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
284.102,Bluetooth,-66
284.104,Bluetooth,-67
284.165,Bluetooth,-65
284.166,Bluetooth,-65
284.230,Bluetooth,-65
284.231,Bluetooth,-66
284.259,Bluetooth,-65
284.260,Bluetooth,-65
284.327,Bluetooth,-70
284.328,Bluetooth,-70
284.333,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
284.334,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
284.335,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
284.335,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
284.336,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
284.392,Bluetooth,-65
284.393,Bluetooth,-65
284.427,Bluetooth,-70
284.428,Bluetooth,-70
284.445,Activity,855542.570889125,,2
284.457,Bluetooth,-66
284.457,Bluetooth,-66
284.518,Bluetooth,-65
284.519,Bluetooth,-65
284.550,Bluetooth,-71
284.551,Bluetooth,-70
284.582,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
284.583,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
284.584,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
284.585,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
284.585,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
284.586,Bluetooth,-66
284.587,Bluetooth,-66
284.646,Altitude,0.095123291015625,99.97168731689453
284.710,Bluetooth,-66
284.711,Bluetooth,-66
284.763,Activity,855542.8895601251,stationary,0
284.833,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
284.834,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
284.835,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
284.835,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
284.836,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
284.847,Bluetooth,-67
284.848,Bluetooth,-66
284.875,Bluetooth,-64
284.876,Bluetooth,-65
284.906,Bluetooth,-70
284.907,Bluetooth,-70
284.938,Bluetooth,-65
284.940,Bluetooth,-66
285.001,Bluetooth,-64
285.002,Bluetooth,-65
285.034,Bluetooth,-70
285.035,Bluetooth,-71
285.065,Bluetooth,-65
285.066,Bluetooth,-65
285.083,Accelerometer,0.279693603515625,-0.902984619140625,-0.284515380859375
285.084,Gyroscope,-0.0031409321818500757,0.06047612801194191,0.0026205505710095167
285.085,Attitude,1.1572793601176135,0.7864337266965645,-1.3804329466535894
285.085,Gravity,0.2844325304031372,-0.9157132506370544,-0.2838440537452698
285.086,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high
285.100,Bluetooth,-64
285.101,Bluetooth,-64
285.166,Bluetooth,-71
285.167,Bluetooth,-70
285.196,Bluetooth,-65
285.197,Bluetooth,-64
285.225,Bluetooth,-64
285.226,Bluetooth,-65
285.257,Bluetooth,-70
285.258,Bluetooth,-70
