TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.389,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.390,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.390,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.404,Bluetooth,-54
109.405,Bluetooth,-53
109.470,Bluetooth,-55
109.533,Bluetooth,-52
109.570,Bluetooth,-53
109.571,Bluetooth,-54
109.602,Bluetooth,-54
109.602,Bluetooth,-55
109.636,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
109.637,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
109.638,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
109.639,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
109.639,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
109.640,Bluetooth,-50
109.640,Bluetooth,-51
109.676,Bluetooth,-53
109.677,Bluetooth,-53
109.786,Bluetooth,-51
109.787,Bluetooth,-51
109.825,Bluetooth,-53
109.885,Bluetooth,-53
109.886,Bluetooth,-54
109.887,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.888,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.889,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.890,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.890,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.918,Bluetooth,-56
109.919,Bluetooth,-56
109.957,Bluetooth,-52
109.958,Bluetooth,-52
109.998,Bluetooth,-54
109.999,Bluetooth,-53
110.036,Bluetooth,-56
110.036,Bluetooth,-57
110.070,Bluetooth,-52
110.071,Bluetooth,-52
110.102,Bluetooth,-54
140.741,Bluetooth,-69
140.775,Bluetooth,-61
140.776,Bluetooth,-62
140.807,Bluetooth,-70
140.808,Bluetooth,-69
140.841,Bluetooth,-59
140.842,Bluetooth,-59
140.926,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
140.927,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
140.928,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
140.928,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
140.929,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
140.953,Bluetooth,-87
140.954,Bluetooth,-89
140.986,Bluetooth,-61
140.988,Bluetooth,-61
141.017,Bluetooth,-61
141.050,Bluetooth,-67
141.125,Bluetooth,-66
141.125,Bluetooth,-66
141.176,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.177,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.178,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.179,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.179,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.181,Altitude,0.0,101.26319122314453
141.200,Bluetooth,-60
141.201,Bluetooth,-60
141.272,Bluetooth,-66
141.273,Bluetooth,-66
141.348,Bluetooth,-60
141.385,Bluetooth,-61
141.386,Bluetooth,-61
141.413,Bluetooth,-75
141.414,Bluetooth,-76
141.425,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.426,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.426,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.426,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.427,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.450,Bluetooth,-75
141.451,Bluetooth,-75
141.553,Bluetooth,-61
141.554,Bluetooth,-62
141.626,Bluetooth,-64
141.676,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.677,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.678,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.678,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.679,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.688,Bluetooth,-63
141.689,Bluetooth,-65
141.904,Bluetooth,-63
141.905,Bluetooth,-62
141.925,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
141.926,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
141.926,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
141.926,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
141.926,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
141.942,Bluetooth,-64
141.973,Bluetooth,-68
141.974,Bluetooth,-68
142.014,Bluetooth,-58
142.015,Bluetooth,-59
142.042,Bluetooth,-64
142.043,Bluetooth,-63
142.080,Bluetooth,-64
142.081,Bluetooth,-63
142.176,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.177,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.178,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.179,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.180,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.184,Altitude,-0.005284309387207031,101.26323699951172
142.187,Bluetooth,-60
142.187,Bluetooth,-60
142.230,Bluetooth,-65
142.268,Bluetooth,-61
142.269,Bluetooth,-61
142.338,Bluetooth,-68
142.339,Bluetooth,-67
142.426,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.427,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.429,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.429,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.430,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.439,Bluetooth,-76
142.441,Bluetooth,-76
142.472,Bluetooth,-68
142.473,Bluetooth,-68
142.507,Bluetooth,-65
142.508,Bluetooth,-65
142.538,Bluetooth,-71
142.574,Bluetooth,-69
142.575,Bluetooth,-70
142.612,Bluetooth,-65
142.614,Bluetooth,-64
142.649,Bluetooth,-67
142.675,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.676,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.677,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.678,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.678,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.743,Bluetooth,-65
142.744,Bluetooth,-66
142.781,Bluetooth,-62
142.782,Bluetooth,-62
142.854,Bluetooth,-67
142.926,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.927,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
142.928,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
142.929,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
142.929,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
142.981,Bluetooth,-65
142.981,Bluetooth,-66
143.085,Bluetooth,-60
143.086,Bluetooth,-60
143.115,Bluetooth,-65
143.176,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.177,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.178,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.179,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.179,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.183,Altitude,0.0,101.26319122314453
143.185,Bluetooth,-66
143.186,Bluetooth,-66
143.215,Bluetooth,-65
143.216,Bluetooth,-66
143.248,Bluetooth,-62
143.249,Bluetooth,-62
143.287,Bluetooth,-65
143.288,Bluetooth,-65
143.368,Bluetooth,-64
143.369,Bluetooth,-61
143.426,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.427,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.428,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.429,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.429,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.438,Bluetooth,-63
143.477,Bluetooth,-63
143.478,Bluetooth,-64
143.511,Bluetooth,-66
143.602,Bluetooth,-63
143.637,Bluetooth,-65
143.639,Bluetooth,-65
143.668,Bluetooth,-61
143.670,Bluetooth,-60
143.675,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.676,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.677,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.678,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.678,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.745,Bluetooth,-65
143.814,Bluetooth,-65
143.815,Bluetooth,-66
143.816,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.892,Bluetooth,-64
143.893,Bluetooth,-64
143.926,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.927,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.928,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.928,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.929,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
143.971,Bluetooth,-61
143.972,Bluetooth,-61
144.008,Bluetooth,-62
144.009,Bluetooth,-61
144.047,Bluetooth,-62
144.081,Bluetooth,-62
144.082,Bluetooth,-60
144.117,Bluetooth,-61
144.117,Bluetooth,-60
144.176,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.177,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.178,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.179,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.179,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.183,Altitude,0.060773372650146484,101.26244354248047
144.190,Bluetooth,-61
144.191,Bluetooth,-61
144.226,Bluetooth,-60
144.227,Bluetooth,-61
144.260,Bluetooth,-64
144.261,Bluetooth,-67
144.299,Bluetooth,-61
144.300,Bluetooth,-61
144.335,Bluetooth,-61
144.370,Bluetooth,-62
144.371,Bluetooth,-63
144.399,Bluetooth,-61
144.400,Bluetooth,-61
144.426,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.427,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.428,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.429,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.429,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.510,Bluetooth,-65
144.510,Bluetooth,-65
144.537,Bluetooth,-62
144.538,Bluetooth,-61
144.578,Bluetooth,-68
144.579,Bluetooth,-68
144.676,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.677,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.678,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.678,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.679,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.686,Bluetooth,-67
144.686,Bluetooth,-67
144.717,Bluetooth,-66
144.718,Bluetooth,-67
160.737,Bluetooth,-64
160.738,Bluetooth,-64
160.775,Bluetooth,-69
160.776,Bluetooth,-69
160.814,Bluetooth,-61
160.816,Bluetooth,-61
160.854,Bluetooth,-64
160.921,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.922,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.923,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.924,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.924,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.925,Bluetooth,-62
160.926,Bluetooth,-62
160.954,Bluetooth,-75
160.955,Bluetooth,-75
160.983,Bluetooth,-62
160.984,Bluetooth,-62
161.021,Bluetooth,-64
161.022,Bluetooth,-65
161.123,Bluetooth,-68
161.160,Bluetooth,-63
161.161,Bluetooth,-64
161.171,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.172,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.173,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.174,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.174,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.297,Bluetooth,-63
161.298,Bluetooth,-64
161.330,Bluetooth,-63
161.331,Bluetooth,-61
161.367,Bluetooth,-69
161.368,Bluetooth,-68
161.398,Bluetooth,-66
161.399,Bluetooth,-66
161.420,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.421,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.421,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.422,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.422,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.432,Bluetooth,-66
161.472,Bluetooth,-66
161.473,Bluetooth,-66
161.504,Bluetooth,-62
161.505,Bluetooth,-63
161.541,Bluetooth,-74
161.542,Bluetooth,-73
161.646,Bluetooth,-62
161.647,Bluetooth,-61
161.673,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.674,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.675,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.676,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.676,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.679,Bluetooth,-73
161.680,Bluetooth,-73
161.710,Bluetooth,-63
161.711,Bluetooth,-65
161.714,Altitude,0.03435039520263672,101.26304626464844
161.740,Bluetooth,-61
161.772,Bluetooth,-63
161.772,Bluetooth,-64
161.805,Bluetooth,-62
161.806,Bluetooth,-62
161.877,Bluetooth,-69
161.878,Bluetooth,-68
161.921,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.922,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.923,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.924,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.924,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.016,Bluetooth,-77
162.017,Bluetooth,-76
162.051,Bluetooth,-74
162.119,Bluetooth,-67
162.120,Bluetooth,-66
162.159,Bluetooth,-62
162.160,Bluetooth,-62
162.171,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.172,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.173,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.173,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.174,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.194,Bluetooth,-69
162.195,Bluetooth,-71
162.231,Bluetooth,-66
162.231,Bluetooth,-66
162.256,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.266,Bluetooth,-61
162.267,Bluetooth,-61
162.337,Bluetooth,-65
162.374,Bluetooth,-72
162.375,Bluetooth,-72
162.409,Bluetooth,-64
162.410,Bluetooth,-64
162.421,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.422,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.423,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.423,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.424,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.442,Bluetooth,-60
162.443,Bluetooth,-60
162.539,Bluetooth,-64
162.540,Bluetooth,-65
162.578,Bluetooth,-61
162.579,Bluetooth,-61
162.619,Bluetooth,-69
162.620,Bluetooth,-69
162.652,Bluetooth,-62
162.671,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.672,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.673,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.674,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.674,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.724,Bluetooth,-66
162.725,Bluetooth,-66
162.763,Bluetooth,-63
162.764,Bluetooth,-62
162.796,Bluetooth,-66
162.797,Bluetooth,-65
162.830,Bluetooth,-66
162.831,Bluetooth,-67
162.865,Bluetooth,-62
162.866,Bluetooth,-63
162.898,Bluetooth,-67
162.899,Bluetooth,-67
162.921,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.922,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.923,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.923,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.924,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
162.932,Bluetooth,-66
162.962,Bluetooth,-66
162.963,Bluetooth,-66
162.998,Bluetooth,-65
162.999,Bluetooth,-65
163.108,Bluetooth,-68
163.108,Bluetooth,-66
163.171,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.172,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.174,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.174,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.175,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.234,Altitude,0.060773372650146484,101.26274108886719
163.250,Bluetooth,-64
163.361,Bluetooth,-62
163.362,Bluetooth,-62
163.420,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
163.421,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
163.426,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
163.426,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
163.427,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
163.430,Bluetooth,-62
163.430,Bluetooth,-62
163.468,Bluetooth,-60
163.469,Bluetooth,-61
163.504,Bluetooth,-62
163.505,Bluetooth,-61
163.543,Bluetooth,-62
163.614,Bluetooth,-63
163.652,Bluetooth,-62
163.652,Bluetooth,-63
163.671,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
163.672,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
163.674,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
163.675,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
163.675,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
163.691,Bluetooth,-62
163.692,Bluetooth,-63
163.759,Bluetooth,-61
163.760,Bluetooth,-62
163.788,Bluetooth,-61
163.789,Bluetooth,-62
163.854,Bluetooth,-62
163.921,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
163.922,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
163.923,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
163.924,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
163.925,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
163.960,Bluetooth,-63
163.961,Bluetooth,-62
163.992,Bluetooth,-62
163.992,Bluetooth,-62
164.033,Bluetooth,-63
164.034,Bluetooth,-61
164.135,Bluetooth,-63
164.173,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.174,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.174,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.174,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.175,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.206,Bluetooth,-60
164.207,Bluetooth,-60
164.234,Altitude,0.06870031356811523,101.26264953613281
164.341,Bluetooth,-60
164.342,Bluetooth,-60
164.377,Bluetooth,-62
164.378,Bluetooth,-62
164.410,Bluetooth,-63
164.411,Bluetooth,-64
164.421,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
164.422,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
164.423,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
164.424,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
164.424,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
164.449,Bluetooth,-63
164.488,Bluetooth,-63
164.529,Bluetooth,-59
164.530,Bluetooth,-60
164.567,Bluetooth,-62
164.568,Bluetooth,-60
164.649,Bluetooth,-61
164.650,Bluetooth,-62
164.671,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
164.672,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
164.673,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
164.674,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
164.674,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
164.707,Bluetooth,-63
164.708,Bluetooth,-62
191.265,Bluetooth,-59
191.266,Bluetooth,-61
191.297,Bluetooth,-67
191.298,Bluetooth,-67
191.336,Bluetooth,-68
191.337,Bluetooth,-68
191.370,Bluetooth,-68
191.371,Bluetooth,-68
191.406,Bluetooth,-60
191.406,Bluetooth,-60
191.421,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.422,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.423,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.424,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.424,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.445,Bluetooth,-70
191.579,Bluetooth,-62
191.581,Bluetooth,-62
191.608,Bluetooth,-63
191.609,Bluetooth,-63
191.648,Bluetooth,-68
191.649,Bluetooth,-68
191.671,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.672,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.673,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.674,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.674,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.683,Bluetooth,-68
191.689,Altitude,0.01849651336669922,101.2604751586914
191.698,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.718,Bluetooth,-64
191.719,Bluetooth,-64
191.753,Bluetooth,-70
191.780,Bluetooth,-64
191.781,Bluetooth,-64
191.814,Bluetooth,-76
191.815,Bluetooth,-75
191.846,Bluetooth,-69
191.847,Bluetooth,-70
191.881,Bluetooth,-64
191.882,Bluetooth,-64
191.918,Bluetooth,-71
191.919,Bluetooth,-70
191.921,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.922,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.923,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.924,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.924,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.983,Bluetooth,-76
191.984,Bluetooth,-74
192.017,Bluetooth,-66
192.018,Bluetooth,-66
192.159,Bluetooth,-71
192.171,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.172,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.173,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.174,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.174,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.189,Bluetooth,-90
192.190,Bluetooth,-90
192.222,Bluetooth,-63
192.223,Bluetooth,-65
192.256,Bluetooth,-70
192.257,Bluetooth,-70
192.287,Bluetooth,-71
192.289,Bluetooth,-70
192.325,Bluetooth,-62
192.362,Bluetooth,-64
192.364,Bluetooth,-63
192.398,Bluetooth,-61
192.399,Bluetooth,-61
192.422,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.423,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.424,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.424,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.425,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.464,Bluetooth,-65
192.465,Bluetooth,-65
192.494,Bluetooth,-63
192.534,Bluetooth,-62
192.535,Bluetooth,-62
192.602,Bluetooth,-70
192.603,Bluetooth,-71
192.645,Bluetooth,-70
192.672,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.673,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.674,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.674,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.675,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.682,Bluetooth,-70
192.683,Bluetooth,-70
192.691,Altitude,0.02378082275390625,101.26040649414062
192.748,Bluetooth,-69
192.749,Bluetooth,-70
192.780,Bluetooth,-70
192.781,Bluetooth,-70
192.817,Bluetooth,-66
192.817,Bluetooth,-65
192.858,Bluetooth,-69
192.860,Bluetooth,-70
192.892,Bluetooth,-70
192.893,Bluetooth,-70
192.921,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.922,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.923,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.924,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.924,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.035,Bluetooth,-67
193.036,Bluetooth,-67
193.049,Activity,453350.08996112505,stationary,0
193.107,Bluetooth,-61
193.108,Bluetooth,-61
193.172,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.173,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.174,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.174,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.175,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.176,Bluetooth,-66
193.177,Bluetooth,-66
193.277,Bluetooth,-61
193.279,Bluetooth,-62
193.316,Bluetooth,-89
193.317,Bluetooth,-89
