TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
136.703,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.704,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.705,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.717,Bluetooth,-66
136.749,Bluetooth,-58
136.750,Bluetooth,-58
136.776,Bluetooth,-66
136.777,Bluetooth,-66
136.816,Bluetooth,-65
136.817,Bluetooth,-65
136.846,Bluetooth,-60
136.847,Bluetooth,-59
136.911,Bluetooth,-65
136.912,Bluetooth,-65
136.949,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
136.951,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
136.952,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
136.952,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
136.953,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
137.094,Bluetooth,-66
137.095,Bluetooth,-67
137.128,Bluetooth,-67
137.129,Bluetooth,-65
137.162,Bluetooth,-68
137.176,Altitude,-1.2366065979003906,100.67759704589844
137.195,Bluetooth,-67
137.200,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
137.202,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
137.203,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
137.204,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
137.205,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
137.270,Bluetooth,-65
137.271,Bluetooth,-66
137.311,Bluetooth,-66
137.312,Bluetooth,-66
137.412,Bluetooth,-65
137.442,Bluetooth,-59
137.443,Bluetooth,-59
137.449,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
137.450,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
137.452,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
137.452,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
137.453,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
137.477,Bluetooth,-60
137.478,Bluetooth,-60
137.506,Bluetooth,-66
137.542,Bluetooth,-66
137.543,Bluetooth,-66
137.573,Bluetooth,-58
137.602,Bluetooth,-66
137.643,Bluetooth,-67
137.703,Accelerometer,-0.0655517578125,0.9947357177734375,-0.123077392578125
137.704,Gyroscope,-0.005213137716054916,0.016981646418571472,0.0003616572648752481
137.705,Attitude,-1.4342525196909783,-0.33439649137980915,-1.1635851052863662
137.706,Gravity,-0.0446743369102478,0.9906923770904541,-0.1285797357559204
137.707,Magnetic-field,11.913888931274414,50.25035858154297,10.06207275390625,high
137.707,Bluetooth,-58
137.744,Bluetooth,-66
137.783,Bluetooth,-67
137.784,Bluetooth,-66
137.824,Bluetooth,-59
137.856,Bluetooth,-66
137.857,Bluetooth,-65
137.891,Bluetooth,-66
137.892,Bluetooth,-66
137.950,Accelerometer,-0.049346923828125,0.9935760498046875,-0.12445068359375
137.952,Gyroscope,-0.00392762990668416,-0.0028186896815896034,0.011184743605554104
137.952,Attitude,-1.4338588365900904,-0.3242986225059805,-1.1503740863319312
137.952,Gravity,-0.04349783435463905,0.9906387329101562,-0.1293935477733612
137.953,Magnetic-field,12.002028465270996,50.423065185546875,10.30108642578125,high
137.963,Bluetooth,-66
137.964,Bluetooth,-66
137.998,Bluetooth,-66
138.036,Bluetooth,-66
138.038,Bluetooth,-67
191.365,Accelerometer,-0.0389862060546875,0.994354248046875,-0.10308837890625
191.366,Gyroscope,-0.004057592246681452,0.06300293654203415,-0.010181264951825142
191.368,Attitude,-1.4496864899444417,-0.32605011443484977,2.0570132119380777
191.368,Gravity,-0.03869741037487984,0.9926751852035522,-0.11444959789514542
191.369,Magnetic-field,-16.673011779785156,45.52884292602539,-18.410858154296875,high
191.385,Bluetooth,-70
191.418,Bluetooth,-74
191.420,Bluetooth,-74
191.483,Bluetooth,-70
191.485,Bluetooth,-70
191.520,Bluetooth,-76
191.521,Bluetooth,-75
191.560,Bluetooth,-67
191.562,Bluetooth,-68
191.592,Bluetooth,-68
191.593,Bluetooth,-66
191.616,Accelerometer,-0.04107666015625,0.998779296875,-0.0882110595703125
191.617,Gyroscope,-0.016017582267522812,0.1002163514494896,-0.007721569389104843
191.619,Attitude,-1.451035335585706,-0.3083501324208063,2.0748826101789524
191.620,Gravity,-0.03625903278589249,0.9928371906280518,-0.11383979022502899
191.621,Magnetic-field,-16.693180084228516,45.716270446777344,-18.330169677734375,high
191.701,Bluetooth,-67
191.703,Bluetooth,-67
191.732,Bluetooth,-70
191.733,Bluetooth,-69
191.769,Bluetooth,-73
191.770,Bluetooth,-74
191.802,Bluetooth,-69
191.804,Bluetooth,-68
191.866,Accelerometer,-0.0273590087890625,0.994781494140625,-0.1093292236328125
191.867,Gyroscope,-0.017072992399334908,0.05203390493988991,0.000648479734081775
191.869,Attitude,-1.4523987090379666,-0.3040770867750937,2.0730552507825704
191.869,Gravity,-0.03536711260676384,0.9929991960525513,-0.1127026304602623
191.870,Magnetic-field,-16.48950958251953,45.722137451171875,-18.381988525390625,high
191.871,Bluetooth,-74
191.872,Bluetooth,-74
191.886,Activity,434179.55250775005,stationary,0
191.902,Bluetooth,-79
191.903,Bluetooth,-79
191.912,Altitude,0.0,100.67881774902344
191.942,Bluetooth,-68
191.943,Bluetooth,-67
191.973,Bluetooth,-71
191.974,Bluetooth,-70
192.003,Bluetooth,-80
192.040,Bluetooth,-67
192.041,Bluetooth,-67
192.116,Accelerometer,-0.034423828125,0.9950408935546875,-0.1045989990234375
192.117,Gyroscope,-0.0010181264951825142,0.04045048728585243,-0.0102566322311759
192.119,Attitude,-1.4493311913726705,-0.3095810124359288,2.0616751161121565
192.120,Gravity,-0.036914367228746414,0.9926321506500244,-0.1154058650135994
192.120,Magnetic-field,-16.536346435546875,45.71393585205078,-18.630523681640625,high
192.176,Bluetooth,-67
192.177,Bluetooth,-69
192.204,Bluetooth,-70
192.241,Bluetooth,-73
192.242,Bluetooth,-74
192.281,Bluetooth,-66
192.282,Bluetooth,-68
192.319,Bluetooth,-70
192.320,Bluetooth,-70
192.351,Bluetooth,-69
192.352,Bluetooth,-70
192.366,Accelerometer,-0.0345306396484375,0.9931640625,-0.1031494140625
192.367,Gyroscope,0.005678658373653889,0.004713262431323528,-0.006050435826182365
192.369,Attitude,-1.4454657478920423,-0.31050516899927494,2.062088037575103
192.370,Gravity,-0.038193050771951675,0.9921563863754272,-0.11902424693107605
192.371,Magnetic-field,-16.550350189208984,45.658931732177734,-18.752532958984375,high
192.615,Accelerometer,-0.04119873046875,0.99981689453125,-0.115142822265625
192.616,Gyroscope,-0.01685434766113758,-0.009617207571864128,-0.0007355650886893272
192.618,Attitude,-1.4465641191290624,-0.3241553662707522,2.0523342320560336
192.618,Gravity,-0.03946705162525177,0.992293119430542,-0.11745885014533997
192.619,Magnetic-field,-16.820354461669922,45.608154296875,-18.580535888671875,high
192.682,Bluetooth,-70
192.683,Bluetooth,-70
192.713,Bluetooth,-69
192.714,Bluetooth,-70
192.752,Bluetooth,-73
192.789,Bluetooth,-67
192.790,Bluetooth,-68
192.820,Bluetooth,-70
192.821,Bluetooth,-70
192.852,Bluetooth,-73
192.865,Accelerometer,-0.0442657470703125,0.9940185546875,-0.1164398193359375
192.866,Gyroscope,-0.020954018458724022,-0.001067927572876215,-0.0023438481148332357
192.867,Attitude,-1.4484429741427534,-0.3367685398490966,2.0382165229632263
192.868,Gravity,-0.04032917693257332,0.9925241470336914,-0.11519160121679306
192.869,Magnetic-field,-16.78262710571289,45.635257720947266,-18.416290283203125,high
192.891,Bluetooth,-67
192.892,Bluetooth,-68
192.921,Altitude,-0.021137237548828125,100.6790771484375
192.923,Bluetooth,-69
192.924,Bluetooth,-71
192.961,Bluetooth,-73
193.031,Bluetooth,-67
193.032,Bluetooth,-67
193.063,Bluetooth,-71
193.115,Accelerometer,-0.0541534423828125,0.994598388671875,-0.115142822265625
193.116,Gyroscope,-0.013966682367026806,0.031077757477760315,0.002688993699848652
193.118,Attitude,-1.4498599752432613,-0.33442196279920916,2.037488094517664
193.118,Gravity,-0.0395975187420845,0.9926961064338684,-0.11395849287509918
193.119,Magnetic-field,-16.573444366455078,45.76496124267578,-18.542144775390625,high
193.133,Bluetooth,-69
193.134,Bluetooth,-68
193.167,Bluetooth,-74
193.208,Bluetooth,-77
193.242,Bluetooth,-67
193.243,Bluetooth,-67
193.303,Bluetooth,-70
193.366,Accelerometer,-0.0428924560546875,0.997406005859375,-0.106353759765625
193.367,Gyroscope,-0.011921906843781471,-0.013797570951282978,-0.0007408913807012141
193.369,Attitude,-1.4507153859223607,-0.3382907995163513,2.0402103805694773
193.370,Gravity,-0.039756253361701965,0.992798924446106,-0.11300329864025116
193.371,Magnetic-field,-16.826133728027344,45.675987243652344,-18.234222412109375,high
193.373,Bluetooth,-68
193.447,Bluetooth,-73
193.448,Bluetooth,-73
193.477,Bluetooth,-73
193.478,Bluetooth,-73
193.549,Bluetooth,-69
193.550,Bluetooth,-70
193.580,Bluetooth,-73
193.616,Accelerometer,-0.038726806640625,0.9964599609375,-0.11395263671875
193.618,Gyroscope,-0.018456771969795227,-0.02412610873579979,0.009018528275191784
193.619,Attitude,-1.4519584031381938,-0.33428802337567987,2.047449701169484
193.620,Gravity,-0.03889880329370499,0.9929471015930176,-0.11199603229761124
193.620,Magnetic-field,-16.619609832763672,45.66112518310547,-18.246429443359375,high
193.621,Bluetooth,-67
193.622,Bluetooth,-68
193.753,Bluetooth,-68
193.787,Bluetooth,-69
193.787,Bluetooth,-70
193.865,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
193.867,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
193.869,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
193.870,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
193.871,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
193.885,Bluetooth,-70
193.927,Bluetooth,-73
193.928,Bluetooth,-73
193.930,Altitude,0.0,100.67881774902344
193.960,Bluetooth,-67
193.961,Bluetooth,-69
194.025,Bluetooth,-70
194.026,Bluetooth,-69
194.067,Bluetooth,-73
194.067,Bluetooth,-75
194.103,Bluetooth,-67
194.104,Bluetooth,-67
194.116,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
194.117,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
194.119,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
194.120,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
194.121,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
194.138,Bluetooth,-69
194.172,Bluetooth,-72
194.246,Bluetooth,-70
194.247,Bluetooth,-70
194.286,Bluetooth,-74
194.287,Bluetooth,-73
194.327,Bluetooth,-67
194.328,Bluetooth,-66
194.366,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
194.367,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
194.369,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
194.370,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
194.370,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
194.389,Bluetooth,-75
194.391,Bluetooth,-75
194.420,Bluetooth,-74
194.453,Bluetooth,-68
194.454,Bluetooth,-69
194.490,Bluetooth,-70
194.491,Bluetooth,-69
194.530,Bluetooth,-76
194.569,Bluetooth,-67
194.570,Bluetooth,-67
194.601,Bluetooth,-69
194.602,Bluetooth,-71
194.615,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
194.616,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
194.617,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
194.618,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
194.618,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
194.632,Bluetooth,-70
194.633,Bluetooth,-70
194.663,Bluetooth,-74
194.665,Bluetooth,-76
194.701,Bluetooth,-66
194.703,Bluetooth,-67
194.731,Bluetooth,-70
194.765,Bluetooth,-75
194.766,Bluetooth,-75
194.830,Bluetooth,-67
194.831,Bluetooth,-68
194.865,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
194.867,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
194.869,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
194.870,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
194.871,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
194.872,Bluetooth,-69
194.873,Bluetooth,-71
194.905,Bluetooth,-77
194.906,Bluetooth,-75
194.937,Altitude,0.00792694091796875,100.67872619628906
195.010,Bluetooth,-76
195.011,Bluetooth,-75
195.050,Activity,434182.7136172917,,2
195.051,Bluetooth,-68
195.052,Bluetooth,-68
195.084,Bluetooth,-70
195.116,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
195.118,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
195.119,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
195.120,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
195.121,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
195.122,Bluetooth,-69
195.124,Bluetooth,-70
195.157,Bluetooth,-75
195.157,Bluetooth,-75
195.189,Bluetooth,-67
195.190,Bluetooth,-68
195.225,Bluetooth,-69
195.226,Bluetooth,-70
258.559,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
258.561,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
258.562,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
258.563,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
258.564,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
258.576,Activity,434246.2427572917,walking,1
258.632,Bluetooth,-67
258.633,Bluetooth,-67
258.700,Bluetooth,-67
258.701,Bluetooth,-67
258.808,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
258.810,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
258.812,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
258.813,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
258.814,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
258.836,Bluetooth,-64
258.837,Bluetooth,-63
258.849,Activity,434246.5147301667,walking,1
258.946,Bluetooth,-65
258.947,Bluetooth,-65
258.980,Bluetooth,-68
259.047,Bluetooth,-65
259.049,Bluetooth,-65
259.058,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
259.060,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
259.062,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
259.063,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
259.064,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
259.086,Bluetooth,-68
259.191,Bluetooth,-65
259.192,Bluetooth,-64
259.230,Bluetooth,-69
259.231,Bluetooth,-70
259.267,Bluetooth,-69
259.268,Bluetooth,-69
259.300,Bluetooth,-65
259.302,Bluetooth,-65
259.308,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
259.310,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
259.312,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
259.312,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
259.313,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
259.331,Bluetooth,-69
259.332,Bluetooth,-69
259.394,Altitude,-0.7134246826171875,100.67723083496094
259.467,Bluetooth,-69
259.468,Bluetooth,-69
259.540,Bluetooth,-65
259.541,Bluetooth,-66
259.558,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
259.559,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
259.560,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
259.561,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
259.561,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
259.633,Bluetooth,-69
259.662,Bluetooth,-67
259.663,Bluetooth,-67
259.736,Bluetooth,-70
259.806,Bluetooth,-69
259.807,Bluetooth,-70
259.809,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
259.811,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
259.813,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
259.813,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
259.814,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
260.024,Bluetooth,-65
260.059,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
260.060,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
260.062,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
260.062,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
260.063,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
260.092,Bluetooth,-68
260.127,Bluetooth,-65
260.128,Bluetooth,-66
260.162,Bluetooth,-69
260.163,Bluetooth,-68
260.231,Bluetooth,-69
260.232,Bluetooth,-68
260.263,Bluetooth,-65
260.301,Bluetooth,-68
260.302,Bluetooth,-68
260.308,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
260.310,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
260.312,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
260.312,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
260.313,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
260.403,Altitude,-0.86932373046875,100.67908477783203
260.479,Bluetooth,-64
260.480,Bluetooth,-64
260.517,Bluetooth,-63
260.519,Bluetooth,-64
260.551,Bluetooth,-66
260.552,Bluetooth,-67
260.558,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
260.560,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
260.562,Attitude,-1.4343241453828184,0.37524157077533493,-0.7510865443785683
260.563,Gravity,0.0498613640666008,0.9907020926475525,-0.12658201158046722
260.563,Magnetic-field,11.826224327087402,49.503387451171875,14.87261962890625,high
260.589,Bluetooth,-68
260.590,Bluetooth,-68
260.795,Bluetooth,-68
260.796,Bluetooth,-68
260.808,Accelerometer,0.03729248046875,0.9915771484375,-0.1209869384765625
260.810,Gyroscope,-0.01745382510125637,-0.002514024032279849,0.0005877596559002995
260.812,Attitude,-1.4354393672879828,0.38083741093039186,-0.7438738099205308
260.812,Gravity,0.05015864968299866,0.9908532500267029,-0.1252763420343399
260.813,Magnetic-field,11.938325881958008,49.39131546020508,15.114471435546875,high
260.863,Bluetooth,-65
260.900,Bluetooth,-65
260.901,Bluetooth,-66
260.938,Bluetooth,-67
260.939,Bluetooth,-68
261.010,Bluetooth,-68
261.011,Bluetooth,-68
261.042,Bluetooth,-67
261.058,Accelerometer,0.0440521240234375,1.0018157958984375,-0.11810302734375
261.060,Gyroscope,-0.020733240991830826,0.0015670040156692266,-0.002127865795046091
261.061,Attitude,-1.4372920610842674,0.37553569180004276,-0.7484630520408172
261.062,Gravity,0.0488198921084404,0.9911015629768372,-0.12383122742176056
261.062,Magnetic-field,11.853300094604492,49.6248893737793,14.96905517578125,high
261.078,Bluetooth,-64
261.079,Bluetooth,-63
261.113,Bluetooth,-64
261.140,Activity,434248.8040726667,walking,1
261.150,Bluetooth,-66
261.151,Bluetooth,-66
261.257,Bluetooth,-65
261.258,Bluetooth,-66
261.292,Bluetooth,-65
261.293,Bluetooth,-66
261.308,Accelerometer,0.025360107421875,0.9954681396484375,-0.1132965087890625
261.310,Gyroscope,-0.02436685934662819,0.0062461779452860355,-0.00809281412512064
261.312,Attitude,-1.4380652145279724,0.36056405586834483,-0.7633930579844093
261.313,Gravity,0.0466904416680336,0.9912041425704956,-0.12383189797401428
261.314,Magnetic-field,11.757414817810059,49.36915588378906,15.212615966796875,high
261.357,Bluetooth,-64
261.359,Bluetooth,-64
261.375,Altitude,-0.8931045532226562,100.67937469482422
261.392,Bluetooth,-65
261.456,Bluetooth,-65
261.558,Accelerometer,0.0204925537109375,0.9985504150390625,-0.1174163818359375
261.560,Gyroscope,0.017110010609030724,-0.029627934098243713,-0.006607302464544773
261.562,Attitude,-1.4330050711005067,0.32196283456178904,-0.7950685198824942
261.563,Gravity,0.04346344247460365,0.9905217885971069,-0.13029812276363373
261.564,Magnetic-field,11.880264282226562,49.62534713745117,14.863311767578125,high
261.602,Bluetooth,-67
261.603,Bluetooth,-67
261.635,Bluetooth,-67
261.636,Bluetooth,-67
261.666,Bluetooth,-67
261.667,Bluetooth,-66
261.730,Bluetooth,-66
261.731,Bluetooth,-66
261.808,Accelerometer,0.016937255859375,0.9937896728515625,-0.1362457275390625
261.810,Gyroscope,0.02412664145231247,-0.01401595026254654,-0.00977353472262621
261.812,Attitude,-1.42567971425778,0.2866567243198141,-0.826446952094283
261.812,Gravity,0.04088730365037918,0.9894890785217285,-0.13870662450790405
261.813,Magnetic-field,11.832114219665527,49.77239990234375,14.2476806640625,high
261.827,Bluetooth,-66
261.866,Bluetooth,-67
261.867,Bluetooth,-67
261.925,Bluetooth,-64
261.926,Bluetooth,-65
262.058,Accelerometer,0.02874755859375,0.99169921875,-0.1365509033203125
262.059,Gyroscope,0.01546497642993927,-0.003983556292951107,-0.011039068922400475
262.060,Attitude,-1.4216430881762105,0.26372698348505924,-0.8469497632685649
262.061,Gravity,0.03873729705810547,0.9888972640037537,-0.14346283674240112
262.062,Magnetic-field,11.72571849822998,49.76783752441406,14.11871337890625,high
262.096,Bluetooth,-69
262.097,Bluetooth,-69
262.127,Bluetooth,-68
262.129,Bluetooth,-68
262.163,Bluetooth,-65
262.164,Bluetooth,-66
262.243,Bluetooth,-68
262.308,Accelerometer,0.0241851806640625,0.9922943115234375,-0.145599365234375
262.309,Gyroscope,0.02129277214407921,0.0010934938909485936,0.0036634444259107113
262.310,Attitude,-1.4155332844964847,0.2536829816963686,-0.8544161807099094
262.311,Gravity,0.03881017118692398,0.9879708886146545,-0.1496908962726593
262.312,Magnetic-field,11.848210334777832,49.754825592041016,13.68792724609375,high
262.313,Bluetooth,-66
262.314,Bluetooth,-66
262.315,Altitude,-0.8931045532226562,100.67937469482422
262.348,Bluetooth,-68
262.349,Bluetooth,-69
262.418,Bluetooth,-64
262.453,Bluetooth,-70
262.491,Bluetooth,-68
262.491,Bluetooth,-68
262.527,Bluetooth,-64
316.051,Bluetooth,-75
316.052,Bluetooth,-76
316.092,Bluetooth,-74
316.093,Bluetooth,-76
316.114,Accelerometer,0.022125244140625,0.98980712890625,-0.155853271484375
316.116,Gyroscope,-0.013710219413042068,-0.04493072256445885,-0.003025883575901389
316.118,Attitude,-1.4054545913051364,0.2314212513758318,2.2847466789355892
316.118,Gravity,0.037750303745269775,0.9863621592521667,-0.16020122170448303
316.119,Magnetic-field,-7.069384574890137,45.09187316894531,-24.123565673828125,high
316.129,Bluetooth,-65
316.131,Bluetooth,-65
316.166,Bluetooth,-74
316.167,Bluetooth,-75
316.198,Bluetooth,-74
316.199,Bluetooth,-75
316.266,Bluetooth,-65
316.267,Bluetooth,-64
316.301,Bluetooth,-74
316.302,Bluetooth,-74
316.334,Bluetooth,-73
316.365,Accelerometer,0.03643798828125,0.9898681640625,-0.15985107421875
316.366,Gyroscope,-0.018842663615942,-0.026453444734215736,0.003397394670173526
316.367,Attitude,-1.4083398220406633,0.2405644263195056,2.301543167528129
316.367,Gravity,0.0385352186858654,0.9868329167366028,-0.1570846289396286
316.368,Magnetic-field,-6.978034019470215,45.19451904296875,-24.103057861328125,high
316.368,Bluetooth,-66
316.369,Bluetooth,-66
316.401,Bluetooth,-73
316.402,Bluetooth,-74
316.439,Bluetooth,-74
316.472,Bluetooth,-72
316.472,Bluetooth,-75
316.505,Bluetooth,-65
316.506,Bluetooth,-65
316.579,Bluetooth,-73
316.581,Bluetooth,-73
316.610,Bluetooth,-65
316.612,Bluetooth,-65
316.615,Accelerometer,0.0330657958984375,0.99102783203125,-0.1531829833984375
316.617,Gyroscope,-0.023371635004878044,0.03350203484296799,0.0012966931099072099
316.619,Attitude,-1.4120323805713215,0.25898999240407977,2.3178134528358934
316.620,Gravity,0.04048963263630867,0.9874234795570374,-0.1528254598379135
316.621,Magnetic-field,-7.16677188873291,45.10111618041992,-23.858306884765625,high
316.641,Bluetooth,-73
316.642,Bluetooth,-73
316.672,Bluetooth,-72
316.673,Bluetooth,-73
316.710,Bluetooth,-73
316.711,Bluetooth,-73
316.749,Bluetooth,-65
316.750,Bluetooth,-66
316.787,Bluetooth,-72
316.850,Bluetooth,-65
316.852,Bluetooth,-65
316.865,Accelerometer,0.040191650390625,0.9948272705078125,-0.1342926025390625
316.867,Gyroscope,-0.05315003544092178,-0.020899422466754913,0.008763131685554981
316.869,Attitude,-1.4218459768179523,0.27491897828195316,2.3482191793254947
316.870,Gravity,0.040286023169755936,0.9889273643493652,-0.14282727241516113
316.871,Magnetic-field,-7.3315582275390625,45.5202522277832,-23.194488525390625,high
316.882,Bluetooth,-71
316.884,Bluetooth,-70
316.914,Bluetooth,-69
316.915,Bluetooth,-70
316.916,Altitude,0.0,100.68788146972656
316.945,Bluetooth,-71
316.946,Bluetooth,-71
317.009,Bluetooth,-71
317.011,Bluetooth,-70
317.051,Bluetooth,-71
317.084,Bluetooth,-64
317.115,Accelerometer,0.0406646728515625,0.9902801513671875,-0.1471405029296875
317.117,Gyroscope,-0.03947949782013893,-0.10109332948923111,0.002210956299677491
317.119,Attitude,-1.4244204987387896,0.2838178272825789,2.3673476038933967
317.120,Gravity,0.04084237292408943,0.9893061518669128,-0.14001864194869995
317.121,Magnetic-field,-7.61087703704834,45.69245529174805,-22.903778076171875,high
317.122,Bluetooth,-69
317.123,Bluetooth,-69
317.191,Bluetooth,-72
317.224,Bluetooth,-65
317.225,Bluetooth,-65
317.263,Bluetooth,-69
317.264,Bluetooth,-69
317.294,Bluetooth,-72
317.365,Accelerometer,0.0268402099609375,0.999664306640625,-0.1135101318359375
317.367,Gyroscope,-0.04651450365781784,0.07362601906061172,-0.0008713863207958639
317.369,Attitude,-1.42378264143841,0.3017325736287483,2.3737704625810125
317.370,Gravity,0.04353146255016327,0.9892129302024841,-0.13986657559871674
317.371,Magnetic-field,-7.120060920715332,45.48065948486328,-23.064971923828125,high
317.432,Bluetooth,-72
317.433,Bluetooth,-73
317.504,Bluetooth,-70
317.505,Bluetooth,-70
317.564,Activity,434305.22974512505,,2
317.578,Bluetooth,-65
317.579,Bluetooth,-64
317.615,Accelerometer,0.0303192138671875,0.983184814453125,-0.121185302734375
317.617,Gyroscope,-0.029280390590429306,0.015958460047841072,-0.006314354948699474
317.619,Attitude,-1.423882949942951,0.2897283004690463,2.360180842188988
317.620,Gravity,0.041821226477622986,0.9892276525497437,-0.14028464257717133
317.621,Magnetic-field,-7.21097469329834,45.32787322998047,-23.118927001953125,high
317.622,Bluetooth,-71
317.623,Bluetooth,-69
317.650,Bluetooth,-71
317.711,Bluetooth,-65
317.712,Bluetooth,-66
317.747,Bluetooth,-69
317.748,Bluetooth,-69
