TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
165.343,Bluetooth,-71
165.370,Bluetooth,-67
165.371,Bluetooth,-68
165.403,Bluetooth,-70
165.411,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
165.413,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
165.414,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
165.415,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
165.416,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
165.495,Bluetooth,-68
165.496,Bluetooth,-68
165.557,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
165.559,Bluetooth,-73
165.560,Bluetooth,-72
165.620,Bluetooth,-72
165.622,Bluetooth,-72
165.654,Bluetooth,-70
165.656,Bluetooth,-70
165.661,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
165.662,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
165.664,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
165.665,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
165.665,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
165.685,Bluetooth,-62
165.686,Bluetooth,-62
165.718,Bluetooth,-61
165.720,Bluetooth,-61
165.783,Bluetooth,-70
165.784,Bluetooth,-70
165.815,Bluetooth,-62
165.816,Bluetooth,-62
165.845,Bluetooth,-61
165.846,Bluetooth,-61
165.880,Bluetooth,-70
165.882,Bluetooth,-70
165.911,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
165.912,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
165.914,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
165.915,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
165.916,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
165.917,Bluetooth,-62
165.918,Bluetooth,-61
165.945,Bluetooth,-64
165.946,Bluetooth,-63
165.959,Altitude,-0.6103744506835938,100.54634094238281
165.977,Bluetooth,-62
165.978,Bluetooth,-61
166.008,Bluetooth,-68
166.010,Bluetooth,-69
166.040,Bluetooth,-64
166.042,Bluetooth,-64
166.101,Bluetooth,-63
166.102,Bluetooth,-62
166.132,Bluetooth,-69
166.133,Bluetooth,-71
166.161,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
166.163,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
166.164,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
166.165,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
166.166,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
166.167,Bluetooth,-62
166.168,Bluetooth,-62
166.196,Bluetooth,-63
166.197,Bluetooth,-63
166.227,Bluetooth,-63
166.229,Bluetooth,-62
166.238,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
166.258,Bluetooth,-69
166.260,Bluetooth,-69
166.291,Bluetooth,-62
166.293,Bluetooth,-61
166.357,Bluetooth,-67
166.359,Bluetooth,-66
166.408,Activity,403763.500599875,,2
166.411,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
166.412,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
166.414,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
166.414,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
166.415,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
166.455,Bluetooth,-61
166.457,Bluetooth,-62
166.485,Bluetooth,-66
166.486,Bluetooth,-67
166.520,Bluetooth,-61
166.522,Bluetooth,-62
166.617,Bluetooth,-64
166.618,Bluetooth,-63
166.638,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
166.649,Bluetooth,-63
166.650,Bluetooth,-62
166.659,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
166.661,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
166.662,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
166.664,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
166.664,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
166.665,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
166.677,Bluetooth,-60
166.679,Bluetooth,-60
166.686,Activity,403763.77716337505,,2
166.698,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
166.718,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
166.739,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
166.744,Bluetooth,-66
166.760,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
166.840,Bluetooth,-67
166.901,Bluetooth,-67
166.903,Bluetooth,-66
166.911,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
166.913,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
166.914,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
166.915,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
166.916,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
166.930,Bluetooth,-67
166.931,Bluetooth,-67
166.962,Bluetooth,-66
166.963,Bluetooth,-67
166.980,Altitude,-0.7345657348632812,100.54782104492188
166.995,Bluetooth,-65
166.996,Bluetooth,-66
167.027,Bluetooth,-66
167.029,Bluetooth,-66
167.056,Bluetooth,-65
167.057,Bluetooth,-65
167.058,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
167.090,Bluetooth,-67
167.092,Bluetooth,-66
167.121,Bluetooth,-67
167.123,Bluetooth,-67
167.161,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
167.163,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
167.164,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
167.165,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
167.165,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
167.180,Bluetooth,-65
167.181,Bluetooth,-66
167.210,Bluetooth,-66
167.212,Bluetooth,-65
167.244,Bluetooth,-65
167.245,Bluetooth,-66
167.275,Bluetooth,-65
167.276,Bluetooth,-66
167.339,Bluetooth,-67
167.341,Bluetooth,-67
167.370,Bluetooth,-66
167.372,Bluetooth,-66
167.398,Bluetooth,-66
167.400,Bluetooth,-66
167.411,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
167.413,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
167.414,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
167.415,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
167.415,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
167.433,Bluetooth,-67
167.434,Bluetooth,-67
167.463,Bluetooth,-67
167.464,Bluetooth,-66
167.497,Bluetooth,-66
167.499,Bluetooth,-66
167.527,Bluetooth,-66
167.529,Bluetooth,-66
167.560,Bluetooth,-67
167.562,Bluetooth,-66
167.626,Bluetooth,-65
167.628,Bluetooth,-67
167.659,Bluetooth,-66
167.660,Bluetooth,-65
167.662,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
167.664,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
167.665,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
167.666,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
167.667,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
167.692,Bluetooth,-66
167.693,Bluetooth,-66
167.726,Bluetooth,-66
167.728,Bluetooth,-66
167.755,Bluetooth,-66
167.756,Bluetooth,-66
167.885,Bluetooth,-64
167.886,Bluetooth,-65
167.911,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
167.913,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
167.914,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
167.915,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
167.916,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
167.947,Bluetooth,-67
167.948,Bluetooth,-67
167.980,Bluetooth,-65
167.981,Bluetooth,-65
168.001,Altitude,-0.901031494140625,100.5498046875
168.042,Bluetooth,-67
168.043,Bluetooth,-68
168.132,Bluetooth,-65
168.134,Bluetooth,-65
168.161,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
168.163,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
168.164,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
168.165,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
168.166,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
168.167,Bluetooth,-66
168.168,Bluetooth,-67
168.197,Bluetooth,-65
168.199,Bluetooth,-64
168.227,Bluetooth,-65
168.229,Bluetooth,-65
168.256,Bluetooth,-65
168.258,Bluetooth,-66
227.766,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
227.768,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
227.770,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
227.770,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
227.771,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
227.855,Bluetooth,-78
227.885,Bluetooth,-86
227.918,Bluetooth,-86
227.978,Bluetooth,-79
227.980,Bluetooth,-79
228.011,Bluetooth,-87
228.016,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
228.018,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
228.020,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
228.020,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
228.021,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
228.112,Bluetooth,-86
228.114,Bluetooth,-86
228.178,Bluetooth,-87
228.180,Bluetooth,-86
228.209,Bluetooth,-84
228.211,Bluetooth,-83
228.244,Bluetooth,-85
228.245,Bluetooth,-86
228.266,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
228.268,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
228.270,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
228.271,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
228.272,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
228.274,Bluetooth,-85
228.275,Bluetooth,-86
228.336,Bluetooth,-83
228.338,Bluetooth,-83
228.368,Bluetooth,-86
228.369,Bluetooth,-87
228.396,Bluetooth,-85
228.398,Bluetooth,-85
228.429,Bluetooth,-84
228.430,Bluetooth,-85
228.463,Bluetooth,-83
228.464,Bluetooth,-83
228.497,Bluetooth,-86
228.499,Bluetooth,-87
228.515,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
228.517,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
228.519,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
228.520,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
228.521,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
228.528,Bluetooth,-84
228.530,Bluetooth,-86
228.560,Bluetooth,-87
228.562,Bluetooth,-87
228.594,Bluetooth,-88
228.595,Bluetooth,-88
228.613,Altitude,0.0,100.54273986816406
228.624,Bluetooth,-89
228.625,Bluetooth,-91
228.654,Bluetooth,-83
228.656,Bluetooth,-83
228.687,Bluetooth,-88
228.689,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
228.751,Bluetooth,-84
228.753,Bluetooth,-83
228.766,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
228.768,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
228.770,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
228.770,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
228.772,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
228.781,Bluetooth,-84
228.782,Bluetooth,-84
228.812,Bluetooth,-89
228.813,Bluetooth,-88
228.872,Bluetooth,-82
228.874,Bluetooth,-82
228.939,Bluetooth,-89
228.941,Bluetooth,-91
229.003,Bluetooth,-82
229.005,Bluetooth,-82
229.016,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
229.018,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
229.020,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
229.020,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
229.021,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
229.037,Bluetooth,-90
229.039,Bluetooth,-89
229.067,Bluetooth,-89
229.069,Bluetooth,-89
229.133,Bluetooth,-83
229.135,Bluetooth,-82
229.167,Bluetooth,-89
229.169,Bluetooth,-89
229.202,Bluetooth,-93
229.234,Bluetooth,-83
229.235,Bluetooth,-83
229.263,Bluetooth,-84
229.265,Bluetooth,-84
229.268,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
229.270,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
229.272,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
229.273,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
229.273,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
229.362,Bluetooth,-85
229.364,Bluetooth,-85
229.396,Bluetooth,-89
229.397,Bluetooth,-89
229.430,Bluetooth,-93
229.431,Bluetooth,-92
229.460,Bluetooth,-90
229.461,Bluetooth,-90
229.493,Bluetooth,-84
229.495,Bluetooth,-85
229.516,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
229.518,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
229.520,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
229.521,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
229.522,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
229.555,Bluetooth,-96
229.615,Bluetooth,-85
229.616,Bluetooth,-85
229.634,Altitude,-0.0343475341796875,100.54315185546875
229.712,Bluetooth,-84
229.714,Bluetooth,-83
229.766,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
229.768,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
229.770,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
229.771,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
229.772,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
229.777,Bluetooth,-91
229.778,Bluetooth,-92
229.841,Bluetooth,-85
229.843,Bluetooth,-84
229.875,Bluetooth,-96
229.966,Bluetooth,-84
229.968,Bluetooth,-86
229.997,Bluetooth,-86
229.998,Bluetooth,-86
230.016,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
230.018,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
230.020,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
230.020,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
230.021,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
230.059,Bluetooth,-92
230.060,Bluetooth,-92
230.092,Bluetooth,-86
230.094,Bluetooth,-87
230.123,Bluetooth,-82
230.155,Bluetooth,-88
230.157,Bluetooth,-87
230.266,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
230.268,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
230.271,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
230.272,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
230.273,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
230.319,Bluetooth,-84
230.321,Bluetooth,-85
230.351,Bluetooth,-84
230.353,Bluetooth,-84
230.380,Bluetooth,-84
230.382,Bluetooth,-84
230.476,Bluetooth,-87
230.516,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
230.518,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
230.520,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
230.521,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
230.522,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
230.539,Bluetooth,-84
230.541,Bluetooth,-85
230.607,Bluetooth,-87
230.609,Bluetooth,-88
230.611,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
230.640,Bluetooth,-84
230.641,Bluetooth,-85
230.655,Altitude,-0.11890411376953125,100.54415893554688
230.673,Bluetooth,-85
230.674,Bluetooth,-86
230.737,Bluetooth,-89
230.739,Bluetooth,-90
230.766,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
230.768,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
230.770,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
230.772,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
230.772,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
230.800,Bluetooth,-87
230.802,Bluetooth,-86
230.959,Bluetooth,-97
230.991,Bluetooth,-85
230.993,Bluetooth,-85
231.016,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
231.018,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
231.020,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
231.020,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
231.021,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
231.022,Bluetooth,-83
231.024,Bluetooth,-84
231.053,Bluetooth,-88
231.055,Bluetooth,-88
231.240,Bluetooth,-85
231.242,Bluetooth,-84
231.266,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
231.268,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
231.270,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
231.271,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
231.272,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
231.368,Bluetooth,-86
231.396,Bluetooth,-94
231.412,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
231.516,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
231.518,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
231.520,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
231.521,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
231.522,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
231.593,Bluetooth,-84
231.594,Bluetooth,-84
231.675,Altitude,-0.11890411376953125,100.54415893554688
298.649,Heading,175.89614868164062,190.19076538085938,11.999370574951172,5.913337707519531,-27.817628860473633,-47.93854904174805
298.676,Bluetooth,-71
298.678,Bluetooth,-73
298.707,Bluetooth,-82
298.708,Bluetooth,-82
298.741,Bluetooth,-72
298.742,Bluetooth,-71
298.770,Heading,181.4859619140625,195.78057861328125,12.00059986114502,3.4493818283081055,-32.80052185058594,-44.6706428527832
298.771,Bluetooth,-69
298.772,Bluetooth,-69
298.792,Accelerometer,-0.0657806396484375,-0.317352294921875,-1.0634613037109375
298.794,Gyroscope,1.6974117755889893,-0.532886266708374,-0.909229040145874
298.795,Attitude,0.2478648233544022,-0.027219769747273973,1.2910914337055501
298.796,Gravity,-0.026384633034467697,-0.24533459544181824,-0.9690793752670288
298.797,Magnetic-field,3.8545141220092773,-32.44160461425781,-44.81835174560547,high
298.800,Bluetooth,-67
298.802,Bluetooth,-68
298.861,Bluetooth,-72
298.895,Bluetooth,-70
298.958,Bluetooth,-75
298.959,Bluetooth,-73
298.970,Heading,186.48736572265625,200.781982421875,12.002490997314453,1.3731679916381836,-28.54564094543457,-47.23834991455078
298.989,Bluetooth,-83
298.990,Bluetooth,-83
299.017,Bluetooth,-73
299.019,Bluetooth,-73
299.043,Accelerometer,-0.1567840576171875,-0.122894287109375,-0.9600372314453125
299.044,Gyroscope,-0.7052242159843445,-1.147750735282898,-0.1966342329978943
299.046,Attitude,0.15749541938870856,-0.2223747144949921,1.2203629797016793
299.046,Gravity,-0.21781682968139648,-0.1568451225757599,-0.9633044600486755
299.047,Magnetic-field,-1.545710563659668,-27.650175094604492,-47.90843200683594,high
299.051,Bluetooth,-70
299.052,Bluetooth,-70
299.115,Bluetooth,-78
299.117,Bluetooth,-78
299.143,Bluetooth,-73
299.145,Bluetooth,-72
299.170,Heading,180.09823608398438,194.39285278320312,12.004392623901367,-24.285194396972656,-30.319944381713867,-37.31787109375
299.208,Bluetooth,-76
299.210,Bluetooth,-75
299.212,Heading,172.36083984375,186.6554412841797,12.004972457885742,-32.87139892578125,-28.016950607299805,-30.871126174926758
299.240,Bluetooth,-74
299.241,Bluetooth,-74
299.269,Bluetooth,-72
299.271,Bluetooth,-71
299.272,Heading,161.32180786132812,175.6164093017578,12.00534725189209,-43.653533935546875,-22.055578231811523,-18.904685974121094
299.290,Heading,154.23800659179688,168.53260803222656,12.005638122558594,-46.187950134277344,-19.90204429626465,-14.181556701660156
299.293,Accelerometer,-0.358062744140625,0.0634307861328125,-0.78033447265625
299.294,Gyroscope,1.0386301279067993,-3.9857091903686523,2.0434298515319824
299.296,Attitude,-0.03688442245494383,-1.2967416523127913,1.770820602713445
299.296,Gravity,-0.9620266556739807,0.03687606006860733,-0.27045291662216187
299.297,Magnetic-field,-46.187950134277344,-19.90204429626465,-14.181556701660156,high
299.300,Bluetooth,-69
299.301,Bluetooth,-69
299.308,Heading,146.57254028320312,160.8671417236328,12.005928993225098,-48.23454666137695,-17.87485694885254,-9.157176971435547
299.338,Altitude,0.0,100.53140258789062
299.350,Heading,138.38845825195312,152.68307495117188,12.006014823913574,-50.59366226196289,-13.44157600402832,0.3678169250488281
299.362,Bluetooth,-73
299.364,Bluetooth,-73
299.370,Heading,130.53375244140625,144.828369140625,12.006305694580078,-51.15372085571289,-10.736371994018555,4.136585235595703
299.390,Heading,124.25603485107422,138.55064392089844,12.006596565246582,-51.31897735595703,-8.400186538696289,7.2383270263671875
299.395,Bluetooth,-73
299.396,Bluetooth,-73
299.450,Heading,116.39844512939453,130.69305419921875,12.006975173950195,-51.69733810424805,-3.691171646118164,10.281970977783203
299.461,Bluetooth,-73
299.462,Bluetooth,-73
299.543,Accelerometer,-0.7985687255859375,0.1324615478515625,0.54248046875
299.544,Gyroscope,2.0594892501831055,-0.3147542178630829,0.9828798174858093
299.546,Attitude,-0.4463877298391038,-1.4918961859137567,2.169987804881066
299.547,Gravity,-0.8992062211036682,0.43171003460884094,-0.07109508663415909
299.547,Magnetic-field,-52.01852798461914,1.716531753540039,10.043891906738281,high
299.552,Bluetooth,-72
299.553,Bluetooth,-73
299.555,Heading,106.23794555664062,120.53255462646484,12.007935523986816,-51.951438903808594,6.676657676696777,8.843040466308594
299.570,Heading,98.92062377929688,113.2152328491211,12.00822639465332,-51.258487701416016,12.357824325561523,8.348007202148438
299.582,Bluetooth,-72
299.584,Bluetooth,-71
299.590,Heading,90.86576080322266,105.16036987304688,12.00851821899414,-50.1579475402832,16.616920471191406,9.08095932006836
299.610,Heading,84.98908233642578,99.28369140625,12.008809089660645,-48.86540222167969,20.143264770507812,10.240215301513672
299.670,Heading,77.37403869628906,91.66864776611328,12.009185791015625,-44.86288833618164,27.634305953979492,12.698101043701172
299.680,Bluetooth,-78
299.682,Bluetooth,-78
299.712,Bluetooth,-78
299.713,Bluetooth,-77
299.743,Bluetooth,-81
299.745,Bluetooth,-81
299.751,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
299.793,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
299.794,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
299.796,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
299.797,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
299.797,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
299.810,Bluetooth,-80
299.811,Bluetooth,-80
299.873,Bluetooth,-75
299.875,Bluetooth,-74
299.905,Bluetooth,-76
299.907,Bluetooth,-75
299.935,Bluetooth,-75
299.936,Bluetooth,-76
299.969,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
299.998,Bluetooth,-79
300.000,Bluetooth,-78
300.010,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
300.032,Bluetooth,-82
300.034,Bluetooth,-82
300.043,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
300.044,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
300.046,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
300.047,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
300.047,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
300.062,Bluetooth,-74
300.064,Bluetooth,-72
300.094,Bluetooth,-73
300.096,Bluetooth,-73
300.128,Bluetooth,-81
300.129,Bluetooth,-81
300.191,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
300.197,Bluetooth,-75
300.199,Bluetooth,-76
300.230,Bluetooth,-75
300.231,Bluetooth,-75
300.264,Bluetooth,-81
300.266,Bluetooth,-81
300.291,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
300.293,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
300.294,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
300.296,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
300.296,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
300.297,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
300.298,Bluetooth,-76
300.300,Bluetooth,-75
300.327,Bluetooth,-76
300.329,Bluetooth,-75
300.357,Bluetooth,-76
300.359,Bluetooth,-77
300.361,Altitude,-0.44390869140625,100.53671264648438
300.388,Bluetooth,-76
300.390,Bluetooth,-75
300.420,Bluetooth,-75
300.422,Bluetooth,-76
300.451,Bluetooth,-72
300.453,Bluetooth,-72
300.481,Bluetooth,-71
300.483,Bluetooth,-72
300.511,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
300.543,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
300.545,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
300.546,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
300.547,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
