TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
320.334,Bluetooth,-62
320.371,Bluetooth,-67
320.372,Bluetooth,-67
320.408,Bluetooth,-58
320.408,Bluetooth,-58
320.474,Bluetooth,-64
320.474,Bluetooth,-65
320.550,Bluetooth,-72
320.553,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
320.554,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
320.555,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
320.556,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
320.556,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
320.586,Bluetooth,-58
320.588,Bluetooth,-59
320.621,Bluetooth,-67
320.622,Bluetooth,-67
320.656,Bluetooth,-62
320.693,Bluetooth,-58
320.694,Bluetooth,-58
320.728,Bluetooth,-66
320.729,Bluetooth,-67
320.768,Bluetooth,-66
320.769,Bluetooth,-67
320.802,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
320.803,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
320.804,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
320.804,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
320.804,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
320.838,Bluetooth,-67
320.840,Altitude,-0.04491901397705078,101.2602310180664
320.874,Bluetooth,-58
320.875,Bluetooth,-58
320.943,Bluetooth,-66
320.944,Bluetooth,-65
321.052,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
321.053,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
321.053,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
321.054,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
321.054,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
321.089,Bluetooth,-63
321.090,Bluetooth,-63
321.120,Bluetooth,-58
321.121,Bluetooth,-58
321.150,Bluetooth,-59
321.179,Bluetooth,-58
321.180,Bluetooth,-58
321.211,Bluetooth,-63
321.212,Bluetooth,-62
321.244,Bluetooth,-67
321.245,Bluetooth,-68
321.302,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
321.303,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
321.304,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
321.304,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
321.304,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
473.819,Bluetooth,-63
473.820,Bluetooth,-64
473.928,Bluetooth,-68
473.929,Bluetooth,-68
474.003,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
474.004,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
474.005,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
474.006,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
474.006,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
474.009,Altitude,0.0,101.26200866699219
474.071,Bluetooth,-68
474.071,Bluetooth,-69
474.103,Bluetooth,-66
474.104,Bluetooth,-65
474.134,Bluetooth,-65
474.201,Bluetooth,-67
474.202,Bluetooth,-67
474.252,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
474.253,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
474.253,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
474.254,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
474.254,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
474.266,Bluetooth,-65
474.267,Bluetooth,-65
474.297,Bluetooth,-64
474.298,Bluetooth,-65
474.369,Bluetooth,-63
474.370,Bluetooth,-64
474.406,Bluetooth,-65
474.407,Bluetooth,-64
474.443,Bluetooth,-65
474.483,Bluetooth,-65
474.484,Bluetooth,-64
474.503,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
474.504,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
474.505,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
474.506,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
474.506,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
474.519,Bluetooth,-72
474.753,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
474.754,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
474.755,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
474.756,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
474.756,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
474.898,Bluetooth,-64
474.900,Bluetooth,-64
474.931,Bluetooth,-70
474.932,Bluetooth,-71
474.970,Bluetooth,-65
474.971,Bluetooth,-64
475.003,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
475.004,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
475.005,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
475.006,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
475.006,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
475.010,Altitude,-0.031707763671875,101.26239013671875
475.010,Bluetooth,-64
475.011,Bluetooth,-64
475.045,Bluetooth,-64
475.080,Bluetooth,-64
475.081,Bluetooth,-63
475.191,Bluetooth,-64
475.192,Bluetooth,-65
475.227,Bluetooth,-63
475.228,Bluetooth,-63
475.253,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
475.254,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
475.255,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
475.256,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
475.256,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
475.293,Bluetooth,-65
475.331,Bluetooth,-64
475.401,Bluetooth,-71
475.402,Bluetooth,-70
475.503,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
475.504,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
475.506,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
475.506,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
475.507,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
475.542,Bluetooth,-67
475.543,Bluetooth,-67
475.580,Bluetooth,-67
475.581,Bluetooth,-67
475.613,Bluetooth,-67
475.614,Bluetooth,-66
475.653,Bluetooth,-65
475.725,Bluetooth,-66
475.726,Bluetooth,-65
475.753,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
475.754,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
475.755,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
475.756,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
475.757,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
475.758,Bluetooth,-66
475.759,Bluetooth,-66
475.791,Bluetooth,-66
475.791,Bluetooth,-64
475.824,Bluetooth,-65
475.825,Bluetooth,-65
475.888,Bluetooth,-62
475.889,Bluetooth,-61
475.923,Bluetooth,-61
475.925,Bluetooth,-60
475.962,Bluetooth,-60
475.963,Bluetooth,-59
476.000,Bluetooth,-68
476.001,Bluetooth,-67
476.003,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
476.004,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
476.005,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
476.005,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
476.006,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
476.011,Altitude,-0.06341552734375,101.26277923583984
476.106,Bluetooth,-60
476.107,Bluetooth,-58
476.142,Bluetooth,-67
476.144,Bluetooth,-67
476.173,Bluetooth,-61
476.174,Bluetooth,-61
476.234,Bluetooth,-58
476.254,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.254,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.256,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.256,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.257,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.271,Bluetooth,-58
476.368,Bluetooth,-59
476.369,Bluetooth,-59
476.400,Bluetooth,-58
476.401,Bluetooth,-57
476.503,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.504,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.505,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.506,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.507,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.549,Bluetooth,-68
476.620,Bluetooth,-67
476.620,Bluetooth,-68
476.660,Bluetooth,-58
476.661,Bluetooth,-58
476.728,Bluetooth,-68
476.753,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
476.754,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
476.756,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
476.757,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
476.758,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
476.844,Bluetooth,-58
476.871,Bluetooth,-58
476.872,Bluetooth,-57
476.906,Bluetooth,-58
476.907,Bluetooth,-59
476.942,Bluetooth,-69
476.943,Bluetooth,-69
476.975,Bluetooth,-69
476.976,Bluetooth,-68
477.003,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.004,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.005,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.006,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.006,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.012,Altitude,-0.11361980438232422,101.26335906982422
477.012,Bluetooth,-59
477.053,Bluetooth,-64
477.054,Bluetooth,-64
477.116,Bluetooth,-58
477.117,Bluetooth,-59
477.150,Bluetooth,-65
477.184,Bluetooth,-59
477.185,Bluetooth,-59
477.253,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.254,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.255,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.256,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.256,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.257,Bluetooth,-67
477.258,Bluetooth,-68
477.438,Bluetooth,-60
477.469,Bluetooth,-62
477.470,Bluetooth,-62
477.503,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.504,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.505,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.506,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.506,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.602,Bluetooth,-63
477.680,Bluetooth,-66
477.681,Bluetooth,-65
477.747,Bluetooth,-61
477.748,Bluetooth,-61
477.753,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
477.754,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
477.755,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
477.755,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
477.756,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
477.777,Bluetooth,-65
477.778,Bluetooth,-64
