TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.098,Activity,861339.9993123751,walking,2
284.115,Bluetooth,-69
284.116,Bluetooth,-69
284.145,Bluetooth,-74
284.146,Bluetooth,-74
284.153,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
284.154,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
284.155,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
284.155,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
284.156,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
284.209,Bluetooth,-70
284.210,Bluetooth,-69
284.237,Bluetooth,-70
284.239,Bluetooth,-70
284.334,Bluetooth,-72
284.335,Bluetooth,-72
284.364,Bluetooth,-71
284.365,Bluetooth,-71
284.396,Bluetooth,-73
284.396,Bluetooth,-73
284.403,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
284.404,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
284.405,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
284.405,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
284.406,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
284.417,Activity,861340.318317375,stationary,0
284.429,Bluetooth,-71
284.430,Bluetooth,-71
284.492,Bluetooth,-70
284.493,Bluetooth,-70
284.524,Bluetooth,-75
284.525,Bluetooth,-74
284.617,Bluetooth,-71
284.618,Bluetooth,-71
284.653,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
284.654,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
284.655,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
284.655,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
284.656,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
284.686,Bluetooth,-72
284.687,Bluetooth,-75
284.693,Altitude,-0.4782562255859375,100.06008911132812
284.748,Bluetooth,-71
284.750,Bluetooth,-72
284.782,Bluetooth,-73
284.783,Bluetooth,-73
284.844,Bluetooth,-71
284.846,Bluetooth,-71
284.903,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
284.904,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
284.905,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
284.905,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
284.906,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
284.944,Bluetooth,-71
284.945,Bluetooth,-70
285.005,Bluetooth,-72
285.006,Bluetooth,-74
285.035,Bluetooth,-71
285.036,Bluetooth,-70
285.054,Activity,861340.9554851251,walking,2
285.099,Bluetooth,-72
285.100,Bluetooth,-73
285.130,Bluetooth,-74
285.131,Bluetooth,-74
285.153,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
285.154,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
285.155,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
285.155,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
285.156,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
285.162,Bluetooth,-69
285.163,Bluetooth,-68
285.191,Bluetooth,-73
285.192,Bluetooth,-74
285.222,Bluetooth,-74
285.223,Bluetooth,-74
285.285,Bluetooth,-71
285.286,Bluetooth,-71
285.354,Bluetooth,-75
285.355,Bluetooth,-75
285.383,Bluetooth,-71
285.384,Bluetooth,-71
285.403,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
285.404,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
285.405,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
285.405,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
285.406,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
285.443,Bluetooth,-75
285.444,Bluetooth,-74
285.601,Bluetooth,-72
285.602,Bluetooth,-72
285.630,Bluetooth,-76
285.632,Bluetooth,-76
285.653,Accelerometer,-0.5030059814453125,-0.7332305908203125,0.4373931884765625
285.654,Gyroscope,-0.014978150837123394,-0.04286118224263191,-0.013099556788802147
285.655,Attitude,0.8458184265607307,-2.290995796366669,-2.1507744735030037
285.655,Gravity,-0.4984493851661682,-0.7485140562057495,0.43734991550445557
285.656,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high
285.693,Altitude,-0.4914703369140625,100.06025695800781
285.697,Bluetooth,-73
285.698,Bluetooth,-72
285.727,Bluetooth,-75
285.729,Bluetooth,-76
421.951,Bluetooth,-74
421.952,Bluetooth,-73
422.108,Bluetooth,-68
422.109,Bluetooth,-68
422.140,Bluetooth,-72
422.141,Bluetooth,-74
422.170,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
422.171,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
422.172,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
422.172,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
422.172,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
422.234,Bluetooth,-73
422.235,Bluetooth,-73
422.297,Bluetooth,-68
422.298,Bluetooth,-68
422.332,Bluetooth,-74
422.333,Bluetooth,-73
422.366,Bluetooth,-74
422.367,Bluetooth,-73
422.392,Bluetooth,-68
422.393,Bluetooth,-67
422.419,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
422.420,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
422.421,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
422.422,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
422.422,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
422.423,Bluetooth,-73
422.490,Bluetooth,-69
422.491,Bluetooth,-68
422.550,Bluetooth,-72
422.551,Bluetooth,-73
422.582,Bluetooth,-67
422.583,Bluetooth,-67
422.645,Bluetooth,-73
422.646,Bluetooth,-74
422.669,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
422.670,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
422.671,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
422.672,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
422.672,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
422.694,Altitude,-0.11890411376953125,100.0654067993164
422.712,Bluetooth,-68
422.713,Bluetooth,-68
422.747,Bluetooth,-73
422.748,Bluetooth,-73
422.920,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
422.921,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
422.922,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
422.922,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
422.923,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
422.930,Bluetooth,-74
422.932,Bluetooth,-74
422.966,Bluetooth,-79
422.967,Bluetooth,-79
422.995,Bluetooth,-69
422.996,Bluetooth,-68
423.025,Bluetooth,-74
423.026,Bluetooth,-73
423.070,Bluetooth,-80
423.092,Bluetooth,-71
423.093,Bluetooth,-68
423.125,Bluetooth,-74
423.127,Bluetooth,-74
423.157,Bluetooth,-75
423.158,Bluetooth,-74
423.169,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
423.170,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
423.172,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
423.172,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
423.173,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
423.189,Bluetooth,-69
423.190,Bluetooth,-68
423.222,Bluetooth,-74
423.286,Bluetooth,-66
423.287,Bluetooth,-67
423.348,Bluetooth,-74
423.349,Bluetooth,-74
423.380,Bluetooth,-68
423.381,Bluetooth,-69
423.419,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
423.420,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
423.421,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
423.421,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
423.422,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
423.506,Bluetooth,-68
423.507,Bluetooth,-68
423.536,Bluetooth,-74
423.537,Bluetooth,-74
423.597,Bluetooth,-68
423.598,Bluetooth,-68
423.627,Bluetooth,-74
423.629,Bluetooth,-74
423.658,Bluetooth,-77
423.669,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
423.670,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
423.671,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
423.671,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
423.672,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
423.688,Bluetooth,-68
423.689,Bluetooth,-68
423.690,Activity,861479.589489375,stationary,0
423.694,Altitude,-0.12154388427734375,100.06542205810547
423.751,Bluetooth,-74
423.753,Bluetooth,-74
423.846,Bluetooth,-68
423.847,Bluetooth,-68
423.910,Bluetooth,-68
423.911,Bluetooth,-67
423.919,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
423.920,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
423.922,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
423.922,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
423.923,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
423.945,Bluetooth,-73
423.946,Bluetooth,-73
424.003,Bluetooth,-68
424.004,Bluetooth,-69
424.038,Bluetooth,-74
424.039,Bluetooth,-74
424.106,Bluetooth,-68
424.107,Bluetooth,-68
424.136,Bluetooth,-75
424.137,Bluetooth,-73
424.169,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
424.170,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
424.171,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
424.172,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
424.172,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
424.232,Bluetooth,-74
424.233,Bluetooth,-74
424.270,Bluetooth,-77
424.271,Bluetooth,-77
424.314,Bluetooth,-67
424.316,Bluetooth,-68
424.348,Bluetooth,-74
424.349,Bluetooth,-74
424.407,Bluetooth,-68
424.408,Bluetooth,-68
424.419,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
424.420,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
424.421,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
424.422,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
424.422,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
424.437,Bluetooth,-74
424.438,Bluetooth,-74
424.503,Bluetooth,-68
424.504,Bluetooth,-68
424.535,Bluetooth,-74
424.536,Bluetooth,-73
424.599,Bluetooth,-69
424.600,Bluetooth,-68
424.630,Bluetooth,-74
424.631,Bluetooth,-74
424.669,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
424.670,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
424.671,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
424.672,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
424.673,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
424.673,Bluetooth,-77
424.674,Bluetooth,-77
424.695,Altitude,-0.13739776611328125,100.06561279296875
424.732,Bluetooth,-74
424.733,Bluetooth,-74
424.891,Bluetooth,-68
424.892,Bluetooth,-69
424.920,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
424.921,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
424.922,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
424.922,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
424.923,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
424.952,Bluetooth,-74
424.954,Bluetooth,-74
424.964,Activity,861480.8641782501,,2
424.983,Bluetooth,-68
424.984,Bluetooth,-68
425.042,Bluetooth,-73
425.044,Bluetooth,-74
425.143,Bluetooth,-68
425.144,Bluetooth,-69
425.169,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
425.171,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
425.172,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
425.173,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
425.173,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
425.206,Bluetooth,-68
425.207,Bluetooth,-69
425.241,Bluetooth,-75
425.241,Bluetooth,-75
425.332,Bluetooth,-75
425.334,Bluetooth,-75
425.398,Bluetooth,-68
425.399,Bluetooth,-68
425.420,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
425.421,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
425.422,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
425.422,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
425.423,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
425.471,Bluetooth,-82
425.491,Bluetooth,-68
425.492,Bluetooth,-69
425.553,Bluetooth,-75
425.554,Bluetooth,-74
425.623,Bluetooth,-74
425.624,Bluetooth,-75
425.657,Bluetooth,-82
425.658,Bluetooth,-82
425.669,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
425.670,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
425.671,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
425.672,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
425.672,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
425.686,Bluetooth,-68
425.687,Bluetooth,-68
425.754,Bluetooth,-74
425.756,Bluetooth,-76
425.787,Bluetooth,-68
425.788,Bluetooth,-69
425.846,Bluetooth,-74
425.847,Bluetooth,-75
425.909,Bluetooth,-69
425.910,Bluetooth,-68
425.919,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
425.921,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
425.922,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
425.922,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
425.923,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
425.924,Activity,861481.8202485418,stationary,0
425.941,Bluetooth,-76
425.942,Bluetooth,-74
