TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
225.382,Magnetic-field,-36.4427490234375,-34.43518829345703,-8.211273193359375,high
225.402,Bluetooth,-74
225.403,Bluetooth,-75
225.461,Bluetooth,-80
225.462,Bluetooth,-79
225.494,Bluetooth,-75
225.496,Bluetooth,-76
225.559,Bluetooth,-81
225.560,Bluetooth,-81
225.590,Bluetooth,-75
225.591,Bluetooth,-75
225.628,Accelerometer,-0.5701751708984375,-0.7968597412109375,0.1788787841796875
225.629,Gyroscope,-0.0043779704719781876,-0.017160611227154732,-0.0007145261042751372
225.630,Attitude,0.9358518059370357,-1.876714864043855,-0.2568126959892476
225.631,Gravity,-0.5655942559242249,-0.8051046133041382,0.17863337695598602
225.631,Magnetic-field,-36.16993713378906,-34.37188720703125,-9.141921997070312,high
225.683,Altitude,-0.08719635009765625,100.06973266601562
225.688,Bluetooth,-74
225.689,Bluetooth,-75
225.751,Bluetooth,-80
225.752,Bluetooth,-79
225.786,Bluetooth,-75
225.787,Bluetooth,-74
225.816,Bluetooth,-75
225.817,Bluetooth,-74
225.878,Accelerometer,-0.5720977783203125,-0.7986297607421875,0.1817779541015625
225.879,Gyroscope,-0.0010873686987906694,-0.02154550515115261,0.003129746997728944
225.880,Attitude,0.9379052029340881,-1.8750492666587464,-0.2598467627330962
225.880,Gravity,-0.564312219619751,-0.80632084608078,0.17719534039497375
225.880,Magnetic-field,-35.92738342285156,-34.68395233154297,-8.690017700195312,high
225.978,Bluetooth,-80
225.980,Bluetooth,-80
226.013,Bluetooth,-75
226.014,Bluetooth,-76
226.046,Bluetooth,-80
226.047,Bluetooth,-80
226.107,Bluetooth,-75
226.108,Bluetooth,-75
226.128,Accelerometer,-0.56683349609375,-0.802093505859375,0.1804046630859375
226.129,Gyroscope,0.006626211106777191,-0.023987891152501106,-0.002981142606586218
226.130,Attitude,0.9407670319679777,-1.8730779505268855,-0.262393284760561
226.131,Gravity,-0.5624551177024841,-0.8080102205276489,0.17539486289024353
226.131,Magnetic-field,-36.08378601074219,-34.59058380126953,-8.957611083984375,high
226.175,Bluetooth,-79
226.206,Bluetooth,-74
226.207,Bluetooth,-76
226.266,Bluetooth,-82
226.267,Bluetooth,-82
226.300,Bluetooth,-74
226.300,Bluetooth,-75
226.360,Bluetooth,-80
226.361,Bluetooth,-81
226.378,Accelerometer,-0.564605712890625,-0.802154541015625,0.173248291015625
226.379,Gyroscope,-0.0006985471700318158,-0.013862818479537964,0.0032027175184339285
226.380,Attitude,0.9422962547269647,-1.8692405893751711,-0.26610657424301726
226.381,Gravity,-0.5619428157806396,-0.8089102506637573,0.17287184298038483
226.381,Magnetic-field,-36.32463073730469,-34.75316619873047,-8.9244384765625,high
226.390,Bluetooth,-75
226.391,Bluetooth,-74
226.577,Bluetooth,-81
226.578,Bluetooth,-81
226.611,Bluetooth,-74
226.612,Bluetooth,-75
226.628,Accelerometer,-0.56640625,-0.8013458251953125,0.1738128662109375
226.629,Gyroscope,-0.003939081449061632,-0.015560051426291466,0.004344680812209845
226.630,Attitude,0.9431031233860021,-1.8682748903130395,-0.2674404656031509
226.630,Gravity,-0.5614848732948303,-0.8093844056129456,0.17213761806488037
226.631,Magnetic-field,-36.021759033203125,-34.4903564453125,-8.616470336914062,high
226.673,Bluetooth,-80
226.674,Bluetooth,-81
226.684,Altitude,-0.08719635009765625,100.06973266601562
226.706,Bluetooth,-75
226.707,Bluetooth,-74
226.767,Bluetooth,-80
226.768,Bluetooth,-79
226.800,Bluetooth,-75
226.802,Bluetooth,-75
226.861,Bluetooth,-79
226.862,Bluetooth,-80
226.878,Accelerometer,-0.5684967041015625,-0.79931640625,0.1789703369140625
226.879,Gyroscope,0.00472524669021368,-0.022276543080806732,0.0016706009628251195
226.880,Attitude,0.9432826973794878,-1.8685956481748809,-0.266775807288049
226.880,Gravity,-0.561290979385376,-0.8094898462295532,0.17227515578269958
226.881,Magnetic-field,-36.12785339355469,-34.56050109863281,-9.054229736328125,high
226.895,Bluetooth,-75
226.896,Bluetooth,-75
