TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.655,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
32.655,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
32.655,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
32.662,Bluetooth,-65
32.692,Altitude,-0.0792694091796875,101.25909423828125
32.731,Bluetooth,-71
32.732,Bluetooth,-71
32.762,Activity,453187.19110775006,stationary,0
32.770,Bluetooth,-62
32.771,Bluetooth,-61
32.802,Bluetooth,-61
32.803,Bluetooth,-61
32.838,Bluetooth,-62
32.839,Bluetooth,-61
32.874,Bluetooth,-82
32.874,Bluetooth,-82
32.904,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
32.905,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
32.906,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
32.906,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
32.906,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
32.916,Bluetooth,-62
32.917,Bluetooth,-62
32.952,Bluetooth,-77
32.992,Bluetooth,-81
32.993,Bluetooth,-81
33.023,Bluetooth,-64
33.024,Bluetooth,-63
33.056,Bluetooth,-66
33.057,Bluetooth,-67
33.085,Activity,453187.51123775,,2
33.095,Bluetooth,-83
33.096,Bluetooth,-82
33.135,Bluetooth,-64
33.135,Bluetooth,-64
33.152,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
33.153,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
33.154,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
33.155,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
33.155,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
33.245,Bluetooth,-64
33.283,Bluetooth,-68
33.284,Bluetooth,-69
33.322,Bluetooth,-64
33.323,Bluetooth,-63
33.402,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.403,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.405,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.405,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.405,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
33.435,Bluetooth,-64
33.436,Bluetooth,-64
33.545,Bluetooth,-73
33.581,Bluetooth,-61
33.582,Bluetooth,-63
33.619,Bluetooth,-62
33.620,Bluetooth,-62
33.652,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
33.653,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
33.654,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
33.654,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
33.655,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
33.655,Bluetooth,-68
33.656,Bluetooth,-68
33.692,Altitude,-0.13740062713623047,101.25977325439453
49.489,Bluetooth,-67
49.490,Bluetooth,-66
49.559,Bluetooth,-58
49.560,Bluetooth,-58
49.650,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.651,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.652,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.652,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.653,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.662,Bluetooth,-56
49.663,Bluetooth,-56
49.694,Bluetooth,-57
49.695,Bluetooth,-58
49.733,Bluetooth,-65
49.734,Bluetooth,-64
49.772,Bluetooth,-65
49.773,Bluetooth,-65
49.901,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
49.902,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
49.902,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
49.903,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
49.903,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
49.950,Bluetooth,-67
49.951,Bluetooth,-67
50.019,Bluetooth,-59
50.020,Bluetooth,-58
50.051,Bluetooth,-58
50.085,Bluetooth,-66
50.086,Bluetooth,-65
50.121,Bluetooth,-59
50.121,Bluetooth,-59
50.151,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.152,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.153,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.153,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.154,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.158,Bluetooth,-58
50.158,Bluetooth,-58
50.182,Altitude,0.1585392951965332,101.2561264038086
50.233,Bluetooth,-61
50.234,Bluetooth,-61
50.339,Bluetooth,-65
50.401,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.402,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.403,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.403,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.404,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.412,Bluetooth,-60
50.414,Bluetooth,-60
50.562,Bluetooth,-58
50.563,Bluetooth,-59
50.622,Bluetooth,-58
50.623,Bluetooth,-58
50.651,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
50.652,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
50.653,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
50.653,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
50.654,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
50.654,Bluetooth,-58
50.685,Bluetooth,-58
50.686,Bluetooth,-58
50.716,Bluetooth,-74
50.716,Bluetooth,-74
50.752,Bluetooth,-56
50.753,Bluetooth,-57
50.783,Bluetooth,-56
50.784,Bluetooth,-56
50.818,Bluetooth,-58
50.819,Bluetooth,-58
50.851,Bluetooth,-76
50.852,Bluetooth,-76
50.889,Bluetooth,-55
50.890,Bluetooth,-55
50.901,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
50.902,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
50.903,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
50.903,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
50.904,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
50.930,Bluetooth,-58
50.931,Bluetooth,-59
50.962,Bluetooth,-72
50.963,Bluetooth,-72
51.002,Activity,453205.43254475005,stationary,0
51.032,Bluetooth,-59
51.033,Bluetooth,-59
51.099,Bluetooth,-73
51.099,Bluetooth,-73
51.137,Bluetooth,-55
51.138,Bluetooth,-56
51.151,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.152,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.153,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.153,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.154,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.173,Bluetooth,-60
51.173,Bluetooth,-60
51.182,Altitude,0.1717510223388672,101.2559585571289
51.208,Bluetooth,-70
51.210,Bluetooth,-70
51.239,Bluetooth,-70
51.339,Bluetooth,-68
51.340,Bluetooth,-68
51.369,Activity,453205.79584375,,2
51.400,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.401,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.402,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.403,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.403,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.443,Bluetooth,-68
51.444,Bluetooth,-68
51.477,Bluetooth,-54
51.479,Bluetooth,-54
51.514,Bluetooth,-60
51.547,Bluetooth,-54
51.587,Bluetooth,-60
51.588,Bluetooth,-61
51.622,Bluetooth,-67
51.623,Bluetooth,-67
51.651,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.652,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.653,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.653,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.653,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.694,Bluetooth,-60
51.696,Bluetooth,-60
51.763,Bluetooth,-69
51.764,Bluetooth,-68
51.793,Bluetooth,-55
51.795,Bluetooth,-54
51.834,Bluetooth,-61
51.869,Bluetooth,-61
51.870,Bluetooth,-60
51.901,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
51.902,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
51.902,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
51.903,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
51.903,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
51.904,Bluetooth,-61
51.905,Bluetooth,-61
51.963,Bluetooth,-67
51.964,Bluetooth,-67
52.041,Bluetooth,-62
52.042,Bluetooth,-61
52.077,Bluetooth,-67
52.078,Bluetooth,-65
52.115,Bluetooth,-53
52.116,Bluetooth,-53
52.148,Bluetooth,-66
52.151,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.152,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.152,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.153,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.153,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.183,Bluetooth,-60
52.184,Bluetooth,-62
52.213,Bluetooth,-66
52.214,Bluetooth,-66
52.317,Bluetooth,-61
52.318,Bluetooth,-61
52.359,Bluetooth,-66
52.359,Bluetooth,-67
52.389,Bluetooth,-55
52.389,Bluetooth,-54
52.401,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.402,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.403,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.403,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.404,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.430,Bluetooth,-60
52.431,Bluetooth,-60
52.651,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
52.652,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
52.653,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
52.653,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
52.653,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
52.657,Bluetooth,-64
52.657,Bluetooth,-64
52.692,Bluetooth,-54
52.693,Bluetooth,-55
52.702,Altitude,0.1717510223388672,101.2559585571289
52.728,Bluetooth,-62
52.729,Bluetooth,-61
52.901,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
52.902,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
52.903,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
52.904,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
52.904,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
52.937,Bluetooth,-65
52.938,Bluetooth,-65
52.972,Bluetooth,-53
52.973,Bluetooth,-53
53.113,Bluetooth,-64
53.114,Bluetooth,-64
53.151,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
53.152,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
53.153,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
53.153,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
53.154,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
53.180,Bluetooth,-53
53.181,Bluetooth,-53
53.213,Bluetooth,-61
53.214,Bluetooth,-60
53.322,Bluetooth,-54
53.323,Bluetooth,-54
53.401,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
53.402,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
53.403,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
53.403,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
53.404,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
53.427,Bluetooth,-54
53.428,Bluetooth,-54
53.458,Bluetooth,-60
53.459,Bluetooth,-60
64.904,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.905,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.906,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.906,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.907,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.921,Bluetooth,-69
64.922,Bluetooth,-70
64.958,Bluetooth,-61
64.959,Bluetooth,-60
64.997,Bluetooth,-58
64.998,Bluetooth,-58
65.035,Bluetooth,-69
65.073,Bluetooth,-69
65.141,Bluetooth,-56
65.142,Bluetooth,-57
65.152,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.153,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.154,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.155,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.155,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.180,Bluetooth,-56
65.180,Bluetooth,-57
65.253,Bluetooth,-57
65.254,Bluetooth,-57
65.323,Bluetooth,-71
65.324,Bluetooth,-71
65.399,Bluetooth,-71
65.400,Bluetooth,-72
65.402,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.403,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.404,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.405,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.405,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.427,Bluetooth,-59
65.427,Bluetooth,-57
65.468,Bluetooth,-55
65.612,Bluetooth,-77
65.613,Bluetooth,-77
65.650,Bluetooth,-76
65.652,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.653,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.654,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.655,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.655,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.671,Altitude,0.1426854133605957,101.26066589355469
65.689,Bluetooth,-73
65.791,Bluetooth,-67
65.792,Bluetooth,-67
65.901,Bluetooth,-59
65.902,Bluetooth,-58
65.903,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
65.904,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
65.905,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
65.906,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
65.906,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
66.032,Bluetooth,-57
66.033,Bluetooth,-58
66.062,Bluetooth,-57
66.063,Bluetooth,-57
66.103,Bluetooth,-69
66.104,Bluetooth,-70
66.138,Bluetooth,-57
66.139,Bluetooth,-58
66.152,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
66.153,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
66.155,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
66.155,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
66.155,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.168,Bluetooth,-56
66.206,Bluetooth,-65
66.207,Bluetooth,-65
66.243,Bluetooth,-64
66.273,Bluetooth,-57
66.274,Bluetooth,-55
66.312,Bluetooth,-59
66.312,Bluetooth,-59
66.375,Bluetooth,-61
66.376,Bluetooth,-60
66.402,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.403,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.404,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.405,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.405,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.412,Bluetooth,-59
66.413,Bluetooth,-59
66.483,Bluetooth,-60
66.484,Bluetooth,-60
66.586,Bluetooth,-60
66.587,Bluetooth,-59
66.620,Bluetooth,-61
66.621,Bluetooth,-59
66.652,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
66.653,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
66.654,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
66.655,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
66.655,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
66.658,Bluetooth,-60
66.659,Bluetooth,-60
66.671,Altitude,0.11890459060668945,101.2609634399414
66.722,Bluetooth,-59
66.723,Bluetooth,-59
66.758,Bluetooth,-61
66.759,Bluetooth,-60
66.794,Bluetooth,-59
66.795,Bluetooth,-60
66.831,Bluetooth,-59
66.832,Bluetooth,-59
66.867,Bluetooth,-58
66.902,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
66.903,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
66.904,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
66.905,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
66.905,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.975,Bluetooth,-60
66.975,Bluetooth,-61
67.114,Bluetooth,-58
67.115,Bluetooth,-58
67.151,Bluetooth,-65
67.153,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
67.154,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
67.154,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.155,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.155,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.325,Bluetooth,-66
67.326,Bluetooth,-64
67.359,Bluetooth,-60
67.359,Bluetooth,-60
67.404,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.404,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.405,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.406,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.406,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.436,Bluetooth,-65
67.437,Bluetooth,-65
67.537,Bluetooth,-60
67.538,Bluetooth,-60
67.567,Bluetooth,-59
67.568,Bluetooth,-58
67.653,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
67.654,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
67.654,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
67.654,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
67.655,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
67.678,Bluetooth,-59
67.679,Bluetooth,-58
67.755,Bluetooth,-58
67.824,Bluetooth,-61
67.825,Bluetooth,-59
67.861,Bluetooth,-57
67.862,Bluetooth,-58
67.902,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
67.903,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
67.904,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
67.905,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
67.905,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
67.938,Bluetooth,-61
67.939,Bluetooth,-60
67.976,Bluetooth,-58
67.977,Bluetooth,-59
68.047,Bluetooth,-65
68.113,Bluetooth,-62
68.113,Bluetooth,-63
68.152,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
68.153,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
68.154,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
68.155,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
68.155,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.191,Altitude,0.11626195907592773,101.26099395751953
68.248,Bluetooth,-62
68.249,Bluetooth,-61
68.314,Bluetooth,-63
68.315,Bluetooth,-63
68.402,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.403,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
68.404,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
68.405,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
68.405,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
68.453,Bluetooth,-61
68.490,Bluetooth,-62
68.491,Bluetooth,-62
68.551,Bluetooth,-62
68.551,Bluetooth,-63
68.589,Bluetooth,-64
68.589,Bluetooth,-64
68.620,Bluetooth,-62
68.621,Bluetooth,-62
68.652,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
68.653,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
68.654,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
68.655,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
68.655,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
68.697,Bluetooth,-60
68.698,Bluetooth,-61
68.769,Bluetooth,-62
68.770,Bluetooth,-62
68.803,Bluetooth,-60
68.804,Bluetooth,-61
68.834,Bluetooth,-62
68.834,Bluetooth,-62
68.873,Bluetooth,-62
68.874,Bluetooth,-62
79.266,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.266,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.267,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.268,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.268,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.320,Bluetooth,-58
79.321,Bluetooth,-58
79.349,Bluetooth,-52
79.350,Bluetooth,-51
79.416,Bluetooth,-60
79.417,Bluetooth,-59
79.452,Bluetooth,-51
79.485,Bluetooth,-55
79.486,Bluetooth,-56
79.516,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.517,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.518,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.519,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.519,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.552,Bluetooth,-53
79.553,Bluetooth,-53
79.591,Bluetooth,-54
79.592,Bluetooth,-54
79.650,Bluetooth,-54
79.651,Bluetooth,-54
79.686,Bluetooth,-53
79.687,Bluetooth,-53
79.757,Bluetooth,-52
79.767,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
79.768,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
79.770,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
79.771,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
79.771,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
79.792,Bluetooth,-53
79.793,Bluetooth,-52
79.799,Altitude,0.13740062713623047,101.26190185546875
79.806,Activity,453234.23563550005,stationary,0
79.930,Bluetooth,-54
79.930,Bluetooth,-53
79.960,Bluetooth,-55
79.961,Bluetooth,-55
80.016,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.017,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.019,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.020,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.020,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.039,Bluetooth,-53
80.107,Bluetooth,-54
80.108,Bluetooth,-53
80.125,Activity,453234.55574850005,,2
80.140,Bluetooth,-55
80.141,Bluetooth,-55
80.213,Bluetooth,-54
80.214,Bluetooth,-53
80.265,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.266,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.267,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.268,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.268,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.320,Bluetooth,-52
80.321,Bluetooth,-52
80.352,Bluetooth,-56
80.390,Bluetooth,-55
80.391,Bluetooth,-55
80.426,Bluetooth,-50
80.427,Bluetooth,-51
80.516,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.517,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.518,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.519,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.519,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.561,Bluetooth,-50
80.562,Bluetooth,-51
80.665,Bluetooth,-51
80.766,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
80.766,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
80.766,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
80.767,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
80.767,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
80.800,Altitude,0.1400432586669922,101.2618637084961
80.853,Bluetooth,-50
80.854,Bluetooth,-51
80.921,Bluetooth,-56
80.921,Bluetooth,-56
80.992,Bluetooth,-55
80.993,Bluetooth,-56
81.016,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.017,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.018,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.018,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.019,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.023,Bluetooth,-51
81.024,Bluetooth,-51
81.138,Bluetooth,-51
81.139,Bluetooth,-51
81.177,Bluetooth,-55
81.178,Bluetooth,-56
81.246,Bluetooth,-56
81.266,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.267,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.268,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.268,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
