TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.771,Bluetooth,-56
188.773,Bluetooth,-57
188.836,Bluetooth,-53
188.839,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
188.840,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
188.841,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
188.842,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
188.842,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
188.915,Bluetooth,-55
188.916,Bluetooth,-56
188.955,Bluetooth,-56
188.956,Bluetooth,-56
188.992,Bluetooth,-52
188.993,Bluetooth,-54
189.056,Bluetooth,-57
189.057,Bluetooth,-57
189.090,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
189.091,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
189.092,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
189.092,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
189.092,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
189.127,Altitude,0.06341552734375,101.24642944335938
189.188,Bluetooth,-55
189.189,Bluetooth,-55
189.228,Bluetooth,-56
189.229,Bluetooth,-56
189.259,Bluetooth,-57
189.260,Bluetooth,-57
189.296,Bluetooth,-55
189.298,Bluetooth,-56
189.340,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
189.341,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
189.342,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
189.342,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
189.343,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
189.400,Bluetooth,-58
189.401,Bluetooth,-58
189.431,Bluetooth,-55
189.432,Bluetooth,-55
189.498,Bluetooth,-54
189.499,Bluetooth,-55
189.531,Bluetooth,-57
189.532,Bluetooth,-57
189.562,Bluetooth,-58
189.563,Bluetooth,-58
189.590,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
189.591,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
189.592,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
189.592,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
189.593,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
189.598,Bluetooth,-54
189.599,Bluetooth,-54
297.274,Bluetooth,-51
297.304,Bluetooth,-54
297.305,Bluetooth,-53
297.330,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
297.331,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
297.333,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
297.333,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
297.334,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
297.342,Bluetooth,-53
297.343,Bluetooth,-54
297.350,Altitude,0.05020427703857422,101.25416564941406
297.374,Bluetooth,-51
297.375,Bluetooth,-51
297.446,Bluetooth,-55
297.516,Bluetooth,-53
297.517,Bluetooth,-54
297.551,Bluetooth,-51
297.552,Bluetooth,-51
297.580,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.581,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.583,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.583,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.584,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.695,Bluetooth,-50
297.695,Bluetooth,-51
297.732,Bluetooth,-54
297.733,Bluetooth,-54
297.830,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.832,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.833,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.834,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.834,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.904,Bluetooth,-53
297.905,Bluetooth,-52
297.945,Bluetooth,-52
297.945,Bluetooth,-52
297.979,Bluetooth,-52
297.980,Bluetooth,-51
298.009,Bluetooth,-52
298.010,Bluetooth,-52
298.042,Bluetooth,-51
298.082,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.083,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.084,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.085,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.085,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.142,Bluetooth,-51
298.143,Bluetooth,-51
298.181,Bluetooth,-51
298.182,Bluetooth,-52
298.221,Bluetooth,-53
298.223,Bluetooth,-53
298.255,Bluetooth,-50
298.256,Bluetooth,-50
298.327,Bluetooth,-51
298.328,Bluetooth,-51
298.330,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.331,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.333,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.333,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.334,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.350,Altitude,0.10040807723999023,101.25355529785156
298.397,Bluetooth,-53
298.398,Bluetooth,-52
298.432,Bluetooth,-51
298.433,Bluetooth,-51
298.469,Bluetooth,-51
298.470,Bluetooth,-49
298.505,Bluetooth,-53
298.506,Bluetooth,-52
298.536,Bluetooth,-51
298.537,Bluetooth,-52
298.580,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.581,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.582,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.583,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.583,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.600,Bluetooth,-52
298.601,Bluetooth,-51
298.676,Bluetooth,-52
298.677,Bluetooth,-53
298.704,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.781,Bluetooth,-51
298.782,Bluetooth,-51
298.817,Bluetooth,-52
298.818,Bluetooth,-53
298.830,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.831,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.832,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.833,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.833,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.850,Bluetooth,-53
298.851,Bluetooth,-53
298.888,Bluetooth,-51
298.889,Bluetooth,-51
298.927,Bluetooth,-53
298.928,Bluetooth,-54
298.990,Bluetooth,-53
298.991,Bluetooth,-52
299.024,Bluetooth,-51
299.025,Bluetooth,-51
299.058,Bluetooth,-51
299.059,Bluetooth,-50
299.080,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.082,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.083,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.083,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.083,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.092,Bluetooth,-51
299.093,Bluetooth,-52
299.156,Bluetooth,-50
299.157,Bluetooth,-49
299.187,Bluetooth,-50
299.188,Bluetooth,-50
299.224,Bluetooth,-52
299.225,Bluetooth,-51
299.260,Bluetooth,-50
299.292,Bluetooth,-51
299.293,Bluetooth,-51
299.330,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.331,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.332,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.332,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.333,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.333,Bluetooth,-50
299.334,Bluetooth,-50
299.351,Altitude,0.18232011795043945,101.25257873535156
299.362,Bluetooth,-49
299.362,Bluetooth,-50
299.471,Bluetooth,-51
299.471,Bluetooth,-50
299.506,Bluetooth,-48
299.507,Bluetooth,-49
299.547,Bluetooth,-52
299.580,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.582,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.583,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.583,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.584,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.586,Bluetooth,-52
299.586,Bluetooth,-52
299.625,Bluetooth,-51
299.627,Bluetooth,-51
299.661,Bluetooth,-50
299.662,Bluetooth,-49
299.697,Bluetooth,-52
299.698,Bluetooth,-52
299.734,Bluetooth,-52
299.734,Bluetooth,-52
299.772,Bluetooth,-51
299.773,Bluetooth,-51
299.831,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.832,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.833,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.834,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.834,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.846,Bluetooth,-54
299.879,Bluetooth,-52
299.880,Bluetooth,-51
299.913,Bluetooth,-53
299.914,Bluetooth,-53
300.014,Bluetooth,-52
300.014,Bluetooth,-54
300.050,Bluetooth,-54
300.051,Bluetooth,-54
300.082,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.082,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.083,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.084,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.084,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.119,Bluetooth,-53
300.120,Bluetooth,-53
300.219,Bluetooth,-54
300.219,Bluetooth,-55
300.318,Bluetooth,-54
300.319,Bluetooth,-52
300.331,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.332,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.332,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.333,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.333,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.348,Bluetooth,-53
300.349,Bluetooth,-53
300.351,Altitude,0.20874309539794922,101.25226593017578
300.385,Bluetooth,-50
300.386,Bluetooth,-49
300.423,Bluetooth,-53
300.424,Bluetooth,-53
300.458,Bluetooth,-52
300.527,Bluetooth,-52
300.528,Bluetooth,-53
300.558,Bluetooth,-49
300.559,Bluetooth,-49
300.580,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.581,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.582,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.583,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.583,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.633,Bluetooth,-53
300.633,Bluetooth,-52
300.751,Bluetooth,-53
300.790,Bluetooth,-53
300.791,Bluetooth,-51
300.822,Bluetooth,-52
300.823,Bluetooth,-53
300.830,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.831,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.832,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.833,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.833,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.893,Bluetooth,-52
300.894,Bluetooth,-52
300.996,Bluetooth,-47
300.997,Bluetooth,-48
301.032,Bluetooth,-53
301.033,Bluetooth,-53
301.080,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.081,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.082,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.083,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.083,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.111,Bluetooth,-53
301.112,Bluetooth,-52
301.248,Bluetooth,-53
301.249,Bluetooth,-53
393.032,Bluetooth,-52
393.033,Bluetooth,-53
393.072,Bluetooth,-51
393.073,Bluetooth,-51
393.101,Bluetooth,-51
393.102,Bluetooth,-51
393.140,Bluetooth,-54
393.210,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
393.211,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
393.212,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
393.213,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
393.213,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
393.216,Bluetooth,-50
393.217,Bluetooth,-50
393.283,Bluetooth,-53
393.284,Bluetooth,-52
393.322,Bluetooth,-50
393.324,Bluetooth,-51
393.358,Bluetooth,-50
393.359,Bluetooth,-51
393.389,Bluetooth,-52
393.390,Bluetooth,-54
393.427,Bluetooth,-51
393.427,Bluetooth,-51
393.460,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
393.461,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
393.462,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
393.463,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
393.463,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
393.466,Bluetooth,-53
393.495,Bluetooth,-51
393.496,Bluetooth,-51
393.530,Bluetooth,-50
393.531,Bluetooth,-50
393.568,Bluetooth,-52
393.569,Bluetooth,-52
393.608,Bluetooth,-51
393.609,Bluetooth,-51
393.642,Bluetooth,-49
393.644,Bluetooth,-51
393.710,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.712,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.713,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.713,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.713,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.717,Bluetooth,-51
393.717,Bluetooth,-51
393.724,Altitude,-0.1876049041748047,101.2486572265625
393.750,Bluetooth,-49
393.785,Bluetooth,-51
393.786,Bluetooth,-51
393.859,Bluetooth,-52
393.861,Bluetooth,-53
393.899,Bluetooth,-51
393.900,Bluetooth,-50
393.961,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.962,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.963,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.964,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.964,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.966,Bluetooth,-49
393.967,Bluetooth,-49
393.998,Bluetooth,-52
393.999,Bluetooth,-51
394.035,Bluetooth,-51
394.036,Bluetooth,-51
394.066,Bluetooth,-51
394.176,Bluetooth,-51
394.177,Bluetooth,-51
394.210,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
394.211,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
394.212,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
394.213,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
394.213,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
394.214,Bluetooth,-50
394.283,Bluetooth,-49
394.285,Bluetooth,-49
394.319,Bluetooth,-50
394.321,Bluetooth,-50
394.389,Bluetooth,-49
394.390,Bluetooth,-49
394.424,Bluetooth,-49
394.425,Bluetooth,-50
394.455,Bluetooth,-49
394.456,Bluetooth,-49
394.460,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
394.462,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
394.463,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
394.463,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
394.464,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
394.493,Bluetooth,-48
394.494,Bluetooth,-48
394.564,Bluetooth,-50
394.565,Bluetooth,-50
394.601,Bluetooth,-49
394.602,Bluetooth,-50
394.663,Bluetooth,-49
394.696,Bluetooth,-51
394.697,Bluetooth,-50
394.710,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.710,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.711,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.711,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.711,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
394.760,Bluetooth,-53
394.761,Bluetooth,-53
394.834,Bluetooth,-51
394.835,Bluetooth,-51
394.942,Bluetooth,-49
394.961,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.962,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.963,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.963,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.964,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.976,Bluetooth,-55
394.976,Bluetooth,-55
395.118,Bluetooth,-53
395.119,Bluetooth,-52
395.152,Bluetooth,-52
395.154,Bluetooth,-50
395.181,Activity,452959.00445075,stationary,0
395.186,Bluetooth,-53
395.186,Bluetooth,-51
395.210,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
395.211,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
395.212,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
395.213,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
395.213,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
395.220,Bluetooth,-55
395.220,Bluetooth,-54
395.244,Altitude,-0.21138572692871094,101.2489242553711
395.262,Bluetooth,-55
395.296,Bluetooth,-56
395.297,Bluetooth,-56
395.333,Bluetooth,-55
395.334,Bluetooth,-54
395.374,Bluetooth,-55
395.375,Bluetooth,-55
395.406,Bluetooth,-56
395.407,Bluetooth,-56
395.460,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
395.461,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
395.462,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
395.463,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
395.463,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
395.477,Bluetooth,-54
395.477,Bluetooth,-54
395.512,Bluetooth,-54
395.513,Bluetooth,-54
395.540,Bluetooth,-53
395.577,Bluetooth,-53
395.577,Bluetooth,-54
395.672,Bluetooth,-52
395.710,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
395.711,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
395.712,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
395.713,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
395.713,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
395.741,Bluetooth,-53
395.742,Bluetooth,-53
395.852,Bluetooth,-52
395.885,Bluetooth,-52
395.886,Bluetooth,-52
395.921,Bluetooth,-51
395.922,Bluetooth,-52
395.954,Bluetooth,-57
395.960,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
395.961,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
395.963,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
395.963,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
395.964,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
396.015,Bluetooth,-53
396.016,Bluetooth,-52
396.046,Bluetooth,-51
396.047,Bluetooth,-51
396.077,Bluetooth,-58
396.078,Bluetooth,-59
396.113,Bluetooth,-53
396.114,Bluetooth,-52
396.210,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
396.212,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
396.213,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
396.213,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
396.214,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
396.245,Altitude,-0.21138572692871094,101.2489242553711
396.314,Bluetooth,-50
396.315,Bluetooth,-51
396.346,Bluetooth,-50
396.347,Bluetooth,-50
396.379,Bluetooth,-56
396.418,Bluetooth,-51
396.419,Bluetooth,-51
396.453,Bluetooth,-57
396.460,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
396.461,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
396.462,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
396.462,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
396.463,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
396.464,Activity,452960.2848279167,,2
396.617,Bluetooth,-57
396.618,Bluetooth,-57
396.654,Bluetooth,-51
396.655,Bluetooth,-51
396.689,Bluetooth,-51
396.690,Bluetooth,-50
396.710,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
396.712,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
396.713,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
396.714,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
396.715,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
396.758,Bluetooth,-52
396.790,Bluetooth,-59
396.821,Bluetooth,-52
396.822,Bluetooth,-52
396.859,Bluetooth,-51
396.860,Bluetooth,-50
396.895,Bluetooth,-59
396.897,Bluetooth,-57
396.960,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
396.961,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
396.963,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
396.963,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
396.964,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
478.909,Bluetooth,-62
478.910,Bluetooth,-63
478.945,Heading,218.9025115966797,233.29698181152344,14.148643493652344,8.293365478515625,-21.927631378173828,-38.15766906738281
478.948,Bluetooth,-60
478.986,Bluetooth,-58
478.987,Bluetooth,-58
479.025,Bluetooth,-58
479.026,Bluetooth,-58
479.053,Bluetooth,-70
479.054,Bluetooth,-70
479.056,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
479.057,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
479.058,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
479.058,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
479.059,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
479.199,Bluetooth,-66
479.200,Bluetooth,-66
479.271,Bluetooth,-60
479.273,Bluetooth,-59
479.304,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
479.305,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
479.305,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
479.306,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
479.306,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
479.341,Bluetooth,-59
479.342,Bluetooth,-58
479.412,Bluetooth,-62
479.413,Bluetooth,-61
479.524,Bluetooth,-60
479.525,Bluetooth,-60
479.554,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
479.555,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
479.556,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
479.557,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
479.557,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
479.558,Bluetooth,-60
479.574,Altitude,0.0,101.25409698486328
479.586,Bluetooth,-60
479.587,Bluetooth,-58
479.627,Bluetooth,-60
479.628,Bluetooth,-61
479.658,Bluetooth,-57
479.659,Bluetooth,-58
479.699,Bluetooth,-60
479.699,Bluetooth,-58
479.802,Bluetooth,-58
479.803,Bluetooth,-59
479.805,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
479.806,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
479.807,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
479.808,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
479.808,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
480.055,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
480.056,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
480.057,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
480.057,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
480.057,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
480.076,Bluetooth,-59
480.077,Bluetooth,-58
480.106,Bluetooth,-60
480.106,Bluetooth,-60
480.143,Bluetooth,-60
480.177,Bluetooth,-57
480.178,Bluetooth,-57
480.270,Bluetooth,-60
480.271,Bluetooth,-60
480.305,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
480.306,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
480.307,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
480.307,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
480.308,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
480.340,Bluetooth,-56
480.341,Bluetooth,-57
480.375,Bluetooth,-58
480.376,Bluetooth,-59
480.416,Bluetooth,-55
480.417,Bluetooth,-56
480.450,Bluetooth,-55
480.491,Bluetooth,-57
480.492,Bluetooth,-58
480.523,Bluetooth,-56
480.524,Bluetooth,-56
480.555,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
480.555,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
480.555,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
480.556,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
480.556,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
480.574,Altitude,-0.08191204071044922,101.25507354736328
480.693,Bluetooth,-60
480.694,Bluetooth,-60
480.730,Bluetooth,-57
480.731,Bluetooth,-58
480.805,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
