TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.650,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
98.651,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
98.671,Bluetooth,-57
98.706,Bluetooth,-56
98.707,Bluetooth,-58
98.745,Bluetooth,-53
98.746,Bluetooth,-54
98.892,Bluetooth,-54
98.893,Bluetooth,-55
98.898,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
98.899,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
98.900,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
98.901,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
98.901,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
99.000,Bluetooth,-54
99.148,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
99.149,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
99.150,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
99.150,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
99.151,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
99.154,Bluetooth,-60
99.155,Bluetooth,-61
99.181,Altitude,0.013211727142333984,101.2610855102539
99.186,Bluetooth,-57
99.186,Bluetooth,-56
99.221,Bluetooth,-57
99.222,Bluetooth,-57
99.258,Bluetooth,-61
99.259,Bluetooth,-61
99.293,Bluetooth,-58
99.398,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
99.399,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
99.400,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
99.401,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
99.401,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
99.406,Bluetooth,-62
99.407,Bluetooth,-60
99.439,Bluetooth,-58
99.440,Bluetooth,-58
99.514,Bluetooth,-59
99.515,Bluetooth,-58
99.618,Bluetooth,-55
99.619,Bluetooth,-56
99.647,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
99.648,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
99.651,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
99.651,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
99.652,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
99.656,Bluetooth,-59
99.656,Bluetooth,-59
99.690,Bluetooth,-56
99.692,Bluetooth,-56
147.049,Bluetooth,-55
147.051,Bluetooth,-55
147.084,Bluetooth,-62
147.085,Bluetooth,-62
147.100,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
147.101,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
147.103,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
147.103,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
147.104,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
147.133,Activity,453585.63491400005,stationary,0
147.292,Bluetooth,-57
147.293,Bluetooth,-56
147.329,Bluetooth,-63
147.330,Bluetooth,-63
147.350,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
147.351,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
147.352,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
147.353,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
147.353,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
147.437,Bluetooth,-60
147.438,Bluetooth,-59
147.501,Bluetooth,-62
147.501,Bluetooth,-61
147.576,Bluetooth,-63
147.600,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
147.601,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
147.602,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
147.603,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
147.603,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
147.609,Bluetooth,-69
147.609,Bluetooth,-68
147.648,Bluetooth,-66
147.649,Bluetooth,-66
147.711,Bluetooth,-63
147.712,Bluetooth,-63
147.774,Activity,453586.275329375,,2
147.779,Bluetooth,-66
147.780,Bluetooth,-66
147.813,Bluetooth,-62
147.815,Bluetooth,-62
147.850,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
147.851,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
147.852,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
147.852,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
147.853,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
147.888,Bluetooth,-63
147.891,Altitude,0.050203800201416016,101.26221466064453
147.961,Bluetooth,-64
147.962,Bluetooth,-63
147.992,Bluetooth,-64
147.993,Bluetooth,-63
148.034,Bluetooth,-68
148.035,Bluetooth,-69
148.097,Bluetooth,-61
148.098,Bluetooth,-61
148.100,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
148.101,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
148.102,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
148.103,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
148.103,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
148.134,Bluetooth,-64
148.135,Bluetooth,-63
148.168,Bluetooth,-65
148.169,Bluetooth,-66
148.208,Bluetooth,-64
148.209,Bluetooth,-65
148.314,Bluetooth,-64
148.351,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
148.352,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
148.353,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
148.353,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
148.354,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
148.355,Bluetooth,-69
148.355,Bluetooth,-68
148.384,Bluetooth,-64
148.385,Bluetooth,-66
148.492,Bluetooth,-66
148.530,Bluetooth,-68
148.531,Bluetooth,-69
148.561,Bluetooth,-74
148.562,Bluetooth,-74
148.595,Bluetooth,-67
148.596,Bluetooth,-68
148.600,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.601,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.602,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.602,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.603,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.633,Bluetooth,-74
148.634,Bluetooth,-74
148.668,Bluetooth,-70
148.669,Bluetooth,-70
148.732,Bluetooth,-65
148.733,Bluetooth,-65
148.766,Bluetooth,-90
148.767,Bluetooth,-89
148.797,Bluetooth,-68
148.833,Bluetooth,-78
148.834,Bluetooth,-79
148.850,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.851,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.853,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.853,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.854,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.867,Bluetooth,-68
148.868,Bluetooth,-69
148.891,Altitude,0.06605768203735352,101.26200866699219
148.907,Bluetooth,-66
149.009,Bluetooth,-65
149.010,Bluetooth,-64
149.100,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
149.101,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
149.102,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
149.103,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
149.103,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
149.149,Bluetooth,-69
149.150,Bluetooth,-69
149.290,Bluetooth,-72
149.292,Bluetooth,-73
149.326,Bluetooth,-67
149.327,Bluetooth,-66
149.350,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
149.351,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
149.352,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
149.352,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
149.353,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
149.395,Bluetooth,-75
149.432,Bluetooth,-65
149.433,Bluetooth,-64
149.465,Bluetooth,-67
149.466,Bluetooth,-68
149.496,Bluetooth,-69
149.497,Bluetooth,-69
149.524,Bluetooth,-65
149.525,Bluetooth,-66
149.557,Bluetooth,-64
149.558,Bluetooth,-65
149.592,Bluetooth,-64
149.593,Bluetooth,-64
149.600,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
149.601,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
149.602,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
149.603,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
149.603,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
149.624,Bluetooth,-67
149.625,Bluetooth,-68
149.659,Bluetooth,-64
149.660,Bluetooth,-64
149.700,Bluetooth,-67
149.813,Bluetooth,-67
149.814,Bluetooth,-68
149.850,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
149.851,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
149.852,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.853,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.853,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.854,Bluetooth,-65
149.855,Bluetooth,-65
149.886,Bluetooth,-62
149.886,Bluetooth,-62
149.926,Bluetooth,-64
149.927,Bluetooth,-63
149.963,Bluetooth,-63
149.964,Bluetooth,-62
150.002,Bluetooth,-63
150.065,Bluetooth,-69
150.067,Bluetooth,-71
150.099,Bluetooth,-84
150.100,Bluetooth,-85
150.101,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
150.102,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
150.103,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
150.104,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
150.104,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
150.212,Bluetooth,-66
150.213,Bluetooth,-65
150.245,Bluetooth,-69
150.285,Bluetooth,-73
150.318,Bluetooth,-79
150.319,Bluetooth,-79
150.349,Bluetooth,-79
150.350,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
150.351,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
150.353,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
150.353,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
150.354,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
150.355,Bluetooth,-78
150.384,Bluetooth,-74
150.384,Bluetooth,-74
150.411,Altitude,0.06605768203735352,101.26202392578125
150.420,Bluetooth,-80
150.421,Bluetooth,-79
150.574,Bluetooth,-77
150.599,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
150.600,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
150.601,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
150.602,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
150.603,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
150.606,Bluetooth,-77
150.607,Bluetooth,-78
150.684,Bluetooth,-72
150.685,Bluetooth,-72
150.748,Bluetooth,-70
150.749,Bluetooth,-70
150.823,Bluetooth,-71
150.823,Bluetooth,-70
150.850,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
150.852,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
150.853,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
150.853,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
150.854,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
150.858,Bluetooth,-64
150.859,Bluetooth,-63
150.898,Bluetooth,-65
151.014,Bluetooth,-75
151.015,Bluetooth,-76
204.992,Bluetooth,-70
204.993,Bluetooth,-69
205.031,Bluetooth,-61
205.032,Bluetooth,-62
205.068,Bluetooth,-63
205.069,Bluetooth,-62
205.103,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125
205.104,Gyroscope,-0.12448227405548096,0.494894415140152,-0.09201540797948837
205.105,Attitude,0.2865833052715229,-0.11058127791990174,0.05112707227460639
205.106,Gravity,-0.10585520416498184,-0.2826765477657318,-0.9533565044403076
205.106,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high
205.107,Bluetooth,-69
205.107,Bluetooth,-69
205.178,Bluetooth,-63
205.250,Bluetooth,-63
205.251,Bluetooth,-64
205.289,Bluetooth,-68
205.290,Bluetooth,-70
205.352,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625
205.354,Gyroscope,0.038773760199546814,-0.02696530520915985,0.3582255244255066
205.355,Attitude,0.2622187310620626,-0.11432140404456222,0.08566335497891141
205.355,Gravity,-0.11017323285341263,-0.2592240869998932,-0.9595127701759338
205.356,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high
205.392,Bluetooth,-62
205.465,Bluetooth,-62
205.466,Bluetooth,-61
205.498,Bluetooth,-65
205.528,Bluetooth,-63
205.529,Bluetooth,-62
205.562,Bluetooth,-62
205.563,Bluetooth,-62
205.600,Bluetooth,-63
205.600,Bluetooth,-63
205.602,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
205.603,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
205.604,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
205.604,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
205.605,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
205.641,Bluetooth,-64
205.642,Bluetooth,-63
205.675,Bluetooth,-64
205.676,Bluetooth,-64
205.710,Bluetooth,-64
205.711,Bluetooth,-64
205.751,Bluetooth,-61
205.752,Bluetooth,-63
205.790,Bluetooth,-65
205.827,Bluetooth,-63
205.828,Bluetooth,-61
205.852,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
205.854,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
205.855,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
205.855,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
205.855,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
205.863,Bluetooth,-65
205.864,Bluetooth,-65
205.883,Altitude,0.0,101.2657241821289
205.941,Bluetooth,-65
205.942,Bluetooth,-65
206.009,Bluetooth,-66
206.010,Bluetooth,-64
206.082,Bluetooth,-65
206.103,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
206.104,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
206.105,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
206.105,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
206.106,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
206.115,Bluetooth,-71
206.153,Bluetooth,-65
206.154,Bluetooth,-63
206.215,Bluetooth,-65
206.216,Bluetooth,-65
206.251,Bluetooth,-72
206.252,Bluetooth,-72
206.325,Bluetooth,-65
206.325,Bluetooth,-65
206.352,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
206.353,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
206.354,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
206.355,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
206.355,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
206.357,Bluetooth,-71
206.358,Bluetooth,-72
206.392,Bluetooth,-73
206.458,Bluetooth,-65
206.459,Bluetooth,-65
206.495,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
206.497,Bluetooth,-65
206.498,Bluetooth,-64
206.532,Bluetooth,-75
206.533,Bluetooth,-75
206.570,Bluetooth,-65
206.571,Bluetooth,-64
206.602,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
206.604,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
206.605,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
206.605,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
206.605,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
206.634,Bluetooth,-66
206.636,Bluetooth,-65
206.672,Bluetooth,-68
206.712,Bluetooth,-71
206.713,Bluetooth,-72
206.748,Bluetooth,-72
206.749,Bluetooth,-72
206.826,Bluetooth,-70
206.827,Bluetooth,-69
206.852,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
206.853,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
206.854,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
206.855,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
206.855,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
206.887,Altitude,0.00792694091796875,101.26564025878906
206.932,Bluetooth,-76
206.933,Bluetooth,-77
207.015,Bluetooth,-73
207.016,Bluetooth,-71
207.018,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
207.053,Bluetooth,-69
207.054,Bluetooth,-69
207.088,Bluetooth,-71
207.089,Bluetooth,-71
207.102,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
207.103,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
207.104,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
207.104,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
207.105,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
207.196,Bluetooth,-68
207.228,Bluetooth,-70
207.229,Bluetooth,-71
207.300,Bluetooth,-67
207.330,Bluetooth,-71
207.331,Bluetooth,-72
207.352,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
207.353,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
207.354,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
207.355,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
207.355,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
207.366,Bluetooth,-66
207.367,Bluetooth,-67
207.399,Bluetooth,-73
207.400,Bluetooth,-73
207.431,Bluetooth,-69
207.431,Bluetooth,-69
207.467,Bluetooth,-67
207.469,Bluetooth,-68
207.534,Bluetooth,-71
207.535,Bluetooth,-70
207.567,Bluetooth,-69
207.568,Bluetooth,-69
207.597,Bluetooth,-71
207.601,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
207.602,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
207.603,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
207.604,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
207.604,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
207.730,Bluetooth,-68
207.732,Bluetooth,-68
207.770,Bluetooth,-72
207.771,Bluetooth,-73
207.806,Bluetooth,-78
207.807,Bluetooth,-79
207.852,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
207.853,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
207.854,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
207.854,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
207.855,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
207.869,Bluetooth,-66
207.870,Bluetooth,-65
207.885,Altitude,0.0,101.2657241821289
208.013,Bluetooth,-77
208.014,Bluetooth,-80
208.046,Bluetooth,-66
208.047,Bluetooth,-65
208.082,Bluetooth,-88
208.083,Bluetooth,-88
208.102,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
208.103,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
208.104,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
208.105,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
208.105,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
208.116,Bluetooth,-79
208.117,Bluetooth,-79
208.148,Bluetooth,-79
208.149,Bluetooth,-78
208.181,Bluetooth,-75
208.291,Bluetooth,-71
208.292,Bluetooth,-70
208.352,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
208.353,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
208.354,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
208.354,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
208.355,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
208.358,Bluetooth,-71
208.359,Bluetooth,-71
208.390,Bluetooth,-68
208.391,Bluetooth,-68
208.416,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
208.422,Bluetooth,-71
208.423,Bluetooth,-70
208.459,Bluetooth,-67
208.460,Bluetooth,-68
208.533,Bluetooth,-66
208.534,Bluetooth,-65
208.602,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.603,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.604,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.605,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.605,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.606,Bluetooth,-67
208.607,Bluetooth,-67
208.643,Bluetooth,-66
208.644,Bluetooth,-65
208.681,Bluetooth,-65
208.682,Bluetooth,-65
208.789,Bluetooth,-65
208.852,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.853,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.854,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.855,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.855,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.867,Bluetooth,-65
208.868,Bluetooth,-64
208.886,Altitude,0.005284309387207031,101.2656478881836
208.904,Bluetooth,-61
208.905,Bluetooth,-61
208.941,Bluetooth,-62
208.942,Bluetooth,-61
253.294,Bluetooth,-66
253.294,Bluetooth,-65
253.326,Bluetooth,-66
253.327,Bluetooth,-66
253.350,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
253.351,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
253.352,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
253.352,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
253.353,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
253.391,Altitude,-0.010569572448730469,101.26519775390625
253.395,Bluetooth,-74
253.396,Bluetooth,-74
253.427,Bluetooth,-64
253.428,Bluetooth,-63
253.458,Bluetooth,-65
253.459,Bluetooth,-64
253.497,Bluetooth,-63
253.535,Bluetooth,-63
253.536,Bluetooth,-62
253.599,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
253.600,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
253.601,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
253.602,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
253.603,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high
253.607,Bluetooth,-63
253.608,Bluetooth,-63
253.637,Bluetooth,-61
253.638,Bluetooth,-61
253.709,Bluetooth,-62
253.710,Bluetooth,-61
253.777,Bluetooth,-70
253.811,Bluetooth,-61
253.812,Bluetooth,-61
253.846,Bluetooth,-68
253.847,Bluetooth,-68
253.848,Accelerometer,-0.0204620361328125,-0.2783050537109375,-0.943023681640625
253.849,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
253.850,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
253.851,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
253.851,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
253.886,Bluetooth,-61
253.887,Bluetooth,-62
253.916,Bluetooth,-60
253.917,Bluetooth,-60
253.948,Bluetooth,-62
253.950,Bluetooth,-62
254.025,Bluetooth,-59
254.026,Bluetooth,-59
254.057,Bluetooth,-60
254.058,Bluetooth,-61
254.096,Bluetooth,-59
254.099,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
254.100,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
254.101,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
254.101,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
254.102,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
254.131,Bluetooth,-60
254.132,Bluetooth,-61
254.166,Bluetooth,-63
254.167,Bluetooth,-62
254.203,Bluetooth,-58
254.205,Bluetooth,-59
254.236,Bluetooth,-59
254.238,Bluetooth,-58
254.349,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
254.350,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
254.351,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
254.352,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
254.352,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
254.381,Bluetooth,-69
254.392,Altitude,-0.005284786224365234,101.26515197753906
254.415,Bluetooth,-58
254.416,Bluetooth,-58
254.447,Bluetooth,-68
254.550,Bluetooth,-58
254.551,Bluetooth,-58
254.599,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
254.600,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
254.601,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
254.601,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
254.602,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
254.666,Bluetooth,-59
254.667,Bluetooth,-58
254.773,Bluetooth,-64
254.774,Bluetooth,-64
254.805,Bluetooth,-63
254.849,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
254.850,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
254.851,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
254.852,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
254.852,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
254.958,Bluetooth,-57
254.958,Bluetooth,-58
