TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.529,Bluetooth,-59
61.540,Altitude,0.0977630615234375,99.75260162353516
61.567,Bluetooth,-63
61.568,Bluetooth,-63
61.603,Bluetooth,-60
61.604,Bluetooth,-59
61.637,Bluetooth,-60
61.638,Bluetooth,-60
61.673,Bluetooth,-63
61.673,Bluetooth,-64
61.702,Bluetooth,-63
61.703,Bluetooth,-64
61.732,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
61.733,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
61.735,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
61.735,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
61.736,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
61.738,Bluetooth,-59
61.739,Bluetooth,-59
61.766,Bluetooth,-61
61.767,Bluetooth,-59
61.797,Bluetooth,-63
61.798,Bluetooth,-63
61.834,Bluetooth,-59
61.836,Bluetooth,-61
61.864,Bluetooth,-60
61.865,Bluetooth,-59
61.895,Bluetooth,-59
61.896,Bluetooth,-60
61.964,Bluetooth,-61
61.965,Bluetooth,-60
61.983,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
61.984,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
61.986,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
61.987,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
61.987,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
61.994,Bluetooth,-60
62.028,Bluetooth,-63
62.069,Bluetooth,-60
62.070,Bluetooth,-60
62.137,Bluetooth,-60
62.138,Bluetooth,-60
62.169,Bluetooth,-64
62.170,Bluetooth,-64
62.233,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
62.234,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
62.236,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
62.237,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
62.238,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
62.239,Bluetooth,-60
62.240,Bluetooth,-59
62.275,Bluetooth,-64
62.276,Bluetooth,-64
62.316,Bluetooth,-61
62.317,Bluetooth,-59
62.354,Bluetooth,-59
62.392,Bluetooth,-64
62.393,Bluetooth,-63
62.431,Bluetooth,-60
62.432,Bluetooth,-60
62.483,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
62.484,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
62.486,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
62.487,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
62.488,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
62.540,Bluetooth,-62
62.541,Bluetooth,-63
62.547,Altitude,0.103057861328125,99.7525405883789
62.571,Bluetooth,-59
62.572,Bluetooth,-60
62.676,Bluetooth,-59
62.677,Bluetooth,-59
62.732,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
62.733,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
62.734,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
62.735,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
62.735,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
62.744,Bluetooth,-59
62.745,Bluetooth,-60
62.779,Bluetooth,-63
62.781,Bluetooth,-62
62.814,Bluetooth,-59
62.815,Bluetooth,-59
62.844,Bluetooth,-59
62.845,Bluetooth,-59
62.877,Bluetooth,-63
62.878,Bluetooth,-63
62.914,Bluetooth,-59
62.915,Bluetooth,-60
62.978,Bluetooth,-59
62.980,Bluetooth,-59
62.983,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
62.984,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
62.986,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
62.987,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
62.988,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
63.014,Bluetooth,-63
63.016,Bluetooth,-63
63.152,Bluetooth,-59
63.153,Bluetooth,-60
63.188,Bluetooth,-60
63.190,Bluetooth,-61
63.218,Bluetooth,-60
63.219,Bluetooth,-61
63.232,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
63.233,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
63.235,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
63.235,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
63.236,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
63.258,Bluetooth,-63
63.259,Bluetooth,-63
63.288,Bluetooth,-61
63.289,Bluetooth,-61
63.318,Bluetooth,-61
63.319,Bluetooth,-61
63.349,Bluetooth,-64
63.350,Bluetooth,-64
63.380,Bluetooth,-65
63.381,Bluetooth,-64
63.411,Bluetooth,-61
63.413,Bluetooth,-61
90.697,Bluetooth,-59
90.734,Bluetooth,-58
90.735,Bluetooth,-59
90.740,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
90.742,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
90.744,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
90.745,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
90.746,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
90.873,Bluetooth,-60
90.874,Bluetooth,-60
90.903,Bluetooth,-60
90.904,Bluetooth,-60
90.977,Bluetooth,-59
90.979,Bluetooth,-59
90.981,Activity,427261.655066,stationary,2
90.993,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
90.995,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
90.997,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
90.997,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
90.998,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
91.013,Bluetooth,-59
91.014,Bluetooth,-60
91.089,Bluetooth,-58
91.090,Bluetooth,-59
91.160,Bluetooth,-58
91.161,Bluetooth,-59
91.222,Bluetooth,-59
91.224,Bluetooth,-60
91.240,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
91.242,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
91.244,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
91.245,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
91.246,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
91.256,Bluetooth,-60
91.257,Bluetooth,-58
91.289,Bluetooth,-58
91.290,Bluetooth,-59
91.318,Bluetooth,-59
91.319,Bluetooth,-59
91.350,Bluetooth,-59
91.351,Bluetooth,-59
91.390,Bluetooth,-58
91.391,Bluetooth,-58
91.427,Bluetooth,-60
91.490,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
91.492,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
91.494,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
91.495,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
91.496,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
91.554,Altitude,-0.0369873046875,99.7551040649414
91.575,Activity,427262.253706875,stationary,2
91.633,Bluetooth,-58
91.634,Bluetooth,-58
91.671,Bluetooth,-59
91.672,Bluetooth,-60
91.707,Bluetooth,-58
91.708,Bluetooth,-59
91.740,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
91.742,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
91.744,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
91.745,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
91.745,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
91.770,Bluetooth,-58
91.771,Bluetooth,-58
91.804,Bluetooth,-59
91.805,Bluetooth,-59
91.868,Bluetooth,-58
91.869,Bluetooth,-58
91.942,Bluetooth,-60
91.943,Bluetooth,-59
91.982,Bluetooth,-58
91.983,Bluetooth,-59
91.990,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
91.992,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
91.994,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
91.994,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
91.995,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
92.020,Bluetooth,-58
92.021,Bluetooth,-58
92.051,Bluetooth,-60
92.052,Bluetooth,-59
92.088,Bluetooth,-58
92.089,Bluetooth,-58
92.127,Bluetooth,-58
92.128,Bluetooth,-58
92.158,Bluetooth,-60
92.159,Bluetooth,-60
92.189,Bluetooth,-58
92.190,Bluetooth,-58
92.240,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
92.242,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
92.244,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
92.245,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
92.246,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
92.295,Bluetooth,-59
92.334,Bluetooth,-58
92.335,Bluetooth,-58
92.365,Bluetooth,-59
92.366,Bluetooth,-59
92.396,Bluetooth,-60
92.397,Bluetooth,-61
92.430,Bluetooth,-58
92.431,Bluetooth,-58
92.468,Bluetooth,-58
92.469,Bluetooth,-57
92.490,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
92.492,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
92.494,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
92.494,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
92.495,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
92.500,Bluetooth,-58
92.501,Bluetooth,-58
92.531,Bluetooth,-60
92.532,Bluetooth,-59
92.564,Altitude,-0.0713348388671875,99.7555160522461
92.606,Bluetooth,-58
92.607,Bluetooth,-58
92.637,Bluetooth,-60
92.638,Bluetooth,-60
92.740,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
92.742,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
92.744,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
92.745,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
92.746,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
92.829,Bluetooth,-58
92.931,Bluetooth,-58
92.932,Bluetooth,-58
92.963,Bluetooth,-57
92.964,Bluetooth,-57
92.990,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
92.992,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
92.994,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
92.995,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
92.996,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
92.997,Bluetooth,-61
92.998,Bluetooth,-60
93.031,Bluetooth,-58
93.032,Bluetooth,-57
93.070,Bluetooth,-58
93.071,Bluetooth,-59
93.100,Bluetooth,-58
93.101,Bluetooth,-57
93.128,Bluetooth,-60
93.129,Bluetooth,-61
93.159,Bluetooth,-58
93.160,Bluetooth,-58
93.192,Bluetooth,-58
93.193,Bluetooth,-58
93.225,Bluetooth,-58
93.240,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
93.242,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
93.244,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
93.245,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
93.245,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
93.258,Bluetooth,-60
93.259,Bluetooth,-60
93.291,Bluetooth,-58
93.293,Bluetooth,-59
93.328,Bluetooth,-58
93.329,Bluetooth,-58
93.395,Bluetooth,-59
93.396,Bluetooth,-58
93.490,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
93.492,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
93.494,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
93.495,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
93.496,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
93.501,Bluetooth,-59
93.502,Bluetooth,-59
93.536,Bluetooth,-58
93.541,Activity,427264.21971575,stationary,2
93.573,Altitude,-0.087188720703125,99.75570678710938
93.577,Bluetooth,-59
93.578,Bluetooth,-59
93.609,Bluetooth,-59
93.611,Bluetooth,-59
93.640,Bluetooth,-59
93.641,Bluetooth,-60
93.672,Bluetooth,-58
93.673,Bluetooth,-58
93.701,Bluetooth,-58
93.702,Bluetooth,-57
93.737,Bluetooth,-59
93.739,Bluetooth,-59
93.741,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
93.742,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
93.743,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
93.744,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
93.745,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
93.773,Bluetooth,-60
93.774,Bluetooth,-60
93.807,Bluetooth,-59
93.808,Bluetooth,-58
93.841,Bluetooth,-60
93.842,Bluetooth,-58
93.880,Bluetooth,-60
93.881,Bluetooth,-60
93.960,Bluetooth,-59
93.962,Bluetooth,-58
93.990,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
93.992,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
93.994,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
93.995,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
93.995,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
93.996,Bluetooth,-61
93.997,Bluetooth,-60
94.020,Bluetooth,-59
94.021,Bluetooth,-60
94.060,Bluetooth,-58
94.061,Bluetooth,-58
94.097,Bluetooth,-59
94.098,Bluetooth,-59
94.129,Bluetooth,-60
94.130,Bluetooth,-60
94.240,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
94.242,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
94.244,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
94.245,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
94.246,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
94.272,Bluetooth,-58
94.273,Bluetooth,-59
94.305,Bluetooth,-57
94.339,Bluetooth,-59
94.340,Bluetooth,-58
94.377,Bluetooth,-59
94.378,Bluetooth,-60
94.449,Bluetooth,-59
94.451,Bluetooth,-59
94.490,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
94.492,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
94.494,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
94.495,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
94.496,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
94.527,Bluetooth,-57
94.528,Bluetooth,-59
94.544,Altitude,-0.095123291015625,99.75579833984375
94.564,Bluetooth,-59
94.565,Bluetooth,-59
94.602,Bluetooth,-60
94.603,Bluetooth,-61
94.640,Bluetooth,-60
94.641,Bluetooth,-61
121.180,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
121.190,Bluetooth,-55
121.191,Bluetooth,-54
121.204,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
121.205,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
121.206,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
121.207,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
121.207,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
121.227,Bluetooth,-58
121.228,Bluetooth,-58
121.262,Bluetooth,-56
121.263,Bluetooth,-57
121.280,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
121.295,Bluetooth,-53
121.296,Bluetooth,-54
121.332,Bluetooth,-51
121.333,Bluetooth,-52
121.355,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
121.398,Bluetooth,-52
121.400,Bluetooth,-54
121.431,Bluetooth,-52
121.432,Bluetooth,-52
121.454,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
121.456,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
121.458,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
121.459,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
121.459,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
121.503,Bluetooth,-61
121.504,Bluetooth,-61
121.534,Bluetooth,-52
121.535,Bluetooth,-52
121.596,Bluetooth,-60
121.597,Bluetooth,-60
121.668,Bluetooth,-52
121.670,Bluetooth,-51
121.702,Bluetooth,-51
121.704,Bluetooth,-51
121.706,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
121.707,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
121.708,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
121.709,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
121.710,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
121.734,Bluetooth,-59
121.735,Bluetooth,-60
121.765,Bluetooth,-52
121.766,Bluetooth,-52
121.803,Bluetooth,-51
121.804,Bluetooth,-52
121.873,Bluetooth,-51
121.874,Bluetooth,-52
121.903,Bluetooth,-50
121.904,Bluetooth,-50
121.956,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
121.957,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
121.958,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
121.959,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
121.960,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
121.971,Bluetooth,-59
121.972,Bluetooth,-59
121.981,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
121.985,Altitude,-0.5046844482421875,99.72702026367188
122.082,Bluetooth,-58
122.083,Bluetooth,-57
122.162,Bluetooth,-51
122.164,Bluetooth,-53
122.193,Bluetooth,-58
122.194,Bluetooth,-58
122.204,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
122.206,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
122.208,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
122.209,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
122.210,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
122.228,Bluetooth,-50
122.229,Bluetooth,-51
122.268,Bluetooth,-52
122.269,Bluetooth,-51
122.306,Bluetooth,-57
122.307,Bluetooth,-57
122.373,Bluetooth,-51
122.374,Bluetooth,-51
122.405,Bluetooth,-55
122.457,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
122.458,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
122.460,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
122.461,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
122.461,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
122.475,Bluetooth,-51
122.516,Bluetooth,-52
122.517,Bluetooth,-52
122.546,Bluetooth,-57
122.547,Bluetooth,-57
122.576,Bluetooth,-58
122.577,Bluetooth,-58
122.613,Bluetooth,-51
122.614,Bluetooth,-51
122.645,Bluetooth,-52
122.646,Bluetooth,-51
122.704,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
122.706,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
122.708,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
122.708,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
122.709,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
122.852,Bluetooth,-51
122.853,Bluetooth,-51
122.924,Bluetooth,-57
122.926,Bluetooth,-57
122.954,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
122.956,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
122.958,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
122.959,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
122.959,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
122.962,Bluetooth,-51
122.963,Bluetooth,-52
122.995,Altitude,-1.0067291259765625,99.73300170898438
123.032,Bluetooth,-57
123.033,Bluetooth,-57
123.072,Bluetooth,-58
123.073,Bluetooth,-57
123.175,Bluetooth,-57
123.176,Bluetooth,-57
123.204,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
123.206,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
123.208,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
123.209,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
123.209,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
123.249,Bluetooth,-52
123.250,Bluetooth,-52
123.318,Bluetooth,-51
123.319,Bluetooth,-51
123.349,Bluetooth,-52
123.350,Bluetooth,-53
123.451,Bluetooth,-52
123.452,Bluetooth,-52
123.454,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
123.456,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
123.458,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
123.458,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
123.459,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
123.492,Bluetooth,-53
123.531,Bluetooth,-57
123.566,Bluetooth,-52
123.567,Bluetooth,-51
123.599,Bluetooth,-54
123.600,Bluetooth,-54
123.704,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
123.706,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
123.708,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
123.708,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
123.709,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
123.710,Bluetooth,-53
123.711,Bluetooth,-52
123.747,Bluetooth,-59
123.748,Bluetooth,-59
123.786,Bluetooth,-51
123.819,Bluetooth,-50
123.852,Bluetooth,-52
123.853,Bluetooth,-53
123.888,Bluetooth,-59
123.889,Bluetooth,-57
123.922,Bluetooth,-52
123.922,Bluetooth,-51
123.954,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
123.955,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
123.956,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
123.956,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
123.957,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
123.957,Bluetooth,-51
123.958,Bluetooth,-52
124.004,Altitude,-1.50347900390625,99.7388916015625
124.023,Bluetooth,-58
124.024,Bluetooth,-57
124.057,Bluetooth,-52
124.058,Bluetooth,-51
124.089,Bluetooth,-53
124.090,Bluetooth,-51
124.154,Bluetooth,-51
124.190,Bluetooth,-53
124.191,Bluetooth,-52
124.204,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
124.206,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
124.208,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
124.208,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
124.209,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
124.264,Bluetooth,-57
124.265,Bluetooth,-58
124.298,Bluetooth,-53
124.299,Bluetooth,-51
124.402,Bluetooth,-52
124.403,Bluetooth,-51
124.444,Bluetooth,-51
124.445,Bluetooth,-52
124.454,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
124.456,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
124.458,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
124.458,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
124.459,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
124.478,Bluetooth,-58
124.479,Bluetooth,-57
124.583,Bluetooth,-52
124.584,Bluetooth,-52
124.599,Activity,427295.2775232917,stationary,0
124.620,Bluetooth,-57
124.621,Bluetooth,-56
124.648,Bluetooth,-51
124.649,Bluetooth,-51
124.680,Bluetooth,-51
124.681,Bluetooth,-53
124.704,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
124.706,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
124.708,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
124.708,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
124.709,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
124.710,Bluetooth,-57
124.749,Bluetooth,-50
124.750,Bluetooth,-51
124.781,Bluetooth,-51
124.782,Bluetooth,-53
124.819,Bluetooth,-52
124.820,Bluetooth,-52
124.851,Bluetooth,-56
124.852,Bluetooth,-57
124.922,Activity,427295.5981572917,,2
124.923,Bluetooth,-52
124.925,Bluetooth,-52
124.954,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
124.955,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
124.956,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
124.957,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
124.957,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
124.958,Bluetooth,-59
124.959,Bluetooth,-59
125.014,Altitude,-1.7412872314453125,99.74168395996094
125.021,Bluetooth,-53
125.022,Bluetooth,-52
125.060,Bluetooth,-52
125.099,Bluetooth,-58
125.100,Bluetooth,-58
125.135,Bluetooth,-52
125.136,Bluetooth,-52
154.860,Bluetooth,-70
154.899,Bluetooth,-71
154.900,Bluetooth,-71
154.959,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
154.961,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
154.963,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
154.963,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
154.964,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
154.968,Bluetooth,-71
155.078,Bluetooth,-70
155.079,Bluetooth,-71
155.119,Bluetooth,-70
155.120,Bluetooth,-71
155.190,Bluetooth,-70
155.209,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
