TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.744,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
131.745,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
131.746,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
131.746,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
131.747,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
131.772,Bluetooth,-55
131.774,Bluetooth,-54
131.775,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
131.805,Bluetooth,-55
131.806,Bluetooth,-54
131.836,Bluetooth,-57
131.837,Bluetooth,-56
131.865,Bluetooth,-57
131.867,Bluetooth,-56
131.902,Bluetooth,-53
131.903,Bluetooth,-53
131.933,Bluetooth,-56
131.934,Bluetooth,-56
131.966,Bluetooth,-56
131.967,Bluetooth,-56
131.994,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
131.995,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
131.996,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
131.997,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
131.997,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
132.027,Bluetooth,-55
132.027,Bluetooth,-55
132.090,Bluetooth,-59
132.091,Bluetooth,-58
132.158,Bluetooth,-56
132.159,Bluetooth,-56
132.189,Bluetooth,-59
132.189,Bluetooth,-57
132.218,Bluetooth,-58
132.219,Bluetooth,-58
132.245,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
132.246,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
132.247,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
132.247,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
132.248,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
132.277,Bluetooth,-57
132.278,Bluetooth,-55
132.284,Altitude,-0.3012237548828125,99.96868896484375
132.312,Bluetooth,-58
132.313,Bluetooth,-57
132.341,Bluetooth,-57
132.342,Bluetooth,-57
132.373,Bluetooth,-57
132.374,Bluetooth,-57
132.438,Bluetooth,-58
132.439,Bluetooth,-57
132.470,Bluetooth,-57
132.471,Bluetooth,-57
132.495,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
132.496,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
132.497,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
132.497,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
132.498,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
132.501,Bluetooth,-56
132.502,Bluetooth,-56
132.533,Bluetooth,-57
132.534,Bluetooth,-56
132.565,Bluetooth,-56
132.566,Bluetooth,-55
132.595,Bluetooth,-55
132.597,Bluetooth,-55
132.666,Bluetooth,-55
132.744,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
132.745,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
132.747,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
132.747,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
132.747,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
132.760,Bluetooth,-54
132.762,Bluetooth,-54
132.794,Bluetooth,-55
132.795,Bluetooth,-55
132.827,Bluetooth,-55
132.828,Bluetooth,-55
132.858,Bluetooth,-53
132.860,Bluetooth,-53
132.894,Bluetooth,-56
132.895,Bluetooth,-56
132.954,Bluetooth,-56
132.955,Bluetooth,-54
132.995,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
132.996,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
132.997,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
132.998,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
132.998,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
133.019,Bluetooth,-54
133.020,Bluetooth,-54
133.054,Bluetooth,-58
133.056,Bluetooth,-58
133.117,Bluetooth,-56
133.118,Bluetooth,-57
133.181,Bluetooth,-58
133.182,Bluetooth,-58
133.210,Bluetooth,-56
133.210,Bluetooth,-57
133.241,Bluetooth,-58
133.241,Bluetooth,-57
133.245,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
133.246,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
133.247,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
133.247,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
133.248,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
133.271,Bluetooth,-57
133.272,Bluetooth,-56
133.285,Altitude,-0.34349822998046875,99.96917724609375
133.305,Bluetooth,-59
133.306,Bluetooth,-59
133.338,Bluetooth,-58
133.338,Bluetooth,-58
133.371,Bluetooth,-56
133.372,Bluetooth,-56
133.402,Bluetooth,-56
133.403,Bluetooth,-56
133.434,Bluetooth,-60
133.435,Bluetooth,-58
133.464,Bluetooth,-57
133.465,Bluetooth,-57
133.495,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
133.496,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
133.497,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
133.497,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
133.497,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
133.498,Bluetooth,-55
133.499,Bluetooth,-55
133.560,Bluetooth,-59
133.561,Bluetooth,-59
133.590,Bluetooth,-56
133.592,Bluetooth,-57
133.625,Bluetooth,-55
133.627,Bluetooth,-55
133.659,Bluetooth,-58
133.661,Bluetooth,-59
133.691,Bluetooth,-55
133.692,Bluetooth,-56
133.745,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
133.746,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
133.747,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
133.747,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
133.748,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
133.755,Bluetooth,-54
133.756,Bluetooth,-53
133.785,Bluetooth,-57
133.787,Bluetooth,-58
133.815,Bluetooth,-56
133.816,Bluetooth,-56
133.906,Bluetooth,-59
133.907,Bluetooth,-60
133.936,Bluetooth,-57
133.937,Bluetooth,-57
133.969,Bluetooth,-55
133.970,Bluetooth,-54
133.995,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
133.996,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
133.997,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
133.997,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
133.998,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
134.000,Bluetooth,-55
134.001,Bluetooth,-54
134.033,Bluetooth,-59
134.034,Bluetooth,-59
134.064,Bluetooth,-57
134.065,Bluetooth,-57
134.097,Bluetooth,-56
134.099,Bluetooth,-56
177.957,Bluetooth,-70
177.958,Bluetooth,-70
177.988,Bluetooth,-61
177.989,Bluetooth,-60
178.019,Bluetooth,-62
178.020,Bluetooth,-62
178.082,Bluetooth,-70
178.083,Bluetooth,-71
178.111,Bluetooth,-61
178.112,Bluetooth,-62
178.142,Bluetooth,-64
178.143,Bluetooth,-63
178.155,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
178.156,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
178.157,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
178.157,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
178.157,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
178.175,Bluetooth,-70
178.176,Bluetooth,-70
178.233,Bluetooth,-62
178.234,Bluetooth,-61
178.239,Activity,856010.1305992918,,2
178.268,Bluetooth,-63
178.269,Bluetooth,-63
178.301,Bluetooth,-71
178.302,Bluetooth,-70
178.333,Bluetooth,-61
178.335,Bluetooth,-61
178.396,Bluetooth,-61
178.398,Bluetooth,-61
178.405,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
178.406,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
178.407,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
178.407,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
178.408,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
178.429,Bluetooth,-71
178.431,Altitude,-0.00792694091796875,99.97142028808594
178.432,Bluetooth,-70
178.460,Bluetooth,-61
178.461,Bluetooth,-61
178.490,Bluetooth,-62
178.492,Bluetooth,-62
178.553,Bluetooth,-70
178.554,Bluetooth,-71
178.586,Bluetooth,-62
178.587,Bluetooth,-61
178.617,Bluetooth,-61
178.617,Bluetooth,-62
178.655,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
178.656,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
178.657,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
178.657,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
178.658,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
178.712,Bluetooth,-60
178.713,Bluetooth,-61
178.747,Bluetooth,-63
178.747,Bluetooth,-62
178.776,Bluetooth,-71
178.776,Bluetooth,-70
178.839,Bluetooth,-61
178.840,Bluetooth,-60
178.875,Bluetooth,-63
178.876,Bluetooth,-63
178.905,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
178.906,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
178.907,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
178.907,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
178.908,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
178.910,Bluetooth,-69
178.912,Bluetooth,-69
178.942,Bluetooth,-61
178.943,Bluetooth,-62
178.972,Bluetooth,-63
178.973,Bluetooth,-63
179.041,Bluetooth,-71
179.042,Bluetooth,-70
179.102,Bluetooth,-63
179.103,Bluetooth,-63
179.137,Bluetooth,-71
179.138,Bluetooth,-72
179.155,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
179.156,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
179.157,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
179.157,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
179.158,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
179.158,Activity,856011.0458987501,stationary,0
179.236,Bluetooth,-64
179.237,Bluetooth,-62
179.266,Bluetooth,-72
179.267,Bluetooth,-72
179.295,Bluetooth,-61
179.296,Bluetooth,-60
179.361,Bluetooth,-64
179.362,Bluetooth,-63
179.391,Bluetooth,-72
179.393,Bluetooth,-71
179.405,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
179.406,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
179.407,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
179.407,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
179.408,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
179.425,Bluetooth,-62
179.427,Bluetooth,-61
179.432,Altitude,-0.00792694091796875,99.97142028808594
179.459,Bluetooth,-63
179.460,Bluetooth,-64
179.492,Bluetooth,-72
179.493,Bluetooth,-73
179.627,Bluetooth,-73
179.628,Bluetooth,-73
179.655,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
179.656,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
179.657,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
179.657,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
179.658,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
179.658,Bluetooth,-61
179.659,Bluetooth,-61
179.717,Bluetooth,-63
179.718,Bluetooth,-63
179.749,Bluetooth,-72
179.750,Bluetooth,-71
179.777,Bluetooth,-61
179.778,Bluetooth,-60
179.876,Bluetooth,-72
179.877,Bluetooth,-72
179.905,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
179.906,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
179.907,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
179.908,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
179.908,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
179.909,Bluetooth,-60
179.909,Bluetooth,-60
179.940,Bluetooth,-63
179.941,Bluetooth,-63
180.033,Bluetooth,-61
180.034,Bluetooth,-61
180.098,Bluetooth,-71
180.099,Bluetooth,-71
180.111,Activity,856012.001768375,,2
180.155,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
180.156,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
180.157,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
180.158,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
180.158,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
180.159,Bluetooth,-62
180.160,Bluetooth,-61
180.194,Bluetooth,-63
180.195,Bluetooth,-64
180.225,Bluetooth,-71
180.226,Bluetooth,-72
180.259,Bluetooth,-61
180.260,Bluetooth,-61
180.291,Bluetooth,-63
180.292,Bluetooth,-62
180.324,Bluetooth,-63
180.325,Bluetooth,-64
180.389,Bluetooth,-72
180.390,Bluetooth,-71
180.405,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
180.406,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
180.407,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
180.407,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
180.408,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
180.418,Bluetooth,-60
180.419,Bluetooth,-61
180.432,Altitude,-0.00792694091796875,99.97142791748047
180.574,Bluetooth,-63
180.576,Bluetooth,-63
180.610,Bluetooth,-74
180.611,Bluetooth,-73
180.655,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
180.656,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
180.657,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
180.657,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
180.657,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
180.673,Bluetooth,-62
180.674,Bluetooth,-62
180.705,Bluetooth,-63
180.706,Bluetooth,-62
180.737,Bluetooth,-74
180.738,Bluetooth,-74
180.770,Bluetooth,-61
180.771,Bluetooth,-61
180.905,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
180.906,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
180.907,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
180.907,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
180.907,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
180.938,Bluetooth,-62
180.939,Bluetooth,-63
180.969,Bluetooth,-77
180.971,Bluetooth,-76
181.030,Bluetooth,-62
181.032,Bluetooth,-63
181.096,Bluetooth,-77
181.097,Bluetooth,-77
181.154,Bluetooth,-63
181.155,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
181.156,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
181.158,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
181.158,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
181.158,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
181.159,Bluetooth,-61
181.189,Bluetooth,-63
181.189,Bluetooth,-63
181.219,Bluetooth,-77
181.220,Bluetooth,-77
181.249,Bluetooth,-62
181.251,Bluetooth,-63
181.311,Bluetooth,-62
181.312,Bluetooth,-63
181.347,Bluetooth,-75
181.348,Bluetooth,-76
181.376,Bluetooth,-62
181.378,Bluetooth,-62
181.405,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
181.406,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
181.407,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
181.408,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
181.408,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
181.410,Bluetooth,-62
181.411,Bluetooth,-64
181.440,Bluetooth,-63
181.441,Bluetooth,-63
181.473,Bluetooth,-76
181.474,Bluetooth,-77
181.501,Bluetooth,-62
181.502,Bluetooth,-62
181.532,Bluetooth,-65
181.533,Bluetooth,-65
181.592,Bluetooth,-75
181.593,Bluetooth,-75
181.623,Bluetooth,-62
181.655,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
181.656,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
181.657,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
181.657,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
181.658,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
181.659,Bluetooth,-62
181.659,Bluetooth,-62
181.705,Activity,856013.5951256667,stationary,0
181.755,Bluetooth,-73
181.756,Bluetooth,-74
181.784,Bluetooth,-62
181.785,Bluetooth,-63
181.815,Bluetooth,-63
181.816,Bluetooth,-63
181.878,Bluetooth,-75
181.879,Bluetooth,-76
181.905,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
181.906,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
181.907,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
181.907,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
181.908,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
181.910,Bluetooth,-63
181.911,Bluetooth,-62
236.519,Activity,856068.410105625,stationary,0
236.543,Bluetooth,-62
236.544,Bluetooth,-62
236.577,Bluetooth,-65
236.578,Bluetooth,-65
236.637,Bluetooth,-63
236.638,Bluetooth,-63
236.727,Accelerometer,0.468109130859375,-0.864776611328125,-0.13848876953125
236.728,Gyroscope,0.049548909068107605,-0.02443636767566204,0.0041156490333378315
236.729,Attitude,1.0572449082450868,1.3175026857796048,-1.9860063779910075
236.729,Gravity,0.47559845447540283,-0.8710052967071533,-0.12311021983623505
236.730,Magnetic-field,38.19500732421875,-31.332229614257812,-18.536361694335938,high
236.798,Bluetooth,-62
236.798,Bluetooth,-63
236.828,Bluetooth,-65
236.829,Bluetooth,-65
236.860,Bluetooth,-64
236.861,Bluetooth,-64
236.923,Bluetooth,-61
236.924,Bluetooth,-62
236.954,Bluetooth,-64
236.955,Bluetooth,-64
236.977,Accelerometer,0.4722900390625,-0.871673583984375,-0.1247406005859375
236.978,Gyroscope,0.013773336075246334,-0.02329200692474842,0.006534065585583448
236.979,Attitude,1.058241106357772,1.3219465852127195,-1.9938727633568876
236.980,Gravity,0.4752993583679199,-0.8714942336082458,-0.12078166007995605
236.980,Magnetic-field,37.75215148925781,-31.26421356201172,-18.78436279296875,high
236.985,Altitude,0.0,99.97163391113281
236.986,Bluetooth,-66
236.987,Bluetooth,-65
237.014,Bluetooth,-62
237.015,Bluetooth,-61
237.110,Bluetooth,-64
237.138,Bluetooth,-62
237.139,Bluetooth,-62
237.157,Activity,856069.0475382501,,2
237.175,Bluetooth,-65
237.176,Bluetooth,-65
237.228,Accelerometer,0.4718780517578125,-0.86456298828125,-0.122528076171875
237.229,Gyroscope,0.0047090016305446625,-0.00996475014835596,-0.004433630499988794
237.230,Attitude,1.0599424950330372,1.3340784887229957,-2.0059747121441904
237.230,Gravity,0.4752879738807678,-0.8723273873329163,-0.11465883255004883
237.231,Magnetic-field,38.14915466308594,-31.435340881347656,-18.212142944335938,high
237.240,Bluetooth,-64
237.241,Bluetooth,-62
237.269,Bluetooth,-63
237.271,Bluetooth,-63
237.458,Bluetooth,-61
237.459,Bluetooth,-65
237.475,Activity,856069.36604825,stationary,0
237.477,Accelerometer,0.47314453125,-0.866943359375,-0.117279052734375
237.478,Gyroscope,-0.010422813706099987,0.006214220076799393,0.0085439532995224
237.479,Attitude,1.059986500600965,1.3374020411262524,-2.0054412375276573
237.479,Gravity,0.47562897205352783,-0.8723489046096802,-0.11306965351104736
237.480,Magnetic-field,38.0406494140625,-31.13872528076172,-18.543212890625,high
237.488,Bluetooth,-66
237.489,Bluetooth,-65
237.520,Bluetooth,-63
237.521,Bluetooth,-63
237.550,Bluetooth,-62
237.551,Bluetooth,-62
237.581,Bluetooth,-61
237.582,Bluetooth,-62
237.612,Bluetooth,-63
237.613,Bluetooth,-64
237.645,Bluetooth,-63
237.646,Bluetooth,-64
237.678,Bluetooth,-61
237.679,Bluetooth,-61
237.714,Bluetooth,-62
237.715,Bluetooth,-63
237.727,Accelerometer,0.472869873046875,-0.8656768798828125,-0.121246337890625
237.728,Gyroscope,0.009586048312485218,-0.021820077672600746,-0.004018709994852543
237.729,Attitude,1.0601499831551542,1.3388878850489063,-2.003061570460328
237.729,Gravity,0.4756576418876648,-0.8724287748336792,-0.11233004182577133
237.730,Magnetic-field,38.40592956542969,-31.201332092285156,-18.388458251953125,high
237.778,Bluetooth,-64
237.779,Bluetooth,-64
237.806,Bluetooth,-60
237.807,Bluetooth,-61
237.837,Bluetooth,-64
237.838,Bluetooth,-62
237.871,Bluetooth,-63
237.872,Bluetooth,-63
237.930,Bluetooth,-60
237.931,Bluetooth,-61
237.978,Accelerometer,0.4761810302734375,-0.87347412109375,-0.1195831298828125
237.979,Gyroscope,0.015210644342005253,-0.011053982190787792,0.005094361025840044
237.979,Attitude,1.0601969417459662,1.3390974944846596,-2.002827470229942
237.980,Gravity,0.47564131021499634,-0.8724517226219177,-0.11222092807292938
237.980,Magnetic-field,37.896270751953125,-31.138320922851562,-18.103668212890625,high
237.986,Altitude,-0.058135986328125,99.97232818603516
237.994,Bluetooth,-64
237.995,Bluetooth,-63
238.028,Bluetooth,-62
238.029,Bluetooth,-61
238.057,Bluetooth,-61
238.058,Bluetooth,-62
238.122,Bluetooth,-64
238.123,Bluetooth,-66
238.154,Bluetooth,-62
238.154,Bluetooth,-63
238.183,Bluetooth,-60
238.184,Bluetooth,-61
238.227,Accelerometer,0.478912353515625,-0.870025634765625,-0.124267578125
238.228,Gyroscope,-0.0525529570877552,0.009896839037537575,0.0004005394293926656
238.229,Attitude,1.0556632218646718,1.3226861491768456,-1.978877989351478
238.230,Gravity,0.4775649309158325,-0.8702271580696106,-0.12098145484924316
238.230,Magnetic-field,38.27238464355469,-31.266014099121094,-18.381622314453125,high
238.247,Bluetooth,-64
238.248,Bluetooth,-63
238.275,Bluetooth,-63
238.275,Bluetooth,-63
238.307,Bluetooth,-61
238.308,Bluetooth,-60
238.343,Bluetooth,-62
238.344,Bluetooth,-62
238.375,Bluetooth,-63
238.438,Bluetooth,-60
238.439,Bluetooth,-60
238.467,Bluetooth,-63
238.468,Bluetooth,-63
238.477,Accelerometer,0.4766845703125,-0.86492919921875,-0.1360931396484375
238.478,Gyroscope,-0.03482802212238312,-0.019571304321289062,0.0023907197173684835
238.479,Attitude,1.0523070613707854,1.3007605289151156,-1.9515991623670943
238.480,Gravity,0.47761011123657227,-0.8685688376426697,-0.13220089673995972
238.481,Magnetic-field,38.31938171386719,-30.96540069580078,-18.586318969726562,high
238.500,Bluetooth,-62
238.501,Bluetooth,-63
238.561,Bluetooth,-60
238.562,Bluetooth,-60
238.598,Bluetooth,-64
238.599,Bluetooth,-64
238.627,Bluetooth,-63
238.629,Bluetooth,-63
238.658,Bluetooth,-59
238.658,Bluetooth,-60
238.722,Bluetooth,-64
238.723,Bluetooth,-65
238.727,Accelerometer,0.47601318359375,-0.863250732421875,-0.14056396484375
238.728,Gyroscope,-0.0014024205738678575,-0.014238057658076286,0.0010713896481320262
238.730,Attitude,1.0519309273544728,1.28852930973692,-1.9377604298711706
238.730,Gravity,0.4762706756591797,-0.8683823943138123,-0.13812345266342163
238.731,Magnetic-field,38.33949279785156,-30.954025268554688,-19.006790161132812,high
238.754,Bluetooth,-62
238.755,Bluetooth,-64
238.781,Bluetooth,-60
238.782,Bluetooth,-61
238.813,Bluetooth,-64
238.814,Bluetooth,-65
238.843,Bluetooth,-64
238.844,Bluetooth,-64
238.874,Bluetooth,-63
238.875,Bluetooth,-64
238.905,Bluetooth,-60
238.906,Bluetooth,-60
238.941,Bluetooth,-62
238.942,Bluetooth,-62
238.975,Bluetooth,-64
238.976,Bluetooth,-65
238.977,Accelerometer,0.474090576171875,-0.8643341064453125,-0.141937255859375
238.979,Gyroscope,0.0022562299855053425,-0.024266457185149193,0.0019177423091605306
238.980,Attitude,1.0495216290607978,1.2780735611620002,-1.9276220902168766
238.980,Gravity,0.4768025577068329,-0.867185115814209,-0.14369896054267883
238.981,Magnetic-field,38.30052185058594,-30.592575073242188,-18.727432250976562,high
238.986,Altitude,-0.11626434326171875,99.9730224609375
239.037,Bluetooth,-59
239.038,Bluetooth,-58
239.070,Activity,856070.96106875,,2
239.072,Bluetooth,-61
239.073,Bluetooth,-62
239.104,Bluetooth,-66
239.105,Bluetooth,-65
239.136,Bluetooth,-60
239.137,Bluetooth,-60
239.198,Bluetooth,-64
239.199,Bluetooth,-64
239.228,Accelerometer,0.471923828125,-0.8705902099609375,-0.1474456787109375
239.229,Gyroscope,-0.007366836071014404,-0.003138801548629999,-0.00022770027862861753
239.230,Attitude,1.0517953122446606,1.2850215276362242,-1.9341477861374192
239.230,Gravity,0.4758964776992798,-0.8683151006698608,-0.13982652127742767
239.231,Magnetic-field,38.03312683105469,-30.917152404785156,-18.872161865234375,high
239.263,Bluetooth,-64
239.264,Bluetooth,-64
239.291,Bluetooth,-60
239.292,Bluetooth,-61
239.356,Bluetooth,-63
239.358,Bluetooth,-64
239.389,Bluetooth,-63
239.390,Bluetooth,-64
239.422,Bluetooth,-61
239.423,Bluetooth,-60
239.429,Activity,856071.32047775,stationary,0
239.458,Bluetooth,-64
239.459,Bluetooth,-64
239.477,Accelerometer,0.474884033203125,-0.8692474365234375,-0.13519287109375
239.478,Gyroscope,0.053577207028865814,-0.030700653791427612,0.001927595934830606
239.479,Attitude,1.0549869919553736,1.3048579068630253,-1.953068711562421
239.480,Gravity,0.4758998155593872,-0.8698937892913818,-0.12963052093982697
239.480,Magnetic-field,37.81251525878906,-30.778549194335938,-18.611282348632812,high
239.490,Bluetooth,-65
239.491,Bluetooth,-65
239.521,Bluetooth,-64
239.522,Bluetooth,-64
239.551,Bluetooth,-60
239.552,Bluetooth,-61
239.583,Bluetooth,-65
239.584,Bluetooth,-65
239.617,Bluetooth,-64
239.617,Bluetooth,-64
239.717,Bluetooth,-67
239.718,Bluetooth,-66
239.726,Accelerometer,0.475982666015625,-0.86920166015625,-0.125640869140625
239.727,Gyroscope,0.02472558617591858,-0.015532087534666061,-0.001255680457688868
239.728,Attitude,1.0560062191465869,1.3150284122575755,-1.9638881548308638
239.729,Gravity,0.47633540630340576,-0.870396077632904,-0.12455934286117554
239.730,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high
239.749,Bluetooth,-62
239.750,Bluetooth,-62
