TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.555,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
213.555,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
213.556,Bluetooth,-69
213.557,Bluetooth,-70
213.587,Bluetooth,-71
213.587,Bluetooth,-71
213.648,Bluetooth,-78
213.649,Bluetooth,-77
213.682,Bluetooth,-69
213.683,Bluetooth,-69
213.716,Bluetooth,-70
213.717,Bluetooth,-70
213.745,Bluetooth,-77
213.746,Bluetooth,-77
213.777,Bluetooth,-69
213.778,Bluetooth,-68
213.801,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
213.802,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
213.803,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
213.804,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
213.805,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
213.838,Bluetooth,-73
213.839,Bluetooth,-73
213.867,Bluetooth,-79
213.868,Bluetooth,-80
213.899,Bluetooth,-70
213.900,Bluetooth,-71
213.992,Bluetooth,-80
214.027,Bluetooth,-70
214.027,Bluetooth,-69
214.052,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
214.053,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
214.054,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
214.054,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
214.055,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
214.058,Bluetooth,-73
214.059,Bluetooth,-73
214.125,Bluetooth,-78
214.126,Bluetooth,-78
214.160,Bluetooth,-69
214.259,Bluetooth,-68
214.260,Bluetooth,-69
214.302,Accelerometer,0.24200439453125,-0.95587158203125,-0.13690185546875
214.303,Gyroscope,-0.04030827432870865,0.0001901497016660869,-0.005903961602598429
214.304,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652
214.304,Gravity,0.23894667625427246,-0.9606786966323853,-0.14142458140850067
214.305,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high
214.325,Bluetooth,-73
214.326,Bluetooth,-74
214.357,Bluetooth,-79
214.358,Bluetooth,-78
214.390,Bluetooth,-68
214.392,Bluetooth,-69
214.423,Bluetooth,-76
214.424,Bluetooth,-76
214.456,Bluetooth,-80
214.457,Bluetooth,-80
214.486,Bluetooth,-80
214.487,Bluetooth,-79
214.552,Accelerometer,0.2372894287109375,-0.9572906494140625,-0.1482391357421875
214.553,Gyroscope,-0.0006900250446051359,-0.010554373264312744,0.012841762974858284
214.554,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434
214.554,Gravity,0.2381216138601303,-0.9601425528526306,-0.1463707685470581
214.555,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high
214.556,Bluetooth,-76
214.556,Bluetooth,-77
214.581,Bluetooth,-79
214.582,Bluetooth,-80
214.659,Activity,856306.7893512917,,2
214.678,Bluetooth,-77
214.678,Bluetooth,-78
214.713,Bluetooth,-80
214.713,Bluetooth,-79
214.742,Bluetooth,-68
214.743,Bluetooth,-69
214.801,Accelerometer,0.23345947265625,-0.9575042724609375,-0.14404296875
214.802,Gyroscope,0.01233096793293953,-0.0036903421860188246,0.008166316896677017
214.803,Attitude,1.2891288964673762,1.0212931739497955,-0.08264609188204113
214.804,Gravity,0.23703813552856445,-0.9605932831764221,-0.14516733586788177
214.804,Magnetic-field,23.422805786132812,-45.071022033691406,9.575637817382812,high
214.843,Altitude,0.02642059326171875,99.97401428222656
214.867,Bluetooth,-69
214.868,Bluetooth,-69
214.898,Bluetooth,-74
214.899,Bluetooth,-75
214.963,Bluetooth,-77
214.964,Bluetooth,-78
214.995,Bluetooth,-69
214.996,Bluetooth,-68
215.030,Bluetooth,-75
215.031,Bluetooth,-74
215.052,Accelerometer,0.2371673583984375,-0.95513916015625,-0.141571044921875
215.053,Gyroscope,0.018605375662446022,-0.006469617132097483,-0.009022790007293224
215.054,Attitude,1.2908821505930017,1.0403775187347815,-0.10256988320185334
215.055,Gravity,0.23831170797348022,-0.9610791802406311,-0.13976497948169708
215.055,Magnetic-field,23.283645629882812,-44.864906311035156,10.3260498046875,high
215.064,Bluetooth,-79
215.065,Bluetooth,-80
215.093,Bluetooth,-69
215.094,Bluetooth,-70
215.159,Bluetooth,-75
215.159,Bluetooth,-76
215.188,Bluetooth,-78
215.189,Bluetooth,-78
215.287,Bluetooth,-75
215.288,Bluetooth,-76
215.302,Accelerometer,0.2423248291015625,-0.9618682861328125,-0.1305694580078125
215.303,Gyroscope,0.07079587876796722,-0.003916977439075708,0.019808325916528702
215.304,Attitude,1.2960061886269034,1.0653548734067682,-0.13369338022292007
215.304,Gravity,0.2374163269996643,-0.9624821543693542,-0.13138359785079956
215.305,Magnetic-field,23.47625732421875,-44.868919372558594,10.446319580078125,high
215.315,Bluetooth,-76
215.316,Bluetooth,-77
215.345,Bluetooth,-69
215.347,Bluetooth,-69
215.379,Bluetooth,-76
215.380,Bluetooth,-75
215.441,Bluetooth,-78
215.442,Bluetooth,-78
215.474,Bluetooth,-69
215.475,Bluetooth,-69
215.505,Bluetooth,-76
215.552,Accelerometer,0.2382049560546875,-0.9576568603515625,-0.1239776611328125
215.553,Gyroscope,0.026369554921984673,-0.031315047293901443,-0.0023704797495156527
215.554,Attitude,1.2958541190591466,1.076355091210375,-0.15053796089023203
215.554,Gravity,0.23897574841976166,-0.9624409079551697,-0.12883338332176208
215.555,Magnetic-field,24.027481079101562,-44.67546081542969,10.836318969726562,high
215.565,Bluetooth,-80
215.566,Bluetooth,-79
215.596,Bluetooth,-69
215.598,Bluetooth,-68
215.626,Bluetooth,-75
215.627,Bluetooth,-75
215.660,Bluetooth,-79
215.661,Bluetooth,-79
215.784,Bluetooth,-78
215.785,Bluetooth,-76
215.802,Accelerometer,0.242279052734375,-0.957916259765625,-0.1302490234375
215.803,Gyroscope,0.00723527604714036,-0.004036286845803261,-0.004621649626642466
215.804,Attitude,1.296515281655029,1.0877977285164462,-0.16094991275776785
215.804,Gravity,0.23987053334712982,-0.962620198726654,-0.12579485774040222
215.805,Magnetic-field,24.111114501953125,-44.50853729248047,10.568374633789062,high
215.814,Bluetooth,-78
215.815,Bluetooth,-79
215.844,Altitude,0.00792694091796875,99.9742431640625
215.845,Bluetooth,-81
215.845,Bluetooth,-81
215.876,Bluetooth,-69
215.876,Bluetooth,-69
