TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.082,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
62.083,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
62.084,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
62.084,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
62.084,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
62.085,Bluetooth,-54
62.085,Bluetooth,-54
62.095,Altitude,0.29065513610839844,101.25009155273438
62.113,Bluetooth,-66
62.114,Bluetooth,-66
62.256,Bluetooth,-63
62.293,Bluetooth,-63
62.295,Bluetooth,-63
62.331,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.332,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.332,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.332,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.332,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.395,Bluetooth,-82
62.396,Bluetooth,-81
62.463,Bluetooth,-63
62.464,Bluetooth,-63
62.496,Bluetooth,-66
62.497,Bluetooth,-65
62.531,Bluetooth,-56
62.533,Bluetooth,-57
62.582,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.583,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.584,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.584,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.584,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.594,Bluetooth,-56
62.595,Bluetooth,-57
62.670,Bluetooth,-62
62.671,Bluetooth,-62
62.774,Bluetooth,-65
62.775,Bluetooth,-65
62.815,Bluetooth,-63
62.816,Bluetooth,-63
62.832,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.833,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.834,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.834,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.834,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.846,Bluetooth,-62
62.847,Bluetooth,-62
62.883,Bluetooth,-61
62.915,Bluetooth,-61
62.916,Bluetooth,-60
62.954,Bluetooth,-65
63.035,Bluetooth,-59
63.036,Bluetooth,-59
63.065,Bluetooth,-65
63.066,Bluetooth,-65
63.080,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.080,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.081,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.081,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.081,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.095,Altitude,0.29593992233276367,101.25
63.101,Bluetooth,-62
63.102,Bluetooth,-62
63.132,Bluetooth,-58
63.133,Bluetooth,-58
63.170,Bluetooth,-65
63.211,Bluetooth,-58
63.212,Bluetooth,-59
89.318,Bluetooth,-59
89.319,Bluetooth,-59
89.344,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
89.345,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
89.346,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
89.347,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
89.347,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
89.391,Bluetooth,-55
89.392,Bluetooth,-54
89.431,Bluetooth,-57
89.432,Bluetooth,-58
89.461,Bluetooth,-51
89.502,Bluetooth,-58
89.503,Bluetooth,-57
89.567,Bluetooth,-60
89.594,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
89.595,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
89.596,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
89.597,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
89.597,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
89.598,Bluetooth,-58
89.598,Bluetooth,-58
89.623,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
89.633,Bluetooth,-54
89.634,Bluetooth,-55
89.671,Bluetooth,-58
89.672,Bluetooth,-59
89.737,Bluetooth,-58
89.738,Bluetooth,-57
89.769,Bluetooth,-55
89.770,Bluetooth,-55
89.806,Bluetooth,-59
89.807,Bluetooth,-60
89.844,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
89.845,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
89.846,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
89.847,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
89.847,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
89.883,Bluetooth,-61
89.913,Bluetooth,-60
89.913,Bluetooth,-60
89.991,Bluetooth,-60
89.992,Bluetooth,-61
90.023,Bluetooth,-61
90.024,Bluetooth,-59
90.093,Bluetooth,-61
90.094,Bluetooth,-59
90.095,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
90.096,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
90.097,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
90.097,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
90.098,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
90.111,Altitude,0.005284786224365234,101.24738311767578
90.159,Bluetooth,-56
90.201,Bluetooth,-59
90.203,Bluetooth,-59
90.271,Bluetooth,-60
90.272,Bluetooth,-61
90.344,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
90.345,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
90.346,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
90.346,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
90.347,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
90.378,Bluetooth,-55
90.379,Bluetooth,-55
90.456,Bluetooth,-59
90.489,Bluetooth,-59
90.490,Bluetooth,-59
90.550,Bluetooth,-59
90.551,Bluetooth,-57
90.586,Bluetooth,-55
90.587,Bluetooth,-54
90.594,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
90.595,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
90.596,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
90.596,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
90.597,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
90.627,Bluetooth,-60
90.627,Bluetooth,-59
90.662,Bluetooth,-59
90.663,Bluetooth,-59
90.696,Bluetooth,-55
90.697,Bluetooth,-56
90.733,Bluetooth,-59
90.734,Bluetooth,-59
90.774,Bluetooth,-60
90.844,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
90.844,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
90.845,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
90.846,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
90.846,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
90.847,Bluetooth,-59
90.848,Bluetooth,-60
90.880,Bluetooth,-54
90.910,Bluetooth,-61
90.910,Bluetooth,-61
90.977,Bluetooth,-53
90.978,Bluetooth,-53
91.053,Bluetooth,-53
91.094,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
91.095,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
91.096,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
91.098,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
91.100,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
91.114,Altitude,0.0,101.24742889404297
91.312,Bluetooth,-49
91.313,Bluetooth,-49
91.344,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
91.345,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
91.346,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
91.347,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
91.348,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
91.349,Bluetooth,-51
91.351,Bluetooth,-52
91.384,Bluetooth,-51
91.423,Bluetooth,-51
91.424,Bluetooth,-51
91.456,Bluetooth,-49
91.457,Bluetooth,-48
91.559,Bluetooth,-48
91.560,Bluetooth,-47
91.590,Bluetooth,-49
91.594,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.595,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.596,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.597,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.597,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.661,Bluetooth,-49
91.694,Bluetooth,-51
91.695,Bluetooth,-51
91.733,Bluetooth,-48
91.734,Bluetooth,-48
91.843,Bluetooth,-50
91.844,Bluetooth,-50
91.845,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.846,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.847,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.848,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.848,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.882,Bluetooth,-51
91.883,Bluetooth,-51
91.921,Bluetooth,-49
91.922,Bluetooth,-49
91.955,Bluetooth,-50
91.992,Bluetooth,-49
91.993,Bluetooth,-50
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.094,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.095,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.096,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.097,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.097,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.113,Altitude,-0.013211727142333984,101.24761962890625
92.124,Bluetooth,-51
92.125,Bluetooth,-50
92.160,Bluetooth,-52
92.161,Bluetooth,-52
92.201,Bluetooth,-51
92.202,Bluetooth,-51
92.298,Bluetooth,-52
92.299,Bluetooth,-52
92.330,Bluetooth,-53
92.331,Bluetooth,-53
92.344,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.345,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.346,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.347,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.348,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.436,Bluetooth,-50
92.437,Bluetooth,-50
92.471,Bluetooth,-52
92.471,Bluetooth,-51
92.545,Bluetooth,-52
92.546,Bluetooth,-51
92.583,Bluetooth,-49
92.594,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.595,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.596,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.596,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.597,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.650,Bluetooth,-50
92.690,Bluetooth,-48
92.691,Bluetooth,-48
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.844,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.845,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.846,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.846,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.847,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.928,Bluetooth,-51
92.929,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.039,Bluetooth,-50
93.039,Bluetooth,-50
93.096,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.097,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.098,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.098,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.098,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.113,Altitude,-0.013211727142333984,101.24761962890625
93.147,Bluetooth,-51
93.148,Bluetooth,-51
109.269,Bluetooth,-55
109.270,Bluetooth,-54
109.298,Bluetooth,-53
109.299,Bluetooth,-53
109.328,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.329,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.330,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.331,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.332,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.353,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.363,Bluetooth,-54
109.393,Bluetooth,-53
109.394,Bluetooth,-54
109.431,Bluetooth,-54
109.432,Bluetooth,-54
109.470,Bluetooth,-53
109.471,Bluetooth,-53
109.576,Bluetooth,-55
109.577,Bluetooth,-55
109.579,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
109.580,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
109.581,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
109.582,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
109.582,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
109.602,Altitude,0.03699207305908203,101.24430847167969
109.608,Bluetooth,-53
109.609,Bluetooth,-52
109.644,Bluetooth,-54
109.645,Bluetooth,-55
109.678,Bluetooth,-53
109.740,Bluetooth,-54
109.741,Bluetooth,-54
109.748,Activity,452673.851936375,stationary,0
109.780,Bluetooth,-54
109.781,Bluetooth,-55
109.828,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
109.829,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
109.830,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
109.831,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
109.831,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
109.957,Bluetooth,-53
110.068,Activity,452674.171918375,,2
110.078,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
110.079,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
110.080,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
110.081,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
110.081,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
110.097,Bluetooth,-54
110.098,Bluetooth,-54
110.138,Bluetooth,-52
110.139,Bluetooth,-52
110.169,Bluetooth,-54
110.170,Bluetooth,-53
110.208,Bluetooth,-53
110.209,Bluetooth,-54
110.245,Bluetooth,-52
110.246,Bluetooth,-52
110.285,Bluetooth,-53
110.328,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
110.329,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
110.330,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
110.331,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
110.332,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
110.351,Bluetooth,-54
110.352,Bluetooth,-54
110.389,Bluetooth,-53
110.390,Bluetooth,-54
110.424,Bluetooth,-51
110.425,Bluetooth,-52
110.458,Bluetooth,-54
110.458,Bluetooth,-54
110.495,Bluetooth,-53
110.496,Bluetooth,-53
110.529,Bluetooth,-52
110.530,Bluetooth,-53
110.562,Bluetooth,-53
110.578,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
110.579,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
110.580,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
110.581,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
110.581,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
110.591,Bluetooth,-52
110.592,Bluetooth,-52
110.654,Bluetooth,-53
110.655,Bluetooth,-54
110.685,Bluetooth,-52
110.686,Bluetooth,-53
110.719,Bluetooth,-52
110.720,Bluetooth,-52
110.756,Bluetooth,-54
110.757,Bluetooth,-54
110.796,Bluetooth,-54
110.797,Bluetooth,-54
110.828,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
110.829,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
110.830,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
110.830,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
110.831,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
110.859,Bluetooth,-56
110.894,Bluetooth,-53
110.895,Bluetooth,-53
110.958,Bluetooth,-55
110.959,Bluetooth,-55
111.029,Bluetooth,-55
111.030,Bluetooth,-54
111.081,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
111.082,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
111.083,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
111.084,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
111.084,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
111.099,Bluetooth,-53
111.100,Bluetooth,-54
111.122,Altitude,0.026422977447509766,101.24443054199219
111.140,Bluetooth,-54
111.140,Bluetooth,-54
111.170,Bluetooth,-54
111.208,Bluetooth,-54
111.209,Bluetooth,-54
111.246,Bluetooth,-51
111.247,Bluetooth,-52
111.328,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
111.329,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
111.329,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
111.330,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
111.330,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
111.409,Bluetooth,-52
111.410,Bluetooth,-52
111.481,Bluetooth,-49
111.540,Bluetooth,-50
111.541,Bluetooth,-50
111.572,Bluetooth,-54
111.573,Bluetooth,-54
111.578,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
111.579,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
111.580,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
111.581,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
111.581,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
111.706,Bluetooth,-55
111.707,Bluetooth,-54
111.747,Bluetooth,-58
111.747,Bluetooth,-58
111.777,Bluetooth,-55
111.812,Bluetooth,-56
111.813,Bluetooth,-57
111.828,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
111.829,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
111.830,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
111.831,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
111.831,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
111.850,Bluetooth,-57
111.851,Bluetooth,-56
111.911,Bluetooth,-56
111.913,Bluetooth,-57
111.977,Bluetooth,-56
111.978,Bluetooth,-56
112.008,Bluetooth,-56
112.048,Bluetooth,-56
112.049,Bluetooth,-56
112.078,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
112.079,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
112.080,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
112.080,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
112.081,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
112.122,Bluetooth,-56
112.123,Bluetooth,-56
112.125,Altitude,0.026422977447509766,101.24443054199219
112.190,Bluetooth,-55
112.191,Bluetooth,-56
112.226,Bluetooth,-57
112.227,Bluetooth,-57
112.267,Bluetooth,-57
112.268,Bluetooth,-57
112.302,Bluetooth,-57
112.302,Bluetooth,-57
112.328,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
112.329,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
112.330,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
112.331,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
112.331,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
112.366,Bluetooth,-57
112.398,Bluetooth,-57
112.398,Bluetooth,-58
112.430,Bluetooth,-58
112.430,Bluetooth,-58
112.469,Bluetooth,-57
112.470,Bluetooth,-57
112.578,Accelerometer,0.027191162109375,-0.50982666015625,-0.8403778076171875
112.579,Gyroscope,-0.05025571212172508,0.002697515767067671,0.011113637126982212
112.580,Attitude,0.5470130952508857,0.0461662433277413,-2.087301932823418
112.581,Gravity,0.03941575065255165,-0.5201385021209717,-0.8531719446182251
112.581,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high
112.582,Bluetooth,-58
112.582,Bluetooth,-58
112.610,Bluetooth,-58
112.611,Bluetooth,-59
112.828,Accelerometer,0.049407958984375,-0.5227203369140625,-0.8426513671875
112.829,Gyroscope,-0.031440213322639465,-0.0036418726667761803,-0.03343944996595383
112.830,Attitude,0.5404170629737427,0.04305427936273466,-2.082470299538364
112.831,Gravity,0.036907389760017395,-0.5144936442375183,-0.8566995859146118
112.831,Magnetic-field,-5.022735595703125,-9.267444610595703,-40.40672302246094,high
112.832,Bluetooth,-60
112.898,Bluetooth,-58
112.899,Bluetooth,-58
112.933,Bluetooth,-59
112.934,Bluetooth,-59
112.967,Bluetooth,-61
113.008,Bluetooth,-59
113.009,Bluetooth,-59
113.074,Bluetooth,-57
113.075,Bluetooth,-58
113.078,Accelerometer,0.0279693603515625,-0.506011962890625,-0.8459014892578125
113.079,Gyroscope,0.03880278766155243,0.0329238623380661,0.01155518926680088
113.080,Attitude,0.5356326595990417,0.0433551323317441,-2.082976638684183
113.081,Gravity,0.03727138787508011,-0.5103852152824402,-0.859137773513794
113.081,Magnetic-field,-5.22198486328125,-9.174018859863281,-39.495357513427734,high
113.123,Altitude,0.02906513214111328,101.24439239501953
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-50
152.755,Bluetooth,-49
152.857,Bluetooth,-52
152.892,Bluetooth,-48
152.893,Bluetooth,-49
152.900,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-50
152.932,Bluetooth,-50
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-48
153.106,Bluetooth,-52
153.107,Bluetooth,-52
153.138,Bluetooth,-48
153.139,Bluetooth,-48
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-48
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-50
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-51
153.691,Bluetooth,-51
153.792,Bluetooth,-52
153.793,Bluetooth,-52
153.833,Bluetooth,-50
153.834,Bluetooth,-50
153.900,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.901,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.902,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.902,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.903,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-51
154.108,Bluetooth,-52
154.144,Bluetooth,-51
154.145,Bluetooth,-53
154.150,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.151,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.152,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.152,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.153,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.182,Bluetooth,-49
154.183,Bluetooth,-49
154.215,Bluetooth,-53
154.216,Bluetooth,-53
154.358,Bluetooth,-51
154.398,Bluetooth,-51
154.399,Bluetooth,-52
154.400,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.401,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.402,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.402,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.403,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-53
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-51
154.600,Bluetooth,-50
154.649,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
