TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.305,Bluetooth,-64
178.430,Bluetooth,-65
178.431,Bluetooth,-65
178.461,Bluetooth,-70
178.462,Bluetooth,-70
178.495,Bluetooth,-62
178.496,Bluetooth,-62
178.521,Accelerometer,0.466278076171875,-0.868743896484375,-0.12432861328125
178.522,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935
178.523,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707
178.523,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382
178.524,Magnetic-field,9.399673461914062,-50.29087829589844,6.5640411376953125,high
178.527,Bluetooth,-65
178.528,Bluetooth,-65
178.596,Bluetooth,-71
178.596,Bluetooth,-69
178.625,Bluetooth,-63
178.626,Bluetooth,-63
178.659,Bluetooth,-65
178.661,Bluetooth,-65
178.694,Bluetooth,-71
178.695,Bluetooth,-71
178.771,Accelerometer,0.4676055908203125,-0.864349365234375,-0.133819580078125
178.772,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057
178.773,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603
178.773,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945
178.774,Magnetic-field,9.300811767578125,-50.43705749511719,7.184600830078125,high
178.845,Bluetooth,-61
178.846,Bluetooth,-63
178.915,Bluetooth,-63
178.916,Bluetooth,-64
178.946,Bluetooth,-71
178.947,Bluetooth,-71
178.979,Bluetooth,-62
178.980,Bluetooth,-62
179.014,Bluetooth,-62
179.015,Bluetooth,-62
179.021,Accelerometer,0.46417236328125,-0.8701324462890625,-0.130584716796875
179.022,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465
179.023,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306
179.023,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471
179.023,Magnetic-field,9.289871215820312,-50.36487579345703,7.0662841796875,high
179.069,Altitude,-0.0158538818359375,99.97149658203125
179.071,Bluetooth,-63
179.072,Bluetooth,-62
179.104,Bluetooth,-71
179.105,Bluetooth,-71
179.134,Bluetooth,-62
179.135,Bluetooth,-62
179.169,Bluetooth,-62
179.171,Bluetooth,-62
179.237,Bluetooth,-69
179.238,Bluetooth,-70
179.265,Bluetooth,-61
179.266,Bluetooth,-61
179.271,Accelerometer,0.4660186767578125,-0.874603271484375,-0.110809326171875
179.272,Gyroscope,-0.010718956589698792,-0.0028032432310283184,0.0024700819049030542
179.273,Attitude,1.0646338449415158,1.323258897773503,1.0995691156314158
179.273,Gravity,0.470046728849411,-0.8746114373207092,-0.11879041790962219
179.273,Magnetic-field,9.4583740234375,-50.47444152832031,7.4336395263671875,high
179.296,Bluetooth,-62
179.297,Bluetooth,-61
179.331,Bluetooth,-71
179.332,Bluetooth,-71
179.393,Bluetooth,-61
179.394,Bluetooth,-61
179.427,Bluetooth,-62
179.429,Bluetooth,-62
179.460,Bluetooth,-70
179.462,Bluetooth,-69
179.492,Bluetooth,-61
179.493,Bluetooth,-61
179.520,Accelerometer,0.475250244140625,-0.8724517822265625,-0.1221771240234375
179.521,Gyroscope,0.005977198481559753,-0.01799764297902584,0.0007504787645302713
179.522,Attitude,1.0648577642304247,1.3272968882031955,1.0960186092989652
179.523,Gravity,0.47033196687698364,-0.8747199773788452,-0.1168440505862236
179.523,Magnetic-field,9.27813720703125,-50.29114532470703,7.5919647216796875,high
179.552,Bluetooth,-62
179.553,Bluetooth,-62
179.614,Bluetooth,-61
179.615,Bluetooth,-62
179.648,Bluetooth,-62
179.649,Bluetooth,-63
179.711,Bluetooth,-70
179.713,Bluetooth,-70
179.747,Bluetooth,-61
179.748,Bluetooth,-62
179.771,Accelerometer,0.4662628173828125,-0.87347412109375,-0.1180419921875
179.772,Gyroscope,0.030402380973100662,-0.023720774799585342,0.0023901870008558035
179.773,Attitude,1.0661577708801167,1.3334883363210428,1.0860491876045486
179.773,Gravity,0.4699409008026123,-0.8753492832183838,-0.11366242170333862
179.774,Magnetic-field,9.501495361328125,-50.41027069091797,7.5539093017578125,high
179.781,Bluetooth,-61
179.782,Bluetooth,-63
179.815,Bluetooth,-70
179.816,Bluetooth,-70
179.877,Bluetooth,-61
179.878,Bluetooth,-62
179.911,Bluetooth,-63
179.913,Bluetooth,-63
179.940,Bluetooth,-71
179.941,Bluetooth,-70
179.970,Bluetooth,-61
179.971,Bluetooth,-61
180.021,Accelerometer,0.4678497314453125,-0.868927001953125,-0.1116943359375
180.022,Gyroscope,0.030402380973100662,-0.023720774799585342,0.0023901870008558035
180.023,Attitude,1.066112843174897,1.3385862258261843,1.0802974744020728
180.023,Gravity,0.470552533864975,-0.8753275871276855,-0.11127430945634842
180.024,Magnetic-field,9.33856201171875,-50.067413330078125,7.87420654296875,high
180.036,Bluetooth,-64
180.037,Bluetooth,-62
180.070,Altitude,-0.01056671142578125,99.9714584350586
180.070,Bluetooth,-70
180.071,Bluetooth,-69
180.099,Bluetooth,-61
180.100,Bluetooth,-61
180.132,Bluetooth,-63
180.133,Bluetooth,-63
180.197,Bluetooth,-70
180.198,Bluetooth,-69
180.226,Bluetooth,-61
180.227,Bluetooth,-61
180.271,Accelerometer,0.46820068359375,-0.8771514892578125,-0.109527587890625
180.272,Gyroscope,0.012234029360115528,-0.015995478257536888,-0.0006082659820094705
180.273,Attitude,1.0667349197775826,1.3472096885163303,1.070202585913631
180.273,Gravity,0.47096359729766846,-0.8756281733512878,-0.10709168016910553
180.274,Magnetic-field,9.17071533203125,-50.29149627685547,8.639694213867188,high
180.294,Bluetooth,-67
180.296,Bluetooth,-68
180.356,Bluetooth,-69
180.357,Bluetooth,-67
180.370,Activity,856016.1446817918,stationary,0
180.389,Bluetooth,-61
180.390,Bluetooth,-61
259.504,Bluetooth,-61
259.505,Bluetooth,-61
259.536,Bluetooth,-54
259.537,Bluetooth,-56
259.567,Bluetooth,-58
259.569,Bluetooth,-58
259.637,Bluetooth,-62
259.639,Bluetooth,-61
259.662,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
259.663,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
259.664,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
259.665,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
259.665,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
259.696,Bluetooth,-57
259.697,Bluetooth,-58
259.789,Bluetooth,-54
259.790,Bluetooth,-55
259.820,Bluetooth,-57
259.821,Bluetooth,-57
259.912,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
259.914,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
259.915,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
259.915,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
259.916,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
259.918,Bluetooth,-54
259.919,Bluetooth,-54
259.948,Bluetooth,-54
259.949,Bluetooth,-57
259.978,Bluetooth,-60
259.979,Bluetooth,-61
260.010,Bluetooth,-53
260.011,Bluetooth,-54
260.074,Bluetooth,-55
260.075,Bluetooth,-55
260.108,Bluetooth,-61
260.109,Bluetooth,-59
260.143,Bluetooth,-55
260.144,Bluetooth,-54
260.162,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
260.163,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
260.164,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
260.165,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
260.165,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
260.174,Bluetooth,-55
260.175,Bluetooth,-55
260.237,Bluetooth,-61
260.238,Bluetooth,-60
260.266,Bluetooth,-54
260.267,Bluetooth,-56
260.298,Bluetooth,-56
260.299,Bluetooth,-55
260.332,Bluetooth,-61
260.333,Bluetooth,-61
260.391,Bluetooth,-55
260.392,Bluetooth,-56
260.412,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
260.413,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
260.414,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
260.415,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
260.415,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
260.425,Bluetooth,-54
260.426,Bluetooth,-55
260.437,Altitude,-0.24573516845703125,99.97149658203125
260.518,Bluetooth,-55
260.519,Bluetooth,-55
260.581,Bluetooth,-62
260.582,Bluetooth,-62
260.612,Bluetooth,-55
260.613,Bluetooth,-55
260.649,Bluetooth,-56
260.662,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
260.663,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
260.664,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
260.665,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
260.665,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
260.679,Bluetooth,-55
260.680,Bluetooth,-55
260.710,Bluetooth,-62
260.712,Bluetooth,-62
260.741,Bluetooth,-55
260.741,Bluetooth,-54
260.870,Bluetooth,-55
260.871,Bluetooth,-55
260.902,Bluetooth,-55
260.903,Bluetooth,-55
260.912,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
260.913,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
260.914,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
260.915,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
260.916,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
261.033,Bluetooth,-55
261.034,Bluetooth,-55
261.065,Bluetooth,-55
261.066,Bluetooth,-56
261.096,Bluetooth,-60
261.097,Bluetooth,-60
261.128,Bluetooth,-54
261.129,Bluetooth,-54
261.162,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
261.163,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
261.164,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
261.165,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
261.165,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
261.194,Bluetooth,-56
261.195,Bluetooth,-57
261.227,Bluetooth,-62
261.228,Bluetooth,-62
261.257,Bluetooth,-55
261.258,Bluetooth,-55
261.288,Bluetooth,-56
261.289,Bluetooth,-56
261.349,Bluetooth,-62
261.351,Bluetooth,-62
261.412,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
261.414,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
261.415,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
261.416,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
261.416,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
261.444,Bluetooth,-62
261.445,Bluetooth,-63
261.510,Bluetooth,-54
261.511,Bluetooth,-55
261.541,Bluetooth,-57
261.543,Bluetooth,-56
261.573,Bluetooth,-64
261.574,Bluetooth,-64
261.632,Bluetooth,-55
261.633,Bluetooth,-55
261.662,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
261.663,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
261.665,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
261.665,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
261.665,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
261.666,Bluetooth,-56
261.667,Bluetooth,-56
261.696,Bluetooth,-66
261.697,Bluetooth,-65
261.729,Bluetooth,-55
261.730,Bluetooth,-55
261.797,Bluetooth,-56
261.798,Bluetooth,-57
261.859,Bluetooth,-55
261.860,Bluetooth,-56
261.891,Bluetooth,-56
261.892,Bluetooth,-57
261.912,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
261.914,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
261.915,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
261.915,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
261.916,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
261.955,Bluetooth,-62
261.956,Bluetooth,-62
261.957,Altitude,-0.240447998046875,99.97145080566406
261.985,Bluetooth,-55
261.986,Bluetooth,-55
262.019,Bluetooth,-55
262.020,Bluetooth,-56
262.050,Bluetooth,-63
262.051,Bluetooth,-63
262.117,Bluetooth,-54
262.118,Bluetooth,-55
262.151,Bluetooth,-55
262.152,Bluetooth,-54
262.163,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
262.164,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
262.165,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
262.165,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
262.166,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
262.184,Bluetooth,-61
262.185,Bluetooth,-61
262.216,Bluetooth,-55
262.217,Bluetooth,-55
262.279,Bluetooth,-54
262.280,Bluetooth,-54
262.309,Bluetooth,-55
262.309,Bluetooth,-55
262.342,Bluetooth,-60
262.343,Bluetooth,-61
262.371,Bluetooth,-54
262.372,Bluetooth,-54
262.412,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
262.413,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
262.414,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
262.414,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
262.415,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
262.435,Bluetooth,-55
262.436,Bluetooth,-55
262.466,Bluetooth,-62
262.467,Bluetooth,-62
262.499,Bluetooth,-54
262.500,Bluetooth,-54
262.530,Bluetooth,-55
262.532,Bluetooth,-56
262.593,Bluetooth,-62
262.594,Bluetooth,-62
262.658,Bluetooth,-56
262.660,Bluetooth,-56
262.662,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
262.663,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
262.664,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
262.664,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
262.665,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
262.694,Bluetooth,-63
262.695,Bluetooth,-62
262.755,Bluetooth,-54
262.756,Bluetooth,-54
262.787,Bluetooth,-57
262.789,Bluetooth,-56
262.821,Bluetooth,-62
262.822,Bluetooth,-62
262.850,Bluetooth,-53
262.851,Bluetooth,-55
262.910,Bluetooth,-57
262.911,Bluetooth,-58
262.912,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
262.913,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
262.914,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
262.915,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
262.915,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
262.916,Activity,856098.685438625,,2
262.947,Bluetooth,-62
262.948,Bluetooth,-61
262.957,Altitude,-0.23516845703125,99.97139739990234
262.976,Bluetooth,-55
262.977,Bluetooth,-54
263.073,Bluetooth,-62
263.074,Bluetooth,-61
263.102,Bluetooth,-56
263.103,Bluetooth,-55
263.136,Bluetooth,-57
263.137,Bluetooth,-57
263.163,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
263.164,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
263.165,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
263.165,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
263.166,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
263.171,Bluetooth,-62
263.172,Bluetooth,-62
263.233,Bluetooth,-54
263.234,Bluetooth,-55
263.262,Bluetooth,-57
263.263,Bluetooth,-59
263.296,Bluetooth,-62
263.297,Bluetooth,-62
263.326,Bluetooth,-56
263.328,Bluetooth,-55
263.360,Bluetooth,-55
263.361,Bluetooth,-56
263.390,Bluetooth,-60
263.391,Bluetooth,-59
263.413,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
263.414,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
263.414,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
263.415,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
263.415,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
263.424,Bluetooth,-64
263.426,Bluetooth,-65
263.454,Bluetooth,-56
263.455,Bluetooth,-56
348.254,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
348.255,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
348.256,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
348.256,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
348.257,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
348.272,Bluetooth,-75
348.273,Bluetooth,-76
348.305,Bluetooth,-76
348.306,Bluetooth,-75
348.332,Bluetooth,-72
348.333,Bluetooth,-72
348.399,Bluetooth,-77
348.400,Bluetooth,-77
348.431,Bluetooth,-76
348.432,Bluetooth,-77
348.460,Bluetooth,-75
348.461,Bluetooth,-76
348.495,Bluetooth,-78
348.497,Bluetooth,-78
348.504,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
348.505,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
348.506,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
348.506,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
348.506,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
348.528,Altitude,-0.01056671142578125,99.97309875488281
348.557,Bluetooth,-79
348.558,Bluetooth,-80
348.587,Bluetooth,-83
348.588,Bluetooth,-83
348.620,Bluetooth,-79
348.621,Bluetooth,-80
348.650,Bluetooth,-80
348.652,Bluetooth,-81
348.682,Bluetooth,-81
348.683,Bluetooth,-81
348.753,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
348.754,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
348.755,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
348.756,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
348.756,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
348.773,Bluetooth,-80
348.774,Bluetooth,-79
348.867,Bluetooth,-78
348.869,Bluetooth,-78
348.899,Bluetooth,-78
348.901,Bluetooth,-78
348.957,Activity,856184.7315802918,stationary,0
348.989,Bluetooth,-77
349.003,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
349.004,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
349.005,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
349.006,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
349.006,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
349.024,Bluetooth,-78
349.025,Bluetooth,-77
349.056,Bluetooth,-77
349.058,Bluetooth,-77
349.118,Bluetooth,-77
349.119,Bluetooth,-76
349.181,Bluetooth,-78
349.182,Bluetooth,-79
349.212,Bluetooth,-80
349.213,Bluetooth,-80
349.241,Bluetooth,-79
349.242,Bluetooth,-79
349.253,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
349.254,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
349.255,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
349.256,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
349.256,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
349.276,Activity,856185.0504655001,,2
349.302,Bluetooth,-77
349.303,Bluetooth,-77
349.335,Bluetooth,-77
349.336,Bluetooth,-77
349.395,Bluetooth,-79
349.397,Bluetooth,-79
349.424,Bluetooth,-75
349.425,Bluetooth,-76
349.490,Bluetooth,-79
349.491,Bluetooth,-79
349.503,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
349.504,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
349.505,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
349.505,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
349.506,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
349.529,Altitude,-0.005279541015625,99.97303771972656
349.547,Bluetooth,-74
349.549,Bluetooth,-75
349.615,Bluetooth,-81
349.616,Bluetooth,-83
349.676,Bluetooth,-73
349.677,Bluetooth,-73
349.711,Bluetooth,-75
349.712,Bluetooth,-74
349.741,Bluetooth,-82
349.742,Bluetooth,-83
349.754,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
349.755,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
349.755,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
349.756,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
349.756,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
349.770,Bluetooth,-73
349.771,Bluetooth,-73
349.800,Bluetooth,-73
349.801,Bluetooth,-74
349.830,Bluetooth,-77
349.831,Bluetooth,-77
349.891,Bluetooth,-75
349.892,Bluetooth,-73
349.960,Bluetooth,-81
349.961,Bluetooth,-81
349.990,Bluetooth,-91
349.991,Bluetooth,-91
350.003,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
350.004,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
350.005,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
350.006,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
350.006,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
350.021,Bluetooth,-74
350.023,Bluetooth,-74
350.054,Bluetooth,-79
350.056,Bluetooth,-78
350.089,Bluetooth,-88
350.090,Bluetooth,-90
350.120,Bluetooth,-89
350.122,Bluetooth,-91
350.149,Bluetooth,-75
350.150,Bluetooth,-75
350.180,Bluetooth,-79
350.181,Bluetooth,-79
350.253,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
350.254,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
350.255,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
350.255,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
350.255,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
350.272,Activity,856186.0473701251,stationary,0
350.279,Bluetooth,-73
350.280,Bluetooth,-74
350.310,Bluetooth,-81
350.311,Bluetooth,-80
350.343,Bluetooth,-85
350.344,Bluetooth,-86
350.371,Bluetooth,-74
350.372,Bluetooth,-74
350.467,Bluetooth,-82
350.468,Bluetooth,-81
350.494,Bluetooth,-74
350.495,Bluetooth,-74
350.503,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
350.504,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
350.505,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
350.506,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
350.506,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
350.529,Altitude,-0.01056671142578125,99.97311401367188
350.550,Activity,856186.3251031251,,2
350.587,Bluetooth,-78
350.588,Bluetooth,-79
350.619,Bluetooth,-79
350.620,Bluetooth,-79
350.649,Bluetooth,-74
350.650,Bluetooth,-74
350.710,Bluetooth,-77
350.711,Bluetooth,-78
350.747,Bluetooth,-76
350.748,Bluetooth,-77
350.753,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
350.754,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
350.755,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
350.756,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
350.756,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
350.776,Bluetooth,-76
350.777,Bluetooth,-75
350.836,Bluetooth,-79
350.836,Bluetooth,-76
350.870,Bluetooth,-75
350.871,Bluetooth,-74
350.900,Bluetooth,-77
350.901,Bluetooth,-77
350.934,Bluetooth,-77
350.935,Bluetooth,-78
350.970,Bluetooth,-75
350.971,Bluetooth,-74
350.999,Bluetooth,-75
351.000,Bluetooth,-74
351.003,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
351.004,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
351.005,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
351.006,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
351.006,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
351.029,Bluetooth,-79
351.030,Bluetooth,-80
351.062,Bluetooth,-77
351.063,Bluetooth,-77
351.092,Bluetooth,-75
351.094,Bluetooth,-74
351.184,Bluetooth,-76
351.185,Bluetooth,-77
351.217,Bluetooth,-74
351.218,Bluetooth,-73
351.249,Bluetooth,-83
351.250,Bluetooth,-83
351.252,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
351.253,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
351.255,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
351.256,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
351.256,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
351.318,Bluetooth,-78
351.319,Bluetooth,-77
351.347,Bluetooth,-73
351.348,Bluetooth,-74
351.378,Bluetooth,-84
351.379,Bluetooth,-84
351.407,Bluetooth,-78
351.410,Bluetooth,-78
351.438,Bluetooth,-78
351.439,Bluetooth,-79
351.474,Bluetooth,-75
351.476,Bluetooth,-76
351.504,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
351.505,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
351.506,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
351.506,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
351.507,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
351.508,Bluetooth,-84
351.508,Bluetooth,-83
351.530,Altitude,-0.005279541015625,99.97303771972656
351.532,Bluetooth,-78
351.533,Bluetooth,-78
351.568,Bluetooth,-75
351.569,Bluetooth,-76
351.598,Bluetooth,-74
351.599,Bluetooth,-75
351.629,Bluetooth,-83
351.630,Bluetooth,-83
351.658,Bluetooth,-78
351.660,Bluetooth,-79
351.694,Bluetooth,-74
351.695,Bluetooth,-73
351.754,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
351.755,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
351.756,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
351.756,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
351.757,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
351.758,Bluetooth,-82
351.759,Bluetooth,-83
351.786,Bluetooth,-80
351.787,Bluetooth,-81
351.817,Bluetooth,-73
351.818,Bluetooth,-73
351.850,Bluetooth,-74
