TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
62.853,Bluetooth,-68
62.883,Bluetooth,-74
62.884,Bluetooth,-74
62.911,Bluetooth,-65
62.912,Bluetooth,-64
62.945,Bluetooth,-68
62.946,Bluetooth,-69
62.974,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
62.975,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
62.976,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
62.977,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
62.977,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
62.987,Activity,855637.2219792501,stationary,0
63.008,Bluetooth,-68
63.010,Bluetooth,-68
63.041,Bluetooth,-73
63.042,Bluetooth,-73
63.070,Bluetooth,-65
63.071,Bluetooth,-65
63.137,Bluetooth,-67
63.138,Bluetooth,-67
63.171,Bluetooth,-73
63.171,Bluetooth,-72
63.200,Bluetooth,-65
63.201,Bluetooth,-65
63.224,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
63.225,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
63.226,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
63.227,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
63.227,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
63.237,Bluetooth,-68
63.238,Bluetooth,-67
63.268,Bluetooth,-71
63.269,Bluetooth,-72
63.298,Bluetooth,-71
63.299,Bluetooth,-72
63.325,Bluetooth,-64
63.326,Bluetooth,-64
63.358,Bluetooth,-68
63.359,Bluetooth,-67
63.393,Bluetooth,-71
63.394,Bluetooth,-73
63.474,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
63.475,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
63.476,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
63.476,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
63.477,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
63.482,Bluetooth,-69
63.483,Bluetooth,-69
63.513,Bluetooth,-73
63.515,Bluetooth,-73
63.576,Bluetooth,-64
63.577,Bluetooth,-64
63.607,Bluetooth,-70
63.608,Bluetooth,-70
63.640,Bluetooth,-74
63.641,Bluetooth,-73
63.670,Bluetooth,-64
63.671,Bluetooth,-65
63.699,Bluetooth,-64
63.700,Bluetooth,-65
63.724,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
63.725,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
63.726,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
63.727,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
63.727,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
63.760,Bluetooth,-76
63.761,Bluetooth,-76
63.792,Bluetooth,-64
63.793,Bluetooth,-64
63.854,Bluetooth,-70
63.856,Bluetooth,-71
63.889,Bluetooth,-77
63.890,Bluetooth,-76
63.921,Bluetooth,-63
63.922,Bluetooth,-64
63.955,Bluetooth,-70
63.956,Bluetooth,-70
63.974,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
63.975,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
63.976,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
63.977,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
63.977,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
63.988,Bluetooth,-78
63.989,Bluetooth,-77
64.016,Bluetooth,-78
64.018,Bluetooth,-78
64.049,Bluetooth,-63
64.050,Bluetooth,-64
64.113,Bluetooth,-79
64.114,Bluetooth,-78
64.174,Bluetooth,-63
64.175,Bluetooth,-64
64.201,Bluetooth,-71
64.202,Bluetooth,-71
64.224,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
64.225,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
64.226,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
64.227,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
64.227,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
64.232,Bluetooth,-81
64.234,Bluetooth,-81
64.262,Activity,855638.4970222918,,2
64.266,Bluetooth,-63
64.267,Bluetooth,-64
64.272,Altitude,0.02906036376953125,99.97014617919922
64.331,Bluetooth,-72
64.332,Bluetooth,-71
64.363,Bluetooth,-81
64.365,Bluetooth,-81
64.456,Bluetooth,-70
64.458,Bluetooth,-71
64.474,Accelerometer,0.425994873046875,-0.890533447265625,-0.144287109375
64.476,Gyroscope,-0.013141901232302189,-0.029929669573903084,0.0029023129027336836
64.477,Attitude,1.1016207455973646,1.242236830830915,0.38888474290335995
64.477,Gravity,0.4279647767543793,-0.8919413685798645,-0.14590010046958923
64.478,Magnetic-field,19.451950073242188,-44.46864318847656,14.78668212890625,high
64.490,Bluetooth,-82
64.491,Bluetooth,-83
64.520,Bluetooth,-64
64.521,Bluetooth,-64
64.553,Bluetooth,-70
64.554,Bluetooth,-70
64.591,Bluetooth,-81
64.592,Bluetooth,-81
64.621,Bluetooth,-83
64.622,Bluetooth,-81
64.651,Bluetooth,-65
64.652,Bluetooth,-65
64.686,Bluetooth,-70
64.687,Bluetooth,-70
64.715,Bluetooth,-83
64.717,Bluetooth,-83
64.724,Accelerometer,0.4243011474609375,-0.8862457275390625,-0.149322509765625
64.726,Gyroscope,-0.018008828163146973,-0.015482819639146328,0.0010250506456941366
64.727,Attitude,1.1001917577814366,1.233066451689115,0.39726533640517975
64.727,Gravity,0.4278108477592468,-0.8912943005561829,-0.15024064481258392
64.728,Magnetic-field,19.580215454101562,-44.559776306152344,14.529800415039062,high
64.839,Bluetooth,-78
64.841,Bluetooth,-78
64.873,Bluetooth,-65
64.873,Bluetooth,-65
64.933,Bluetooth,-68
64.934,Bluetooth,-69
64.969,Bluetooth,-79
64.970,Bluetooth,-79
64.974,Accelerometer,0.4233551025390625,-0.88983154296875,-0.1544189453125
64.975,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
64.976,Attitude,1.0999202779792894,1.2350823669208661,0.39196685563284434
64.977,Gravity,0.4283410906791687,-0.8911712169647217,-0.14945754408836365
64.977,Magnetic-field,19.7003173828125,-44.78864288330078,14.5499267578125,high
64.996,Bluetooth,-65
64.997,Bluetooth,-66
65.070,Bluetooth,-64
65.071,Bluetooth,-66
91.233,Bluetooth,-66
91.234,Bluetooth,-66
91.266,Bluetooth,-63
91.267,Bluetooth,-63
91.298,Bluetooth,-63
91.299,Bluetooth,-63
91.315,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
91.316,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
91.317,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
91.318,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
91.318,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
91.328,Bluetooth,-70
91.329,Bluetooth,-71
91.388,Bluetooth,-64
91.389,Bluetooth,-63
91.456,Bluetooth,-72
91.457,Bluetooth,-70
91.489,Bluetooth,-65
91.490,Bluetooth,-66
91.522,Bluetooth,-63
91.523,Bluetooth,-63
91.554,Bluetooth,-71
91.555,Bluetooth,-70
91.565,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
91.566,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
91.567,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
91.567,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
91.568,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
91.588,Bluetooth,-65
91.590,Bluetooth,-65
91.609,Altitude,0.113616943359375,99.97087097167969
91.651,Bluetooth,-63
91.652,Bluetooth,-63
91.682,Bluetooth,-71
91.683,Bluetooth,-72
91.774,Bluetooth,-63
91.776,Bluetooth,-62
91.806,Bluetooth,-71
91.807,Bluetooth,-71
91.814,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
91.815,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
91.816,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
91.817,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
91.817,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
91.840,Bluetooth,-65
91.841,Bluetooth,-64
91.875,Bluetooth,-63
91.876,Bluetooth,-64
91.936,Bluetooth,-72
91.937,Bluetooth,-72
91.968,Bluetooth,-64
91.969,Bluetooth,-64
92.000,Bluetooth,-64
92.001,Bluetooth,-63
92.030,Bluetooth,-70
92.031,Bluetooth,-70
92.065,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
92.066,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
92.067,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
92.067,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
92.068,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
92.094,Bluetooth,-64
92.095,Bluetooth,-64
92.122,Bluetooth,-62
92.123,Bluetooth,-63
92.155,Bluetooth,-69
92.157,Bluetooth,-70
92.189,Bluetooth,-64
92.190,Bluetooth,-64
92.250,Bluetooth,-62
92.250,Bluetooth,-62
92.282,Bluetooth,-70
92.315,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
92.316,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
92.317,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
92.317,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
92.318,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
92.318,Bluetooth,-64
92.319,Bluetooth,-63
92.347,Bluetooth,-62
92.348,Bluetooth,-62
92.379,Bluetooth,-62
92.380,Bluetooth,-62
92.444,Bluetooth,-69
92.445,Bluetooth,-69
92.478,Bluetooth,-64
92.479,Bluetooth,-64
92.509,Bluetooth,-63
92.510,Bluetooth,-63
92.538,Bluetooth,-63
92.540,Bluetooth,-62
92.565,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
92.566,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
92.567,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
92.567,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
92.568,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
92.572,Bluetooth,-68
92.573,Bluetooth,-69
92.603,Bluetooth,-64
92.604,Bluetooth,-63
92.610,Altitude,0.113616943359375,99.97085571289062
92.627,Activity,855666.8615165,,2
92.633,Bluetooth,-61
92.635,Bluetooth,-62
92.763,Bluetooth,-62
92.815,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
92.816,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
92.817,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
92.817,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
92.818,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
92.834,Bluetooth,-65
92.835,Bluetooth,-64
92.896,Bluetooth,-62
92.897,Bluetooth,-63
92.928,Bluetooth,-69
92.928,Bluetooth,-68
92.960,Bluetooth,-65
92.961,Bluetooth,-64
92.988,Bluetooth,-62
92.989,Bluetooth,-62
93.020,Bluetooth,-62
93.021,Bluetooth,-62
93.051,Bluetooth,-67
93.051,Bluetooth,-68
93.065,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
93.066,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
93.067,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
93.067,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
93.068,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
93.082,Bluetooth,-67
93.138,Bluetooth,-62
93.139,Bluetooth,-62
93.210,Bluetooth,-68
93.211,Bluetooth,-66
93.239,Bluetooth,-62
93.240,Bluetooth,-61
93.270,Bluetooth,-65
93.272,Bluetooth,-66
93.315,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
93.316,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
93.317,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
93.317,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
93.317,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
93.338,Bluetooth,-66
93.338,Bluetooth,-66
93.398,Bluetooth,-66
93.399,Bluetooth,-66
93.428,Bluetooth,-65
93.429,Bluetooth,-66
93.458,Bluetooth,-66
93.459,Bluetooth,-66
93.523,Bluetooth,-66
93.524,Bluetooth,-67
93.554,Bluetooth,-66
93.555,Bluetooth,-66
93.565,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
93.566,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
93.567,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
93.567,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
93.568,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
93.610,Altitude,0.113616943359375,99.97085571289062
93.614,Bluetooth,-62
93.615,Bluetooth,-63
93.647,Bluetooth,-67
93.648,Bluetooth,-67
93.678,Bluetooth,-68
93.679,Bluetooth,-67
93.710,Bluetooth,-63
93.711,Bluetooth,-62
93.773,Bluetooth,-66
93.774,Bluetooth,-67
93.815,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
93.816,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
93.817,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
93.817,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
93.818,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
93.836,Bluetooth,-63
93.836,Bluetooth,-63
93.896,Bluetooth,-67
93.897,Bluetooth,-67
93.930,Bluetooth,-66
93.931,Bluetooth,-67
93.959,Bluetooth,-62
93.960,Bluetooth,-63
93.990,Bluetooth,-67
93.991,Bluetooth,-68
94.065,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
94.066,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
94.067,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
94.067,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
94.068,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
94.085,Bluetooth,-64
94.087,Bluetooth,-63
94.119,Bluetooth,-68
94.120,Bluetooth,-67
94.149,Bluetooth,-67
94.151,Bluetooth,-68
94.211,Bluetooth,-64
94.212,Bluetooth,-62
94.244,Bluetooth,-67
94.245,Bluetooth,-67
94.280,Bluetooth,-67
94.281,Bluetooth,-68
94.315,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
94.316,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
94.317,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
94.318,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
94.318,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
94.340,Bluetooth,-62
94.341,Bluetooth,-62
94.374,Bluetooth,-67
94.375,Bluetooth,-68
94.407,Bluetooth,-68
94.408,Bluetooth,-67
94.437,Bluetooth,-62
94.438,Bluetooth,-62
94.473,Bluetooth,-68
94.474,Bluetooth,-68
94.506,Bluetooth,-67
94.507,Bluetooth,-68
94.538,Bluetooth,-65
94.539,Bluetooth,-66
94.565,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
94.566,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
94.567,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
94.568,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
94.568,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
94.572,Bluetooth,-62
94.573,Bluetooth,-62
94.603,Bluetooth,-68
94.604,Bluetooth,-67
94.636,Bluetooth,-66
94.637,Bluetooth,-65
94.696,Bluetooth,-62
94.697,Bluetooth,-62
94.757,Bluetooth,-66
94.758,Bluetooth,-66
94.788,Bluetooth,-62
94.788,Bluetooth,-63
94.815,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
94.816,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
94.817,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
94.818,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
94.818,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
94.819,Bluetooth,-63
94.820,Bluetooth,-62
94.851,Bluetooth,-68
94.852,Bluetooth,-68
94.883,Bluetooth,-66
94.884,Bluetooth,-66
94.914,Bluetooth,-62
94.915,Bluetooth,-63
95.007,Bluetooth,-66
95.008,Bluetooth,-66
95.065,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
95.066,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
95.067,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
95.067,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
95.068,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
95.073,Bluetooth,-62
95.104,Bluetooth,-60
95.104,Bluetooth,-62
95.130,Altitude,0.0819091796875,99.97124481201172
95.135,Bluetooth,-68
95.135,Bluetooth,-68
95.166,Bluetooth,-66
95.167,Bluetooth,-67
125.635,Heading,156.66104125976562,170.99269104003906,12.075651168823242,21.916961669921875,-46.08604431152344,-0.713104248046875
125.654,Bluetooth,-70
125.655,Bluetooth,-70
125.677,Accelerometer,0.2793426513671875,-0.425750732421875,-0.7004547119140625
125.678,Gyroscope,1.9192837476730347,4.886018753051758,1.0444608926773071
125.679,Attitude,0.8041283211994312,1.2866697636257096,1.1740880213505256
125.679,Gravity,0.6659250855445862,-0.7202262282371521,-0.1944683939218521
125.680,Magnetic-field,20.032546997070312,-46.852943420410156,2.5529327392578125,high
125.705,Heading,151.42893981933594,165.76058959960938,12.077094078063965,19.378936767578125,-47.43836975097656,3.2628173828125
125.715,Bluetooth,-66
125.716,Bluetooth,-67
125.779,Bluetooth,-57
125.780,Bluetooth,-57
125.785,Heading,143.8568115234375,158.18846130371094,12.078357696533203,16.604690551757812,-48.180870056152344,3.8354644775390625
125.813,Bluetooth,-57
125.814,Bluetooth,-58
125.834,Heading,136.24493408203125,150.5765838623047,12.079255104064941,12.717880249023438,-49.29457092285156,4.6441802978515625
125.844,Bluetooth,-61
125.846,Bluetooth,-61
125.880,Bluetooth,-63
125.881,Bluetooth,-64
125.884,Heading,127.64324188232422,141.9748992919922,12.080150604248047,7.2338104248046875,-49.81831359863281,7.4303131103515625
125.904,Heading,121.4021224975586,135.73377990722656,12.080684661865234,4.4877471923828125,-50.284576416015625,8.0126953125
125.910,Bluetooth,-60
125.911,Bluetooth,-60
125.927,Accelerometer,0.6723480224609375,-0.6627960205078125,-0.22265625
125.929,Gyroscope,-0.6347883939743042,1.5611988306045532,1.2686058282852173
125.930,Attitude,1.1081882555606846,1.7244936825515358,1.1818664930549685
125.930,Gravity,0.44102251529693604,-0.894891619682312,0.06832283735275269
125.930,Magnetic-field,2.4124603271484375,-50.33655548095703,8.071304321289062,high
125.934,Heading,115.09764862060547,129.42930603027344,12.081043243408203,1.9173583984375,-50.34461975097656,8.388442993164062
125.946,Bluetooth,-57
125.947,Bluetooth,-58
125.954,Heading,109.42570495605469,123.75736236572266,12.08157730102539,0.7566375732421875,-50.16737365722656,9.386962890625
125.977,Bluetooth,-62
125.978,Bluetooth,-62
125.984,Heading,103.3741683959961,117.70582580566406,12.081933975219727,-0.0041046142578125,-49.803863525390625,10.7364501953125
126.004,Heading,95.95206451416016,110.28372192382812,12.082465171813965,-0.644012451171875,-49.74613952636719,11.58770751953125
126.009,Bluetooth,-61
126.010,Bluetooth,-61
126.033,Heading,87.81522369384766,102.14688110351562,12.082820892333984,-1.0272674560546875,-49.65515899658203,12.552734375
126.039,Bluetooth,-60
126.040,Bluetooth,-61
126.054,Heading,78.61005401611328,92.94171142578125,12.083352088928223,-1.5509796142578125,-49.277061462402344,13.078018188476562
126.084,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562
126.104,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625
126.131,Bluetooth,-65
126.132,Bluetooth,-65
126.135,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062
126.153,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625
126.166,Bluetooth,-66
126.167,Bluetooth,-66
126.177,Accelerometer,1.0066680908203125,-0.9004669189453125,0.297821044921875
126.177,Gyroscope,0.6530390381813049,5.707732677459717,-1.2284504175186157
126.178,Attitude,1.001189732716902,2.8606635591519303,1.2390943467181286
126.178,Gravity,0.14952021837234497,-0.842113196849823,0.5181589722633362
126.178,Magnetic-field,-3.5772705078125,-50.191551208496094,9.479721069335938,high
126.182,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688
126.188,Altitude,0.0,99.9638900756836
126.198,Bluetooth,-72
126.198,Bluetooth,-71
126.202,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125
126.228,Bluetooth,-66
126.230,Bluetooth,-66
126.232,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875
126.252,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875
126.282,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375
126.323,Bluetooth,-58
126.324,Bluetooth,-58
126.332,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125
126.350,Bluetooth,-63
126.351,Bluetooth,-62
126.402,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
126.416,Bluetooth,-62
126.417,Bluetooth,-62
126.426,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
126.427,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
126.428,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
126.429,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
126.429,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
126.447,Bluetooth,-57
126.448,Bluetooth,-56
126.476,Bluetooth,-60
126.477,Bluetooth,-60
126.506,Bluetooth,-60
126.508,Bluetooth,-59
126.573,Bluetooth,-66
126.574,Bluetooth,-66
126.603,Bluetooth,-68
126.637,Bluetooth,-61
126.638,Bluetooth,-61
126.673,Bluetooth,-65
126.674,Bluetooth,-65
126.677,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
126.678,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
126.679,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
126.679,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
126.680,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
126.704,Bluetooth,-64
126.776,Bluetooth,-62
126.777,Bluetooth,-61
126.806,Bluetooth,-58
126.807,Bluetooth,-57
126.840,Bluetooth,-56
126.841,Bluetooth,-56
126.870,Bluetooth,-58
126.872,Bluetooth,-57
126.927,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
126.928,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
126.929,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
126.930,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
126.930,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
126.960,Bluetooth,-60
126.961,Bluetooth,-60
126.991,Bluetooth,-60
126.992,Bluetooth,-61
127.053,Bluetooth,-73
127.054,Bluetooth,-74
127.084,Bluetooth,-63
127.085,Bluetooth,-62
127.118,Bluetooth,-62
127.119,Bluetooth,-62
127.149,Bluetooth,-67
127.150,Bluetooth,-67
127.177,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
127.178,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
127.179,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
127.180,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
127.180,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
127.189,Altitude,-0.163818359375,99.9658203125
127.248,Bluetooth,-67
127.248,Bluetooth,-67
127.250,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
127.278,Bluetooth,-65
127.280,Bluetooth,-65
127.310,Bluetooth,-62
127.311,Bluetooth,-62
127.373,Bluetooth,-66
127.375,Bluetooth,-65
127.405,Bluetooth,-58
127.407,Bluetooth,-58
127.408,Activity,855701.641748875,,2
127.427,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
127.428,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
127.429,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
127.430,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
127.430,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
127.439,Bluetooth,-62
127.440,Bluetooth,-61
127.471,Bluetooth,-64
127.472,Bluetooth,-63
127.533,Bluetooth,-59
127.534,Bluetooth,-59
127.569,Bluetooth,-61
127.570,Bluetooth,-60
127.598,Bluetooth,-61
127.598,Bluetooth,-61
127.628,Bluetooth,-55
127.629,Bluetooth,-54
127.677,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
127.678,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
127.679,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
127.680,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
127.680,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
127.681,Activity,855701.9159448751,,2
127.691,Bluetooth,-64
127.692,Bluetooth,-64
127.697,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
127.723,Bluetooth,-62
127.725,Bluetooth,-63
127.747,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
127.756,Bluetooth,-59
127.757,Bluetooth,-59
127.786,Bluetooth,-63
127.787,Bluetooth,-64
127.850,Bluetooth,-59
127.851,Bluetooth,-59
127.886,Bluetooth,-56
127.887,Bluetooth,-56
127.916,Bluetooth,-63
127.918,Bluetooth,-64
127.927,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
127.928,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
