TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.716,Bluetooth,-60
91.717,Bluetooth,-60
91.749,Altitude,-0.0713348388671875,99.7555160522461
91.791,Bluetooth,-58
91.792,Bluetooth,-58
91.822,Bluetooth,-61
91.823,Bluetooth,-60
91.925,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
91.927,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
91.929,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
91.930,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
91.931,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
92.014,Bluetooth,-58
92.116,Bluetooth,-58
92.117,Bluetooth,-57
92.148,Bluetooth,-58
92.149,Bluetooth,-57
92.175,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
92.177,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
92.179,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
92.180,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
92.181,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
92.182,Bluetooth,-59
92.183,Bluetooth,-60
92.216,Bluetooth,-58
92.217,Bluetooth,-57
92.255,Bluetooth,-59
92.256,Bluetooth,-59
92.285,Bluetooth,-57
92.286,Bluetooth,-58
92.313,Bluetooth,-60
92.314,Bluetooth,-60
92.344,Bluetooth,-58
92.345,Bluetooth,-58
92.377,Bluetooth,-58
92.378,Bluetooth,-59
92.410,Bluetooth,-58
92.425,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
92.427,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
92.429,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
92.430,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
92.430,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
92.443,Bluetooth,-61
92.444,Bluetooth,-60
92.476,Bluetooth,-59
92.478,Bluetooth,-58
92.513,Bluetooth,-57
92.514,Bluetooth,-58
92.580,Bluetooth,-58
92.581,Bluetooth,-58
92.675,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
92.677,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
92.679,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
92.680,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
92.681,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
92.686,Bluetooth,-59
92.687,Bluetooth,-59
92.721,Bluetooth,-57
92.726,Activity,427264.21971575,stationary,2
92.758,Altitude,-0.087188720703125,99.75570678710938
92.762,Bluetooth,-58
92.763,Bluetooth,-57
92.794,Bluetooth,-59
92.796,Bluetooth,-60
92.825,Bluetooth,-59
92.826,Bluetooth,-60
92.857,Bluetooth,-58
92.858,Bluetooth,-58
92.886,Bluetooth,-58
92.887,Bluetooth,-58
92.922,Bluetooth,-59
92.924,Bluetooth,-59
92.926,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
92.927,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
92.928,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
92.929,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
92.930,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
92.958,Bluetooth,-61
92.959,Bluetooth,-61
92.992,Bluetooth,-58
92.993,Bluetooth,-59
93.026,Bluetooth,-59
93.027,Bluetooth,-58
93.065,Bluetooth,-61
93.066,Bluetooth,-60
93.145,Bluetooth,-59
93.147,Bluetooth,-60
93.175,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
93.177,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
93.179,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
93.180,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
93.180,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
93.181,Bluetooth,-60
93.182,Bluetooth,-60
93.205,Bluetooth,-60
93.206,Bluetooth,-59
93.245,Bluetooth,-58
93.246,Bluetooth,-58
93.282,Bluetooth,-59
93.283,Bluetooth,-59
135.207,Bluetooth,-67
135.208,Bluetooth,-67
135.236,Bluetooth,-63
135.238,Bluetooth,-62
135.270,Bluetooth,-73
135.305,Bluetooth,-67
135.306,Bluetooth,-68
135.334,Bluetooth,-62
135.336,Bluetooth,-62
135.366,Bluetooth,-63
135.368,Bluetooth,-62
135.389,Accelerometer,-0.6983489990234375,0.6985321044921875,-0.1072998046875
135.391,Gyroscope,-0.030837541446089745,0.07686788588762283,-0.0014682007022202015
135.393,Attitude,-0.7875691299925884,-1.414489007970526,2.1582499742040646
135.394,Gravity,-0.6969683766365051,0.7086402177810669,-0.10983722656965256
135.395,Magnetic-field,-46.89664077758789,21.49169921875,7.630584716796875,high
135.406,Bluetooth,-74
135.407,Bluetooth,-74
135.418,Altitude,0.0,99.7481460571289
135.437,Bluetooth,-67
135.438,Bluetooth,-67
135.467,Bluetooth,-62
135.469,Bluetooth,-62
135.532,Bluetooth,-67
135.533,Bluetooth,-68
135.568,Bluetooth,-67
135.569,Bluetooth,-67
135.599,Bluetooth,-63
135.600,Bluetooth,-62
135.639,Accelerometer,-0.7096099853515625,0.7039794921875,-0.1096038818359375
135.640,Gyroscope,-0.12291553616523743,0.1537432223558426,-0.003704989794641733
135.641,Attitude,-0.7918565645523478,-1.4146953445266426,2.1522271099027477
135.642,Gravity,-0.6939831972122192,0.711658775806427,-0.10922004282474518
135.643,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high
135.643,Bluetooth,-72
135.644,Bluetooth,-72
135.647,Activity,427307.140540125,,2
135.704,Bluetooth,-68
135.705,Bluetooth,-67
135.738,Bluetooth,-71
135.778,Bluetooth,-68
135.779,Bluetooth,-67
135.841,Bluetooth,-63
135.842,Bluetooth,-63
135.876,Bluetooth,-72
135.877,Bluetooth,-72
135.889,Accelerometer,-0.7031402587890625,0.69915771484375,-0.11859130859375
135.891,Gyroscope,-0.05420757830142975,0.052260540425777435,-0.015803197398781776
135.893,Attitude,-0.789146146960418,-1.4154315444794192,2.1633678863256054
135.894,Gravity,-0.6959665417671204,0.7097520232200623,-0.10900718718767166
135.895,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high
135.949,Bluetooth,-62
135.950,Bluetooth,-62
135.989,Bluetooth,-72
136.020,Bluetooth,-67
136.021,Bluetooth,-67
136.138,Accelerometer,-0.6983489990234375,0.7042694091796875,-0.0988922119140625
136.140,Gyroscope,-0.030463367700576782,0.042278215289115906,-0.008027033880352974
136.142,Attitude,-0.7865857258402279,-1.413344588316855,2.172040283054362
136.143,Gravity,-0.6975300908088684,0.7079460024833679,-0.11074399203062057
136.144,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high
136.168,Bluetooth,-66
136.169,Bluetooth,-66
136.196,Bluetooth,-62
136.197,Bluetooth,-62
136.232,Bluetooth,-71
136.233,Bluetooth,-71
136.267,Bluetooth,-66
136.268,Bluetooth,-67
136.305,Bluetooth,-63
136.306,Bluetooth,-63
136.345,Bluetooth,-71
136.347,Bluetooth,-71
136.389,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
136.390,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
136.391,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
136.391,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
136.392,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
136.428,Altitude,-0.031707763671875,99.74852752685547
136.446,Bluetooth,-63
136.447,Bluetooth,-62
136.487,Bluetooth,-72
136.518,Bluetooth,-65
136.519,Bluetooth,-66
136.556,Bluetooth,-62
136.557,Bluetooth,-62
136.609,Activity,427308.1022075,stationary,0
136.634,Bluetooth,-67
136.635,Bluetooth,-66
136.639,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
136.640,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
136.641,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
136.642,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
136.642,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
136.666,Bluetooth,-62
136.667,Bluetooth,-62
136.705,Bluetooth,-71
136.706,Bluetooth,-70
136.745,Bluetooth,-66
136.746,Bluetooth,-66
136.780,Bluetooth,-63
136.889,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
136.891,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
136.892,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
136.893,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
136.894,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
136.955,Bluetooth,-73
136.956,Bluetooth,-73
137.025,Bluetooth,-63
137.026,Bluetooth,-63
137.062,Bluetooth,-71
137.063,Bluetooth,-72
137.132,Bluetooth,-62
137.133,Bluetooth,-63
137.139,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
137.140,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
137.141,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
137.142,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
137.142,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
137.163,Bluetooth,-63
137.164,Bluetooth,-63
137.194,Bluetooth,-72
137.332,Bluetooth,-66
137.334,Bluetooth,-67
137.389,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
137.391,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
137.393,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
137.394,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
137.394,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
137.438,Altitude,-0.06341552734375,99.74891662597656
137.440,Bluetooth,-71
137.478,Bluetooth,-67
137.479,Bluetooth,-68
137.551,Bluetooth,-71
137.618,Bluetooth,-63
137.620,Bluetooth,-63
137.639,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
137.641,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
137.642,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
137.643,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
137.644,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
137.783,Bluetooth,-71
137.784,Bluetooth,-71
137.821,Bluetooth,-67
137.822,Bluetooth,-68
137.858,Bluetooth,-63
137.859,Bluetooth,-63
137.889,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
137.891,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
137.892,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
137.893,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
137.894,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
138.029,Bluetooth,-72
138.030,Bluetooth,-71
138.061,Bluetooth,-67
138.062,Bluetooth,-67
138.139,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
138.141,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
138.143,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
138.144,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
138.144,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
138.166,Bluetooth,-71
138.167,Bluetooth,-72
138.274,Bluetooth,-70
138.275,Bluetooth,-70
138.314,Bluetooth,-67
138.315,Bluetooth,-67
138.353,Bluetooth,-63
138.354,Bluetooth,-64
138.390,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
138.392,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
138.394,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
138.394,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
138.395,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
138.396,Bluetooth,-70
138.397,Bluetooth,-69
138.422,Bluetooth,-67
138.423,Bluetooth,-67
138.447,Altitude,-0.118896484375,99.74955749511719
138.456,Bluetooth,-64
138.457,Bluetooth,-62
138.486,Bluetooth,-62
138.487,Bluetooth,-64
138.525,Bluetooth,-69
138.526,Bluetooth,-71
138.592,Bluetooth,-62
138.593,Bluetooth,-64
138.624,Bluetooth,-70
138.639,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
138.641,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
138.642,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
138.643,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
138.644,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
138.657,Bluetooth,-67
138.658,Bluetooth,-66
138.688,Bluetooth,-67
138.689,Bluetooth,-67
138.828,Bluetooth,-62
138.830,Bluetooth,-62
138.891,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
138.893,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
138.895,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
138.895,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
138.896,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
138.899,Bluetooth,-67
138.900,Bluetooth,-67
138.965,Bluetooth,-63
138.966,Bluetooth,-63
138.999,Bluetooth,-69
139.001,Bluetooth,-70
139.030,Bluetooth,-67
139.068,Bluetooth,-64
139.070,Bluetooth,-63
139.110,Bluetooth,-70
139.112,Bluetooth,-71
139.139,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
139.141,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
139.143,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
139.143,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
139.145,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
139.148,Bluetooth,-67
139.149,Bluetooth,-67
139.174,Bluetooth,-63
139.175,Bluetooth,-63
184.963,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
184.965,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
184.967,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
184.968,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
184.968,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
185.004,Bluetooth,-55
185.005,Bluetooth,-55
185.038,Bluetooth,-64
185.040,Bluetooth,-65
185.072,Bluetooth,-62
185.073,Bluetooth,-62
185.110,Bluetooth,-55
185.147,Bluetooth,-65
185.213,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
185.215,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
185.216,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
185.217,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
185.218,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
185.221,Bluetooth,-54
185.222,Bluetooth,-55
185.251,Bluetooth,-65
185.252,Bluetooth,-64
185.281,Bluetooth,-65
185.282,Bluetooth,-65
185.355,Bluetooth,-56
185.356,Bluetooth,-54
185.394,Bluetooth,-66
185.395,Bluetooth,-65
185.432,Bluetooth,-62
185.434,Bluetooth,-62
185.462,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
185.464,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
185.467,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
185.468,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
185.469,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
185.471,Bluetooth,-55
185.472,Bluetooth,-55
185.547,Bluetooth,-61
185.549,Bluetooth,-63
185.578,Bluetooth,-55
185.579,Bluetooth,-56
185.612,Bluetooth,-70
185.613,Bluetooth,-70
185.642,Bluetooth,-66
185.643,Bluetooth,-66
185.713,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
185.715,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
185.717,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
185.718,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
185.718,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
185.720,Bluetooth,-55
185.722,Bluetooth,-56
185.750,Bluetooth,-65
185.751,Bluetooth,-65
185.798,Altitude,-0.1876068115234375,99.74415588378906
185.816,Bluetooth,-55
185.818,Bluetooth,-55
185.851,Bluetooth,-65
185.852,Bluetooth,-64
185.893,Bluetooth,-62
185.894,Bluetooth,-63
185.927,Bluetooth,-62
185.929,Bluetooth,-60
185.965,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
185.967,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
185.969,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
185.970,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
185.971,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
185.972,Bluetooth,-54
185.973,Bluetooth,-54
185.997,Bluetooth,-65
185.998,Bluetooth,-64
186.031,Bluetooth,-62
186.032,Bluetooth,-63
186.061,Bluetooth,-55
186.062,Bluetooth,-55
186.096,Bluetooth,-65
186.097,Bluetooth,-66
186.213,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
186.214,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
186.215,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
186.216,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
186.216,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
186.232,Bluetooth,-65
186.233,Bluetooth,-64
186.305,Activity,427357.79906175,,2
186.309,Bluetooth,-55
186.310,Bluetooth,-55
186.342,Bluetooth,-65
186.343,Bluetooth,-64
186.375,Bluetooth,-62
186.377,Bluetooth,-62
186.405,Bluetooth,-62
186.406,Bluetooth,-63
186.463,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
186.465,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
186.466,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
186.467,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
186.468,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
186.506,Bluetooth,-62
186.507,Bluetooth,-61
186.543,Bluetooth,-55
186.544,Bluetooth,-55
186.575,Bluetooth,-66
186.576,Bluetooth,-65
186.626,Activity,427358.11964575003,stationary,0
186.713,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
186.715,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
186.716,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
186.717,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
186.718,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
186.720,Bluetooth,-65
186.748,Bluetooth,-62
186.749,Bluetooth,-62
186.780,Bluetooth,-54
186.781,Bluetooth,-56
186.808,Altitude,-0.2510223388671875,99.74488067626953
186.854,Bluetooth,-62
186.855,Bluetooth,-62
186.884,Bluetooth,-62
186.885,Bluetooth,-64
186.924,Bluetooth,-55
186.925,Bluetooth,-55
186.964,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
186.965,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
186.967,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
186.968,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
186.969,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
186.995,Bluetooth,-63
186.996,Bluetooth,-63
187.027,Bluetooth,-55
187.028,Bluetooth,-55
187.064,Bluetooth,-64
187.065,Bluetooth,-65
187.101,Bluetooth,-62
187.102,Bluetooth,-62
187.195,Bluetooth,-64
187.197,Bluetooth,-65
187.214,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
187.216,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
187.217,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
187.218,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
187.219,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
187.304,Bluetooth,-65
187.305,Bluetooth,-64
187.336,Bluetooth,-61
187.337,Bluetooth,-62
187.373,Bluetooth,-54
187.374,Bluetooth,-55
187.407,Bluetooth,-55
187.408,Bluetooth,-55
187.436,Bluetooth,-64
187.437,Bluetooth,-64
187.462,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
187.463,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
187.464,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
187.465,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
187.466,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
187.470,Bluetooth,-61
187.471,Bluetooth,-62
187.508,Bluetooth,-54
187.508,Bluetooth,-54
187.544,Bluetooth,-64
187.545,Bluetooth,-64
187.577,Bluetooth,-61
187.578,Bluetooth,-62
187.641,Bluetooth,-55
187.642,Bluetooth,-55
187.677,Bluetooth,-64
187.678,Bluetooth,-65
187.712,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
187.714,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
187.715,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
187.715,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
187.716,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
187.754,Bluetooth,-55
187.755,Bluetooth,-55
187.780,Altitude,-0.285369873046875,99.74531555175781
187.786,Bluetooth,-64
187.820,Bluetooth,-62
187.821,Bluetooth,-62
187.853,Bluetooth,-55
187.854,Bluetooth,-55
187.920,Bluetooth,-65
187.922,Bluetooth,-65
187.960,Bluetooth,-61
187.961,Bluetooth,-61
187.963,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
187.965,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
187.967,Attitude,-0.7632668952772527,-1.4546463632898459,0.07550648360025952
187.967,Gravity,-0.7177128791809082,0.6912857294082642,-0.08373923599720001
187.968,Magnetic-field,-33.21876907348633,33.34382629394531,-22.591583251953125,high
188.031,Bluetooth,-65
188.032,Bluetooth,-65
188.072,Bluetooth,-60
188.145,Bluetooth,-70
188.146,Bluetooth,-70
188.213,Accelerometer,-0.728240966796875,0.6875457763671875,-0.0456695556640625
188.215,Gyroscope,0.011329620145261288,-0.017489511519670486,0.028434837237000465
188.217,Attitude,-0.7682538417171312,-1.4590354605814642,0.08196186846950201
188.218,Gravity,-0.7146387696266174,0.6948806047439575,-0.0802028477191925
188.219,Magnetic-field,-33.42825698852539,33.421287536621094,-22.519866943359375,high
188.220,Bluetooth,-56
188.221,Bluetooth,-55
188.228,Activity,427359.72272025,,2
188.463,Accelerometer,-0.7144622802734375,0.69036865234375,-0.05023193359375
188.465,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
188.466,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
188.466,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
188.467,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
188.550,Activity,427360.04330625,stationary,0
188.584,Bluetooth,-55
188.585,Bluetooth,-55
188.618,Bluetooth,-62
188.657,Bluetooth,-63
188.658,Bluetooth,-61
188.693,Bluetooth,-54
188.695,Bluetooth,-54
188.713,Accelerometer,-0.7232666015625,0.6946868896484375,-0.05194091796875
188.715,Gyroscope,-0.0049556102603673935,-0.04706604406237602,-0.0008133294177241623
188.716,Attitude,-0.7687653041941775,-1.4781059532883862,0.0869063837031668
188.718,Gravity,-0.7156840562820435,0.6952483057975769,-0.06652765721082687
188.718,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high
188.720,Altitude,-0.3065032958984375,99.74554443359375
188.840,Bluetooth,-55
188.841,Bluetooth,-55
188.870,Bluetooth,-60
188.871,Bluetooth,-61
228.374,Bluetooth,-63
228.448,Bluetooth,-58
228.450,Bluetooth,-58
228.566,Accelerometer,-0.71990966796875,0.6953582763671875,-0.071075439453125
228.568,Gyroscope,-0.008794822730123997,0.023609988391399384,-0.006701312027871609
228.570,Attitude,-0.7693114103498194,-1.4557423154376083,-2.3808089298758643
228.570,Gravity,-0.7136402726173401,0.6956407427787781,-0.08247140049934387
228.571,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high
228.596,Bluetooth,-61
228.597,Bluetooth,-63
228.629,Bluetooth,-66
228.630,Bluetooth,-67
228.694,Bluetooth,-63
228.695,Bluetooth,-62
228.765,Bluetooth,-70
228.766,Bluetooth,-70
228.816,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
228.818,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
228.820,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
228.821,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
228.822,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
228.898,Bluetooth,-62
228.929,Bluetooth,-62
228.930,Bluetooth,-62
229.066,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
229.068,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
229.070,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
229.071,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
229.072,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
229.082,Bluetooth,-60
229.083,Bluetooth,-60
229.113,Bluetooth,-65
229.114,Bluetooth,-65
229.115,Altitude,0.0105743408203125,99.75098419189453
229.146,Bluetooth,-59
229.147,Bluetooth,-60
229.185,Bluetooth,-61
229.186,Bluetooth,-61
229.215,Bluetooth,-66
229.217,Bluetooth,-68
229.294,Bluetooth,-61
229.295,Bluetooth,-60
229.318,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
229.319,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
229.321,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
229.322,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
229.323,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
229.330,Bluetooth,-66
229.366,Bluetooth,-66
229.367,Bluetooth,-66
229.506,Bluetooth,-62
229.508,Bluetooth,-61
229.545,Bluetooth,-61
229.546,Bluetooth,-60
229.566,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
229.568,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
