TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.162,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.163,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.163,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.171,Altitude,-0.12154674530029297,101.24893188476562
213.173,Bluetooth,-59
213.173,Bluetooth,-59
213.208,Bluetooth,-63
213.209,Bluetooth,-64
213.240,Bluetooth,-64
213.412,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.413,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.414,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.415,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.415,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.449,Bluetooth,-60
213.553,Bluetooth,-71
213.554,Bluetooth,-69
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.662,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.663,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.664,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.665,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.665,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.666,Bluetooth,-71
213.667,Bluetooth,-72
213.743,Bluetooth,-66
213.780,Bluetooth,-58
213.782,Bluetooth,-60
213.821,Bluetooth,-55
213.823,Bluetooth,-56
213.911,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.912,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.913,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.914,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.915,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.953,Bluetooth,-54
213.954,Bluetooth,-54
213.991,Bluetooth,-65
213.992,Bluetooth,-64
214.029,Bluetooth,-61
214.102,Bluetooth,-61
214.103,Bluetooth,-62
214.160,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.162,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.163,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.163,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.164,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.171,Altitude,-0.18496227264404297,101.24970245361328
214.210,Bluetooth,-54
214.211,Bluetooth,-54
214.272,Bluetooth,-58
214.273,Bluetooth,-58
214.304,Bluetooth,-54
214.305,Bluetooth,-56
214.340,Bluetooth,-55
214.373,Bluetooth,-56
214.374,Bluetooth,-57
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.411,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.412,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.413,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.414,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.414,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.440,Bluetooth,-58
214.441,Bluetooth,-58
313.051,Bluetooth,-52
313.080,Bluetooth,-56
313.081,Bluetooth,-57
313.114,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
313.115,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
313.116,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
313.117,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
313.117,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
313.120,Bluetooth,-63
313.121,Bluetooth,-63
313.190,Bluetooth,-60
313.191,Bluetooth,-59
313.222,Bluetooth,-62
313.223,Bluetooth,-62
313.254,Bluetooth,-60
313.254,Bluetooth,-60
313.285,Bluetooth,-56
313.286,Bluetooth,-56
313.318,Bluetooth,-58
313.318,Bluetooth,-58
313.351,Bluetooth,-58
313.365,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.366,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.367,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.367,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.367,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.385,Bluetooth,-58
313.386,Bluetooth,-57
313.415,Bluetooth,-64
313.415,Bluetooth,-63
313.492,Bluetooth,-57
313.493,Bluetooth,-56
313.565,Bluetooth,-57
313.566,Bluetooth,-57
313.615,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.616,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.617,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.617,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.618,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.628,Altitude,0.2219548225402832,101.24787139892578
313.729,Bluetooth,-56
313.730,Bluetooth,-56
313.761,Bluetooth,-55
313.790,Bluetooth,-62
313.791,Bluetooth,-62
313.830,Bluetooth,-55
313.830,Bluetooth,-55
313.864,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
313.865,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
313.866,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
313.867,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
313.867,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
313.868,Bluetooth,-53
313.869,Bluetooth,-54
313.905,Bluetooth,-61
313.906,Bluetooth,-60
313.977,Bluetooth,-61
313.978,Bluetooth,-62
314.007,Bluetooth,-55
314.008,Bluetooth,-55
314.109,Bluetooth,-59
314.110,Bluetooth,-60
314.114,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.115,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.116,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.116,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.117,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.144,Bluetooth,-56
314.144,Bluetooth,-55
314.178,Bluetooth,-54
314.179,Bluetooth,-54
314.215,Bluetooth,-59
314.216,Bluetooth,-59
314.253,Bluetooth,-57
314.327,Bluetooth,-58
314.328,Bluetooth,-58
314.364,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.365,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.366,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.367,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.367,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.430,Bluetooth,-61
314.432,Bluetooth,-61
314.464,Bluetooth,-54
314.465,Bluetooth,-54
314.505,Bluetooth,-58
314.506,Bluetooth,-58
314.536,Bluetooth,-52
314.570,Bluetooth,-57
314.571,Bluetooth,-57
314.606,Bluetooth,-54
314.607,Bluetooth,-53
314.614,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
314.614,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
314.615,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
314.615,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
314.615,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
314.628,Altitude,0.3963479995727539,101.24578857421875
314.644,Bluetooth,-50
314.645,Bluetooth,-51
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.783,Bluetooth,-53
314.783,Bluetooth,-53
314.855,Bluetooth,-58
314.865,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
314.865,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
314.866,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
314.866,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
314.867,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
314.953,Bluetooth,-51
314.954,Bluetooth,-50
314.987,Bluetooth,-53
314.989,Bluetooth,-53
315.052,Bluetooth,-51
315.054,Bluetooth,-51
315.089,Bluetooth,-54
315.090,Bluetooth,-53
315.114,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.116,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.117,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.117,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.118,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.121,Bluetooth,-53
315.145,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
315.240,Activity,452880.2754175,stationary,0
315.307,Bluetooth,-56
315.308,Bluetooth,-56
315.341,Bluetooth,-56
315.342,Bluetooth,-56
315.365,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
315.365,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
315.366,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
315.367,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
315.368,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
315.381,Bluetooth,-56
315.382,Bluetooth,-56
315.418,Bluetooth,-55
315.419,Bluetooth,-55
315.487,Bluetooth,-55
315.489,Bluetooth,-54
315.523,Bluetooth,-55
315.524,Bluetooth,-56
315.599,Bluetooth,-55
315.600,Bluetooth,-56
315.605,Activity,452880.63918337505,,2
315.614,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
315.615,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
315.616,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
315.617,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
315.617,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
315.630,Altitude,0.4914717674255371,101.24466705322266
315.632,Bluetooth,-55
315.632,Bluetooth,-55
315.740,Bluetooth,-57
315.769,Bluetooth,-53
315.770,Bluetooth,-54
315.804,Bluetooth,-53
315.805,Bluetooth,-53
315.840,Bluetooth,-57
315.841,Bluetooth,-56
315.864,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
315.865,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
315.867,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
315.867,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
315.868,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
315.871,Bluetooth,-56
315.872,Bluetooth,-55
315.908,Bluetooth,-53
315.909,Bluetooth,-52
315.944,Bluetooth,-51
315.945,Bluetooth,-51
315.981,Bluetooth,-55
315.981,Bluetooth,-55
316.014,Bluetooth,-53
316.016,Bluetooth,-53
316.050,Bluetooth,-54
316.114,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
316.115,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.117,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.117,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.117,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.123,Bluetooth,-51
316.123,Bluetooth,-51
316.216,Bluetooth,-49
316.217,Bluetooth,-49
316.314,Bluetooth,-55
316.314,Bluetooth,-53
316.350,Bluetooth,-50
316.365,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
316.366,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
316.367,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
316.367,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
316.368,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
316.524,Bluetooth,-50
316.525,Bluetooth,-50
316.587,Bluetooth,-52
316.588,Bluetooth,-53
316.615,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
316.616,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
316.617,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
316.618,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
316.618,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
316.693,Bluetooth,-49
316.730,Bluetooth,-50
316.730,Bluetooth,-52
316.766,Bluetooth,-52
316.767,Bluetooth,-51
316.802,Bluetooth,-49
316.803,Bluetooth,-50
316.865,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
316.866,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
316.867,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
316.867,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
316.868,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
316.871,Bluetooth,-52
316.872,Bluetooth,-52
316.907,Bluetooth,-50
316.946,Bluetooth,-50
432.714,Bluetooth,-60
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-59
432.812,Bluetooth,-58
432.813,Bluetooth,-57
432.880,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.881,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.881,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.882,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.882,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.897,Altitude,-0.044919490814208984,101.2507553100586
433.033,Bluetooth,-61
433.130,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.131,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.133,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.133,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.133,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.204,Bluetooth,-60
433.318,Bluetooth,-60
433.319,Bluetooth,-60
433.347,Bluetooth,-61
433.378,Activity,452998.41389662505,stationary,0
433.380,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.381,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.383,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.383,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.384,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.387,Bluetooth,-61
433.388,Bluetooth,-60
433.423,Bluetooth,-57
433.423,Bluetooth,-57
433.453,Bluetooth,-59
433.454,Bluetooth,-59
433.490,Bluetooth,-60
433.491,Bluetooth,-60
433.527,Bluetooth,-57
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-58
433.624,Bluetooth,-59
433.630,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.631,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.633,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.633,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.633,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.724,Bluetooth,-53
433.725,Bluetooth,-53
433.759,Bluetooth,-60
433.760,Bluetooth,-61
433.824,Bluetooth,-52
433.825,Bluetooth,-51
433.861,Bluetooth,-62
433.862,Bluetooth,-61
433.882,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.883,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.885,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.886,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.886,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.897,Altitude,-0.08983898162841797,101.25128936767578
433.935,Bluetooth,-59
433.972,Activity,452999.01029987505,,2
434.006,Bluetooth,-56
434.007,Bluetooth,-58
434.043,Bluetooth,-57
434.044,Bluetooth,-57
434.110,Bluetooth,-54
434.111,Bluetooth,-55
434.130,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.131,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.132,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.133,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.133,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.187,Bluetooth,-66
434.188,Bluetooth,-66
434.218,Bluetooth,-54
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-54
434.286,Bluetooth,-55
434.319,Bluetooth,-55
434.320,Bluetooth,-55
434.352,Bluetooth,-59
434.353,Bluetooth,-60
434.380,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.381,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.382,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.382,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.383,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.414,Bluetooth,-55
434.416,Bluetooth,-56
434.446,Bluetooth,-54
434.447,Bluetooth,-54
434.551,Bluetooth,-52
434.627,Bluetooth,-53
434.628,Bluetooth,-52
434.630,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.631,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.633,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.633,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.633,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.699,Bluetooth,-58
434.700,Bluetooth,-58
434.731,Bluetooth,-53
434.732,Bluetooth,-52
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.880,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.882,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.882,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.883,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.883,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.899,Altitude,-0.12947368621826172,101.25174713134766
434.901,Bluetooth,-53
434.902,Bluetooth,-52
435.073,Bluetooth,-63
435.074,Bluetooth,-64
435.113,Bluetooth,-59
435.114,Bluetooth,-58
435.130,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.132,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.133,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.133,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.133,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.145,Bluetooth,-57
435.215,Bluetooth,-57
435.216,Bluetooth,-57
435.246,Bluetooth,-56
435.247,Bluetooth,-56
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-59
435.316,Bluetooth,-60
435.380,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.381,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.382,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.383,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.383,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-56
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-55
435.586,Bluetooth,-58
435.586,Bluetooth,-58
435.630,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.631,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.632,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.632,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.632,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.880,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.881,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.882,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.883,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.883,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.884,Bluetooth,-59
435.885,Bluetooth,-59
435.899,Altitude,-0.1585392951965332,101.25212097167969
435.924,Bluetooth,-55
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-61
436.026,Bluetooth,-61
436.130,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.131,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.132,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.133,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.133,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.208,Bluetooth,-61
436.209,Bluetooth,-61
436.306,Bluetooth,-60
436.308,Bluetooth,-60
436.343,Bluetooth,-59
436.375,Bluetooth,-59
436.376,Bluetooth,-57
436.380,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.381,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.382,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.382,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.383,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.409,Bluetooth,-54
436.410,Bluetooth,-56
436.448,Bluetooth,-68
436.449,Bluetooth,-68
436.511,Bluetooth,-64
436.512,Bluetooth,-64
436.560,Bluetooth,-55
436.561,Bluetooth,-54
436.591,Bluetooth,-52
436.592,Bluetooth,-52
436.630,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.631,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.632,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.633,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.633,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
539.518,Bluetooth,-51
539.519,Bluetooth,-50
539.590,Bluetooth,-59
539.602,Accelerometer,-0.057098388671875,-0.4288787841796875,-0.9747772216796875
539.602,Gyroscope,-0.2707902193069458,0.5808298587799072,-0.3712305426597595
539.603,Attitude,0.4936078123556595,-0.017283563440005274,-2.4944359702490266
539.604,Gravity,-0.015219653025269508,-0.47380611300468445,-0.8804976344108582
539.604,Magnetic-field,-11.542877197265625,-11.188369750976562,-37.394344329833984,high
539.621,Bluetooth,-56
539.622,Bluetooth,-55
539.700,Bluetooth,-60
539.701,Bluetooth,-61
539.773,Bluetooth,-52
539.774,Bluetooth,-50
539.810,Bluetooth,-61
539.842,Bluetooth,-51
539.852,Accelerometer,0.0041961669921875,-0.4631500244140625,-0.842987060546875
539.852,Gyroscope,0.15669266879558563,-0.16692213714122772,0.0320303700864315
539.853,Attitude,0.4877074090296982,0.013052042555300925,-2.4773238971314715
539.854,Gravity,0.011529970914125443,-0.4686018228530884,-0.8833342790603638
539.854,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high
539.879,Bluetooth,-62
539.880,Bluetooth,-62
539.914,Bluetooth,-55
539.915,Bluetooth,-55
539.952,Bluetooth,-52
539.953,Bluetooth,-50
540.056,Bluetooth,-57
540.056,Bluetooth,-55
540.086,Bluetooth,-51
540.087,Bluetooth,-52
540.102,Accelerometer,0.0077056884765625,-0.4638214111328125,-0.903564453125
540.103,Gyroscope,-0.03128308802843094,-0.22043170034885406,0.17527568340301514
540.104,Attitude,0.5071343568457751,-0.03292889171750527,-2.457969241135392
540.104,Gravity,-0.028779255226254463,-0.48567426204681396,-0.873665988445282
540.105,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high
540.152,Bluetooth,-58
540.188,Bluetooth,-59
540.189,Bluetooth,-59
540.293,Bluetooth,-51
540.294,Bluetooth,-52
540.331,Bluetooth,-58
540.332,Bluetooth,-58
540.351,Accelerometer,-0.02679443359375,-0.47802734375,-0.8376312255859375
540.351,Gyroscope,-0.14359205961227417,0.14719131588935852,-0.060502227395772934
540.352,Attitude,0.5070764071005485,0.011988901603035304,-2.5027436545861854
540.353,Gravity,0.010480063036084175,-0.48562362790107727,-0.8741052150726318
540.353,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high
540.360,Altitude,0.0,101.25794982910156
540.408,Bluetooth,-51
540.408,Bluetooth,-51
540.443,Bluetooth,-55
540.479,Bluetooth,-53
540.480,Bluetooth,-54
540.511,Bluetooth,-55
540.512,Bluetooth,-54
540.548,Bluetooth,-50
540.548,Bluetooth,-50
540.583,Bluetooth,-53
540.584,Bluetooth,-54
540.602,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
540.603,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
540.604,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
540.604,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
540.604,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
540.613,Bluetooth,-54
540.614,Bluetooth,-55
540.686,Bluetooth,-51
540.686,Bluetooth,-50
540.724,Bluetooth,-56
540.725,Bluetooth,-56
540.795,Bluetooth,-57
540.796,Bluetooth,-57
540.832,Bluetooth,-56
540.833,Bluetooth,-56
540.852,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
540.853,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
540.854,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
540.854,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
540.855,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
540.871,Bluetooth,-55
540.872,Bluetooth,-55
540.941,Bluetooth,-70
540.943,Bluetooth,-70
540.974,Bluetooth,-57
540.975,Bluetooth,-57
541.039,Bluetooth,-65
541.073,Bluetooth,-66
541.074,Bluetooth,-65
541.102,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
541.103,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
541.104,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
541.105,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
541.105,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
541.112,Bluetooth,-61
541.113,Bluetooth,-60
541.143,Bluetooth,-56
541.144,Bluetooth,-55
541.249,Bluetooth,-59
541.249,Bluetooth,-59
