TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.289,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
197.290,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
197.291,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
197.304,Bluetooth,-85
197.305,Bluetooth,-86
197.366,Bluetooth,-85
197.367,Bluetooth,-85
197.400,Bluetooth,-90
197.401,Bluetooth,-91
197.429,Bluetooth,-86
197.430,Bluetooth,-86
197.460,Bluetooth,-85
197.461,Bluetooth,-86
197.495,Bluetooth,-91
197.496,Bluetooth,-90
197.528,Bluetooth,-89
197.530,Bluetooth,-91
197.537,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
197.538,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
197.538,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.539,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.539,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.557,Bluetooth,-86
197.558,Bluetooth,-86
197.615,Activity,26929.397529541668,stationary,0
197.749,Bluetooth,-86
197.781,Altitude,0.005283355712890625,101.832275390625
197.782,Bluetooth,-85
197.783,Bluetooth,-86
197.787,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
197.788,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
197.788,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.789,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.789,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.813,Bluetooth,-86
197.814,Bluetooth,-86
197.843,Bluetooth,-86
197.844,Bluetooth,-86
197.874,Bluetooth,-89
197.875,Bluetooth,-89
197.905,Bluetooth,-84
197.906,Bluetooth,-85
197.940,Bluetooth,-86
197.941,Bluetooth,-86
197.974,Bluetooth,-88
197.975,Bluetooth,-88
198.004,Bluetooth,-89
198.005,Bluetooth,-88
198.032,Bluetooth,-85
198.033,Bluetooth,-84
198.037,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
198.038,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
198.038,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
198.039,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
198.039,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
198.096,Bluetooth,-87
198.097,Bluetooth,-88
198.127,Bluetooth,-88
198.128,Bluetooth,-88
198.159,Bluetooth,-82
198.160,Bluetooth,-84
198.249,Bluetooth,-84
198.250,Bluetooth,-83
198.251,Activity,26930.031654541668,,2
198.280,Bluetooth,-82
198.281,Bluetooth,-82
198.287,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
198.288,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
198.288,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
198.289,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
198.289,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
198.310,Bluetooth,-86
198.311,Bluetooth,-89
198.375,Bluetooth,-82
198.376,Bluetooth,-82
198.405,Bluetooth,-84
198.407,Bluetooth,-84
198.437,Bluetooth,-87
198.438,Bluetooth,-87
198.469,Bluetooth,-86
198.471,Bluetooth,-85
198.497,Bluetooth,-83
198.498,Bluetooth,-84
198.530,Bluetooth,-87
198.531,Bluetooth,-87
198.537,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
198.538,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
198.538,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
198.539,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
198.539,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
198.566,Bluetooth,-87
198.567,Bluetooth,-85
198.600,Bluetooth,-86
198.601,Bluetooth,-86
198.633,Bluetooth,-83
198.635,Bluetooth,-83
198.665,Bluetooth,-89
198.666,Bluetooth,-86
198.699,Bluetooth,-89
198.700,Bluetooth,-87
198.730,Bluetooth,-83
198.731,Bluetooth,-83
198.762,Bluetooth,-83
198.764,Bluetooth,-84
198.787,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.789,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
198.790,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.791,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.791,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.795,Bluetooth,-90
198.796,Bluetooth,-89
198.817,Altitude,0.0,101.83229064941406
198.958,Bluetooth,-89
198.989,Bluetooth,-83
198.990,Bluetooth,-84
199.037,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
199.038,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
199.039,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
199.040,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
199.040,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
199.051,Bluetooth,-91
199.053,Bluetooth,-89
199.083,Bluetooth,-90
199.084,Bluetooth,-89
199.114,Bluetooth,-85
199.115,Bluetooth,-84
199.143,Bluetooth,-89
199.144,Bluetooth,-87
199.176,Bluetooth,-91
199.177,Bluetooth,-91
199.208,Bluetooth,-91
199.209,Bluetooth,-89
199.237,Bluetooth,-84
199.240,Bluetooth,-84
199.269,Bluetooth,-87
199.271,Bluetooth,-87
199.287,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
199.288,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
199.288,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
199.289,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
199.289,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
199.300,Bluetooth,-90
199.301,Bluetooth,-93
199.332,Bluetooth,-84
199.334,Bluetooth,-85
199.467,Bluetooth,-84
199.469,Bluetooth,-84
199.537,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
199.538,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
199.539,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
199.540,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
199.540,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
199.588,Bluetooth,-83
199.590,Bluetooth,-83
199.623,Bluetooth,-85
199.625,Bluetooth,-85
199.654,Bluetooth,-89
199.655,Bluetooth,-91
199.684,Bluetooth,-91
199.685,Bluetooth,-89
199.712,Bluetooth,-85
199.713,Bluetooth,-85
199.747,Bluetooth,-84
199.748,Bluetooth,-85
199.777,Bluetooth,-90
199.779,Bluetooth,-91
199.787,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
199.788,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
199.789,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
199.790,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
199.791,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
199.808,Bluetooth,-89
199.809,Bluetooth,-91
199.836,Bluetooth,-85
199.838,Bluetooth,-84
199.854,Altitude,0.0,101.83229064941406
199.869,Bluetooth,-85
199.871,Bluetooth,-84
199.899,Bluetooth,-90
199.900,Bluetooth,-91
199.930,Bluetooth,-85
199.931,Bluetooth,-84
199.960,Bluetooth,-84
199.961,Bluetooth,-85
199.995,Bluetooth,-85
199.996,Bluetooth,-84
200.029,Bluetooth,-91
200.030,Bluetooth,-90
200.037,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
200.038,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
200.039,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
200.039,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
200.040,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
200.060,Bluetooth,-84
200.061,Bluetooth,-85
200.093,Bluetooth,-86
200.094,Bluetooth,-86
200.125,Bluetooth,-85
200.126,Bluetooth,-84
200.160,Bluetooth,-91
200.161,Bluetooth,-90
200.191,Bluetooth,-84
200.192,Bluetooth,-84
200.225,Bluetooth,-84
200.227,Bluetooth,-84
200.260,Bluetooth,-90
200.261,Bluetooth,-89
200.287,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
200.289,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
200.290,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
200.291,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
200.291,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
200.323,Bluetooth,-83
200.325,Bluetooth,-84
200.355,Bluetooth,-85
200.356,Bluetooth,-84
200.454,Bluetooth,-84
200.455,Bluetooth,-84
200.484,Bluetooth,-84
200.486,Bluetooth,-82
200.516,Bluetooth,-88
200.517,Bluetooth,-88
200.537,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
200.538,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586
200.539,Attitude,0.13688581970414154,0.036569791845982004,-2.2933237889432014
200.539,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956
200.539,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high
200.549,Bluetooth,-84
200.550,Bluetooth,-84
200.584,Bluetooth,-84
200.588,Bluetooth,-82
200.620,Bluetooth,-88
200.682,Bluetooth,-84
200.684,Bluetooth,-85
200.714,Bluetooth,-83
200.715,Bluetooth,-82
200.745,Bluetooth,-89
200.746,Bluetooth,-90
200.776,Bluetooth,-85
200.777,Bluetooth,-84
200.787,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
200.788,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522
200.788,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
200.789,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
200.789,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
200.810,Bluetooth,-84
200.811,Bluetooth,-84
200.842,Bluetooth,-84
200.843,Bluetooth,-83
200.877,Bluetooth,-89
200.878,Bluetooth,-89
290.147,Bluetooth,-78
290.149,Bluetooth,-78
290.209,Bluetooth,-87
290.211,Bluetooth,-87
290.278,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
290.280,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
290.281,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
290.281,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
290.282,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
290.332,Bluetooth,-87
290.333,Bluetooth,-86
290.363,Bluetooth,-82
290.364,Bluetooth,-83
290.428,Bluetooth,-79
290.429,Bluetooth,-79
290.458,Bluetooth,-91
290.460,Bluetooth,-91
290.488,Bluetooth,-85
290.489,Bluetooth,-84
290.521,Bluetooth,-79
290.522,Bluetooth,-80
290.528,Accelerometer,0.0811614990234375,-0.1474761962890625,-0.9697113037109375
290.529,Gyroscope,-0.2338990469550433,-0.1309324507809827,-0.07890626730573973
290.529,Attitude,0.15870402021547136,0.029159735855929448,0.27547330101708756
290.530,Gravity,0.028789203613996506,-0.1580386459827423,-0.9870131611824036
290.530,Magnetic-field,22.736480712890625,-13.736175537109375,-42.7247314453125,high
290.550,Bluetooth,-80
290.551,Bluetooth,-79
290.580,Bluetooth,-90
290.581,Bluetooth,-91
290.610,Bluetooth,-86
290.610,Bluetooth,-85
290.641,Bluetooth,-80
290.643,Bluetooth,-80
290.673,Bluetooth,-80
290.675,Bluetooth,-81
290.703,Bluetooth,-88
290.704,Bluetooth,-89
290.725,Altitude,0.2747993469238281,101.83533477783203
290.738,Bluetooth,-87
290.739,Bluetooth,-88
290.768,Bluetooth,-80
290.769,Bluetooth,-81
290.778,Accelerometer,0.0683135986328125,-0.111419677734375,-0.95928955078125
290.780,Gyroscope,-0.0942008014460648,0.07290989379531732,0.011826299452714873
290.781,Attitude,0.1396635431886521,0.07682804384531688,0.26292299125267765
290.781,Gravity,0.07600513845682144,-0.13920994102954865,-0.9873417615890503
290.782,Magnetic-field,25.028778076171875,-13.011825561523438,-42.08428955078125,high
290.796,Bluetooth,-87
290.797,Bluetooth,-87
290.828,Bluetooth,-89
290.830,Bluetooth,-88
290.859,Bluetooth,-88
290.860,Bluetooth,-89
290.894,Bluetooth,-80
290.895,Bluetooth,-80
290.927,Bluetooth,-88
290.928,Bluetooth,-86
290.959,Bluetooth,-91
290.960,Bluetooth,-90
290.993,Bluetooth,-92
290.994,Bluetooth,-90
291.027,Bluetooth,-79
291.028,Bluetooth,-79
291.029,Accelerometer,0.0977783203125,-0.1403656005859375,-0.9917144775390625
291.030,Gyroscope,-0.04189631763690856,0.12030723697989355,0.01731667235602223
291.031,Attitude,0.13836834924463107,0.09400738328314197,0.2700564000722746
291.031,Gravity,0.0929718166589737,-0.13792724907398224,-0.9860691428184509
291.032,Magnetic-field,25.488479614257812,-12.756301879882812,-41.703125,high
291.057,Bluetooth,-88
291.059,Bluetooth,-87
291.090,Bluetooth,-89
291.092,Bluetooth,-89
291.122,Bluetooth,-82
291.123,Bluetooth,-82
291.153,Bluetooth,-82
291.154,Bluetooth,-81
291.185,Bluetooth,-88
291.187,Bluetooth,-86
291.216,Bluetooth,-92
291.217,Bluetooth,-91
291.247,Bluetooth,-82
291.248,Bluetooth,-82
291.278,Accelerometer,0.11114501953125,-0.1432037353515625,-0.9795684814453125
291.280,Gyroscope,-0.05346322519944972,0.16404939156833603,-0.007803594626150183
291.281,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
291.281,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
291.281,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
291.306,Bluetooth,-85
291.307,Bluetooth,-86
291.339,Bluetooth,-91
291.340,Bluetooth,-90
291.370,Bluetooth,-83
291.371,Bluetooth,-83
291.402,Bluetooth,-87
291.403,Bluetooth,-86
291.432,Bluetooth,-86
291.433,Bluetooth,-87
291.463,Bluetooth,-91
291.464,Bluetooth,-91
291.494,Bluetooth,-82
291.495,Bluetooth,-81
291.526,Bluetooth,-86
291.527,Bluetooth,-86
291.528,Accelerometer,0.15362548828125,-0.128204345703125,-0.992034912109375
291.529,Gyroscope,0.004630171871211764,0.04224226226250985,-0.03400537132700378
291.529,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
291.530,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
291.530,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
291.559,Bluetooth,-91
291.561,Bluetooth,-90
291.589,Bluetooth,-91
291.590,Bluetooth,-92
291.623,Bluetooth,-82
291.625,Bluetooth,-83
291.652,Bluetooth,-86
291.653,Bluetooth,-87
291.683,Bluetooth,-90
291.684,Bluetooth,-90
291.746,Bluetooth,-82
291.747,Bluetooth,-82
291.761,Altitude,0.3435020446777344,101.83448028564453
291.777,Bluetooth,-87
291.778,Bluetooth,-88
291.780,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
291.781,Gyroscope,0.024530110484610856,0.003733751848291092,0.011547466486583577
291.782,Attitude,0.12551763463716228,0.132395334762238,0.2741658242679538
291.782,Gravity,0.13097037374973297,-0.12518830597400665,-0.9834503531455994
291.783,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high
291.810,Bluetooth,-87
291.812,Bluetooth,-88
291.841,Bluetooth,-82
291.843,Bluetooth,-82
291.871,Bluetooth,-82
291.872,Bluetooth,-83
292.028,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
292.029,Gyroscope,0.04902133881730655,-0.11059096005884846,-0.003084206858420766
292.030,Attitude,0.13201927232600788,0.13472000670347267,0.27369095843670416
292.030,Gravity,0.1331440806388855,-0.1316361129283905,-0.9823159575462341
292.031,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high
292.056,Bluetooth,-85
292.058,Bluetooth,-83
292.084,Activity,27023.869958000003,stationary,0
292.151,Bluetooth,-91
292.152,Bluetooth,-90
292.181,Bluetooth,-85
292.182,Bluetooth,-84
292.244,Bluetooth,-91
292.245,Bluetooth,-91
292.277,Bluetooth,-84
292.278,Bluetooth,-84
292.279,Accelerometer,0.119232177734375,-0.1187591552734375,-0.9636688232421875
292.281,Gyroscope,-0.05699351154045875,-0.007945008480033391,0.000720118758757426
292.281,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
292.282,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
292.282,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
292.306,Bluetooth,-85
292.308,Bluetooth,-85
292.342,Bluetooth,-80
292.345,Bluetooth,-80
292.371,Bluetooth,-90
292.372,Bluetooth,-91
292.402,Bluetooth,-85
292.404,Bluetooth,-86
292.407,Activity,27024.191369,,2
292.431,Bluetooth,-86
292.432,Bluetooth,-84
292.462,Bluetooth,-79
292.464,Bluetooth,-79
292.492,Bluetooth,-91
292.494,Bluetooth,-90
292.523,Bluetooth,-84
292.524,Bluetooth,-83
292.528,Accelerometer,0.1097869873046875,-0.1172637939453125,-0.987091064453125
292.529,Gyroscope,-0.03615534127502475,-0.17074963855486638,-0.08846914614799627
292.530,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
292.531,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
292.531,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
292.553,Bluetooth,-83
292.554,Bluetooth,-84
292.588,Bluetooth,-78
292.590,Bluetooth,-79
292.617,Bluetooth,-88
292.618,Bluetooth,-88
292.648,Bluetooth,-83
292.649,Bluetooth,-83
292.678,Bluetooth,-79
292.680,Bluetooth,-77
292.709,Bluetooth,-79
292.710,Bluetooth,-78
292.738,Bluetooth,-89
292.739,Bluetooth,-89
292.771,Bluetooth,-83
292.772,Bluetooth,-83
292.778,Accelerometer,0.1066131591796875,-0.155975341796875,-0.9675140380859375
292.779,Gyroscope,-0.016951286654463358,0.0029755498859455327,-0.031100128893836336
292.781,Attitude,0.15835075781705604,0.10684810486757813,0.27117230997954506
292.781,Gravity,0.10531064867973328,-0.15768980979919434,-0.9818572402000427
292.781,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high
292.799,Altitude,0.412200927734375,101.83365631103516
292.803,Bluetooth,-79
292.804,Bluetooth,-79
292.864,Bluetooth,-88
292.866,Bluetooth,-88
292.894,Bluetooth,-84
292.896,Bluetooth,-84
292.926,Bluetooth,-80
292.927,Bluetooth,-80
292.989,Bluetooth,-89
292.991,Bluetooth,-90
293.023,Bluetooth,-83
293.024,Bluetooth,-85
293.028,Accelerometer,0.105316162109375,-0.1710357666015625,-0.9745635986328125
293.029,Gyroscope,-0.11170575929115563,0.025384186246199265,-0.002580336780177774
293.030,Attitude,0.17784158610948808,0.09556369830493308,0.26339787161622197
293.030,Gravity,0.09391335397958755,-0.17690561711788177,-0.9797370433807373
293.030,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high
293.057,Bluetooth,-79
293.059,Bluetooth,-79
293.086,Bluetooth,-90
293.087,Bluetooth,-98
293.118,Bluetooth,-86
293.119,Bluetooth,-83
293.148,Bluetooth,-84
293.149,Bluetooth,-83
293.178,Bluetooth,-79
293.180,Bluetooth,-79
293.211,Bluetooth,-91
293.213,Bluetooth,-92
293.242,Bluetooth,-85
293.244,Bluetooth,-82
293.271,Bluetooth,-84
293.272,Bluetooth,-83
293.278,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
293.279,Gyroscope,-0.005998237723185468,0.10352293052577817,0.0230762908455366
293.281,Attitude,0.17397341867483862,0.08860263714986076,0.26828773842571974
293.281,Gravity,0.08715102821588516,-0.1730971485376358,-0.9810413122177124
293.282,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high
293.305,Bluetooth,-79
293.306,Bluetooth,-79
293.333,Bluetooth,-89
293.334,Bluetooth,-90
293.365,Bluetooth,-82
293.366,Bluetooth,-82
293.397,Bluetooth,126
293.427,Bluetooth,-79
293.429,Bluetooth,-79
293.460,Bluetooth,-89
293.461,Bluetooth,-89
293.490,Bluetooth,-85
293.492,Bluetooth,-85
293.521,Bluetooth,-79
293.522,Bluetooth,-79
293.528,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
293.529,Gyroscope,0.06096588262242095,-0.01181777733722662,-0.00797456956813327
293.530,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
293.531,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
293.531,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
293.552,Bluetooth,-79
293.553,Bluetooth,-79
293.615,Bluetooth,-83
293.617,Bluetooth,-82
293.650,Bluetooth,-79
293.651,Bluetooth,-79
293.745,Bluetooth,-82
293.747,Bluetooth,-81
293.777,Bluetooth,-79
293.779,Bluetooth,-79
293.780,Accelerometer,0.084259033203125,-0.2221527099609375,-1.0208587646484375
293.781,Gyroscope,-0.17388471179010767,-0.09771324460777031,-0.046346726134539974
293.782,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
293.783,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
293.783,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
293.806,Bluetooth,-97
293.807,Bluetooth,-97
293.837,Altitude,0.4386253356933594,101.83336639404297
293.838,Bluetooth,-81
293.839,Bluetooth,-82
293.868,Bluetooth,-81
293.869,Bluetooth,-80
293.902,Bluetooth,-78
293.903,Bluetooth,-78
293.932,Bluetooth,-98
293.933,Bluetooth,-99
293.964,Bluetooth,-81
293.965,Bluetooth,-80
293.999,Bluetooth,-80
293.999,Bluetooth,-78
294.028,Accelerometer,0.0722808837890625,-0.1572418212890625,-0.9853973388671875
294.028,Gyroscope,-0.06569379250563862,-0.08805156248907184,0.005694903675025443
294.028,Attitude,0.17772192411342974,0.04846229452267452,0.28379165334083295
294.028,Gravity,0.04768029600381851,-0.1767878383398056,-0.9830933809280396
294.029,Magnetic-field,23.216018676757812,-15.04742431640625,-41.8626708984375,high
294.029,Bluetooth,-78
294.029,Bluetooth,-79
294.059,Bluetooth,-96
294.059,Bluetooth,-97
294.090,Bluetooth,-82
294.090,Bluetooth,-80
379.338,Bluetooth,-77
379.339,Bluetooth,-78
379.369,Bluetooth,-83
379.370,Bluetooth,-81
379.401,Bluetooth,-76
379.402,Bluetooth,-77
379.435,Bluetooth,-77
379.436,Bluetooth,-77
379.465,Bluetooth,-77
379.466,Bluetooth,-78
379.496,Bluetooth,-83
379.497,Bluetooth,-83
379.525,Bluetooth,-75
379.527,Bluetooth,-74
379.546,Accelerometer,0.021697998046875,-0.20233154296875,-0.992156982421875
379.546,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
379.547,Attitude,0.1841595566752631,0.02209699041076044,1.576195393861472
379.547,Gravity,0.021721573546528816,-0.18312036991119385,-0.9828504920005798
379.548,Magnetic-field,0.486907958984375,-28.590347290039062,-39.84100341796875,high
379.557,Bluetooth,-77
379.558,Bluetooth,-77
379.590,Bluetooth,-81
379.591,Bluetooth,-82
379.619,Bluetooth,-82
379.619,Bluetooth,-82
379.650,Bluetooth,127
379.681,Bluetooth,-76
379.682,Bluetooth,-76
379.712,Bluetooth,127
379.740,Bluetooth,-81
379.742,Bluetooth,-83
379.774,Bluetooth,-75
379.775,Bluetooth,-76
379.796,Accelerometer,0.0269775390625,-0.193634033203125,-0.9958343505859375
379.798,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
379.800,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
379.800,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
379.801,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
379.804,Bluetooth,-77
379.805,Bluetooth,-78
379.837,Bluetooth,-81
379.838,Bluetooth,-83
379.868,Bluetooth,-76
379.870,Bluetooth,-74
380.022,Bluetooth,-75
380.023,Bluetooth,-76
380.046,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
380.047,Gyroscope,-0.006157761072481215,0.0005819006981823135,0.058287807830237265
380.048,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
380.049,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
380.049,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
380.089,Bluetooth,-81
380.090,Bluetooth,-82
380.175,Altitude,-0.010570526123046875,101.8377685546875
380.216,Bluetooth,-80
380.217,Bluetooth,-82
380.278,Bluetooth,-78
380.279,Bluetooth,-78
380.295,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
380.297,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
380.297,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
380.298,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
380.298,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
380.341,Bluetooth,-81
380.405,Bluetooth,-78
380.406,Bluetooth,-78
380.437,Bluetooth,128
380.498,Bluetooth,-76
380.499,Bluetooth,-75
380.528,Bluetooth,-77
380.529,Bluetooth,-77
380.533,Activity,27112.31708825,stationary,0
380.545,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
380.546,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
380.547,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
380.547,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
380.548,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
380.563,Bluetooth,-82
380.565,Bluetooth,-83
380.596,Bluetooth,-75
380.598,Bluetooth,-76
380.633,Bluetooth,-77
380.634,Bluetooth,-77
380.664,Bluetooth,-77
380.666,Bluetooth,-77
380.697,Bluetooth,-82
380.700,Bluetooth,-84
380.726,Bluetooth,-76
380.727,Bluetooth,-74
380.796,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
380.797,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
380.798,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
380.799,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
380.799,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
380.922,Bluetooth,-82
380.923,Bluetooth,-84
380.954,Bluetooth,-75
380.955,Bluetooth,-74
380.986,Bluetooth,-74
380.987,Bluetooth,-75
381.020,Bluetooth,-77
381.021,Bluetooth,-76
381.046,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
381.047,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
381.048,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
381.048,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
381.049,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
381.055,Bluetooth,-83
381.056,Bluetooth,-85
