TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
308.686,Bluetooth,-68
308.688,Bluetooth,-67
308.719,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
308.720,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
308.721,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
308.722,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
308.722,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
308.723,Bluetooth,-67
308.724,Bluetooth,-67
308.755,Bluetooth,-64
308.756,Bluetooth,-64
308.785,Bluetooth,-68
308.786,Bluetooth,-67
308.820,Bluetooth,-66
308.821,Bluetooth,-67
308.855,Altitude,0.0924835205078125,100.04843139648438
308.857,Bluetooth,-64
308.858,Bluetooth,-64
308.901,Bluetooth,-67
308.903,Bluetooth,-68
308.942,Bluetooth,-67
308.944,Bluetooth,-67
308.969,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
308.971,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
308.972,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
308.973,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
308.975,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
308.981,Bluetooth,-63
308.983,Bluetooth,-64
309.014,Bluetooth,-67
309.016,Bluetooth,-68
309.021,Activity,564647.9115110417,,2
309.047,Bluetooth,-67
309.048,Bluetooth,-66
309.087,Bluetooth,-64
309.089,Bluetooth,-65
309.219,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
309.220,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
309.221,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
309.221,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
309.222,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
309.229,Bluetooth,-65
309.231,Bluetooth,-64
309.265,Bluetooth,-67
309.266,Bluetooth,-69
309.305,Bluetooth,-66
309.307,Bluetooth,-67
309.338,Bluetooth,-65
309.341,Bluetooth,-65
309.372,Bluetooth,-68
309.374,Bluetooth,-68
309.449,Bluetooth,-64
309.450,Bluetooth,-66
309.469,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
309.471,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
309.472,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
309.473,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
309.474,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
309.487,Bluetooth,-70
309.489,Bluetooth,-68
309.522,Bluetooth,-69
309.524,Bluetooth,-68
309.557,Bluetooth,-67
309.559,Bluetooth,-67
309.589,Bluetooth,-64
309.591,Bluetooth,-66
309.623,Bluetooth,-68
309.625,Bluetooth,-69
309.655,Bluetooth,-67
309.657,Bluetooth,-67
309.689,Bluetooth,-65
309.691,Bluetooth,-64
309.719,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
309.721,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
309.722,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
309.722,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
309.723,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
309.751,Bluetooth,-67
309.752,Bluetooth,-68
309.788,Bluetooth,-66
309.790,Bluetooth,-67
309.821,Bluetooth,-65
309.823,Bluetooth,-64
309.851,Bluetooth,-67
309.852,Bluetooth,-67
309.881,Altitude,0.095123291015625,100.04840850830078
309.921,Bluetooth,-67
309.923,Bluetooth,-67
309.952,Bluetooth,-65
309.954,Bluetooth,-64
309.969,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
309.971,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
309.972,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
309.974,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
309.975,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
309.989,Bluetooth,-67
309.991,Bluetooth,-68
310.016,Activity,564648.9062726666,stationary,0
310.029,Bluetooth,-67
310.031,Bluetooth,-67
310.066,Bluetooth,-64
310.068,Bluetooth,-64
310.102,Bluetooth,-67
310.103,Bluetooth,-67
310.142,Bluetooth,-66
310.144,Bluetooth,-68
310.219,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
310.221,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
310.223,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
310.224,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
310.225,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
310.237,Bluetooth,-68
310.239,Bluetooth,-68
310.269,Bluetooth,-68
310.271,Bluetooth,-67
310.310,Bluetooth,-64
310.312,Bluetooth,-64
310.339,Bluetooth,-67
310.342,Bluetooth,-68
310.379,Bluetooth,-68
310.381,Bluetooth,-66
310.412,Bluetooth,-64
310.414,Bluetooth,-64
310.447,Bluetooth,-67
310.449,Bluetooth,-68
310.469,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
310.471,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
310.473,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
310.473,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
310.474,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
310.524,Bluetooth,-66
310.526,Bluetooth,-67
310.560,Bluetooth,-63
310.562,Bluetooth,-66
310.597,Bluetooth,-67
310.599,Bluetooth,-68
310.634,Bluetooth,-67
310.635,Bluetooth,-67
310.667,Bluetooth,-63
310.667,Bluetooth,-64
310.700,Bluetooth,-67
310.702,Bluetooth,-68
310.718,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
310.719,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
310.720,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
310.720,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
310.720,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
310.731,Bluetooth,-68
310.732,Bluetooth,-66
310.835,Bluetooth,-69
310.836,Bluetooth,-68
310.867,Altitude,0.0977630615234375,100.04837799072266
310.873,Bluetooth,-66
310.911,Bluetooth,-66
310.912,Bluetooth,-66
310.950,Bluetooth,-69
310.951,Bluetooth,-68
310.969,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
310.971,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
310.972,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
310.973,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
310.974,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
310.986,Bluetooth,-67
310.988,Bluetooth,-66
461.032,Bluetooth,-82
461.034,Bluetooth,-82
461.111,Bluetooth,-79
461.113,Bluetooth,-79
461.146,Bluetooth,-86
461.146,Bluetooth,-85
461.187,Bluetooth,-73
461.189,Bluetooth,-73
461.224,Bluetooth,-80
461.225,Bluetooth,-79
461.256,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
461.258,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
461.260,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
461.260,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
461.261,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
461.263,Bluetooth,-87
461.264,Bluetooth,-87
461.374,Altitude,0.02642822265625,100.05154418945312
461.384,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
461.392,Bluetooth,-93
461.394,Bluetooth,-92
461.423,Bluetooth,-72
461.425,Bluetooth,-73
461.434,Activity,564800.3231919167,,2
461.460,Bluetooth,-81
461.462,Bluetooth,-81
461.506,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
461.508,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
461.509,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
461.510,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
461.511,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
461.531,Bluetooth,-92
461.533,Bluetooth,-92
461.569,Bluetooth,-73
461.571,Bluetooth,-74
461.601,Bluetooth,-79
461.603,Bluetooth,-79
461.638,Bluetooth,-92
461.673,Bluetooth,-73
461.712,Bluetooth,-79
461.713,Bluetooth,-78
461.756,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
461.758,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
461.759,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
461.760,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
461.761,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
461.787,Bluetooth,-77
461.789,Bluetooth,-75
461.826,Bluetooth,-76
461.828,Bluetooth,-76
461.905,Bluetooth,-74
461.906,Bluetooth,-74
461.944,Bluetooth,-77
461.946,Bluetooth,-76
462.006,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
462.008,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
462.009,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
462.010,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
462.011,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
462.013,Bluetooth,-83
462.014,Bluetooth,-84
462.043,Bluetooth,-74
462.044,Bluetooth,-73
462.084,Bluetooth,-75
462.085,Bluetooth,-75
462.117,Bluetooth,-84
462.118,Bluetooth,-84
462.152,Bluetooth,-71
462.220,Bluetooth,-86
462.222,Bluetooth,-87
462.256,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
462.258,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
462.259,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
462.260,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
462.261,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
462.262,Bluetooth,-73
462.263,Bluetooth,-73
462.330,Bluetooth,-76
462.332,Bluetooth,-77
462.367,Bluetooth,-91
462.369,Bluetooth,-89
462.400,Altitude,0.0475616455078125,100.05128479003906
462.408,Bluetooth,-74
462.446,Bluetooth,-76
462.448,Bluetooth,-76
462.506,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
462.508,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
462.509,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
462.510,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
462.511,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
462.517,Bluetooth,-73
462.519,Bluetooth,-73
462.558,Bluetooth,-76
462.559,Bluetooth,-75
462.586,Bluetooth,-82
462.588,Bluetooth,-82
462.623,Bluetooth,-71
462.625,Bluetooth,-72
462.694,Bluetooth,-77
462.695,Bluetooth,-76
462.727,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
462.730,Bluetooth,-86
462.731,Bluetooth,-86
462.756,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
462.758,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
462.759,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
462.760,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
462.761,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
462.762,Bluetooth,-74
462.763,Bluetooth,-73
462.793,Bluetooth,-76
462.794,Bluetooth,-76
462.824,Bluetooth,-88
462.825,Bluetooth,-90
462.864,Bluetooth,-74
462.866,Bluetooth,-72
462.904,Bluetooth,-74
462.905,Bluetooth,-74
462.967,Bluetooth,-83
462.968,Bluetooth,-83
463.002,Bluetooth,-73
463.004,Bluetooth,-73
463.006,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
463.008,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
463.009,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
463.010,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
463.011,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
463.069,Bluetooth,-93
463.070,Bluetooth,-91
463.256,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
463.257,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
463.258,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
463.259,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
463.260,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
463.275,Bluetooth,-73
463.277,Bluetooth,-73
463.341,Bluetooth,-73
463.342,Bluetooth,-73
463.426,Altitude,0.05548858642578125,100.05120086669922
463.443,Bluetooth,-82
463.445,Bluetooth,-83
463.477,Bluetooth,-73
463.478,Bluetooth,-74
463.506,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
463.508,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
463.509,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
463.510,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
463.511,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
463.513,Bluetooth,-76
463.514,Bluetooth,-76
463.620,Bluetooth,-75
463.622,Bluetooth,-76
463.686,Bluetooth,-80
463.688,Bluetooth,-80
463.724,Bluetooth,-73
463.724,Bluetooth,-74
463.755,Bluetooth,-76
463.757,Bluetooth,-77
463.759,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
463.760,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
463.761,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
463.762,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
463.763,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
463.789,Bluetooth,-81
463.790,Bluetooth,-82
463.828,Bluetooth,-74
463.830,Bluetooth,-74
463.890,Bluetooth,-76
463.892,Bluetooth,-76
463.919,Bluetooth,-80
463.920,Bluetooth,-82
463.952,Bluetooth,-75
463.954,Bluetooth,-75
463.983,Bluetooth,-78
463.984,Bluetooth,-76
464.006,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
464.008,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
464.009,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
464.010,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
464.011,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
464.015,Bluetooth,-77
464.017,Bluetooth,-77
464.082,Bluetooth,-73
464.084,Bluetooth,-75
464.155,Bluetooth,-78
464.156,Bluetooth,-79
464.196,Bluetooth,-76
464.197,Bluetooth,-75
464.229,Bluetooth,-77
464.231,Bluetooth,-77
464.256,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
464.257,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
464.257,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
464.258,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
464.258,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
464.266,Bluetooth,-78
464.267,Bluetooth,-79
464.307,Bluetooth,-75
464.308,Bluetooth,-76
464.411,Bluetooth,-77
464.452,Altitude,0.0924835205078125,100.05074310302734
464.483,Bluetooth,-76
464.506,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
464.508,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
464.509,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
464.510,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
464.511,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
464.558,Bluetooth,-76
464.560,Bluetooth,-76
464.590,Bluetooth,-76
464.592,Bluetooth,-75
464.629,Bluetooth,-75
464.630,Bluetooth,-77
464.706,Bluetooth,-75
464.708,Bluetooth,-76
464.743,Bluetooth,-76
464.744,Bluetooth,-76
464.756,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
464.758,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
464.759,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
464.760,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
464.761,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
464.812,Bluetooth,-77
464.813,Bluetooth,-77
464.888,Bluetooth,-76
464.889,Bluetooth,-76
464.922,Bluetooth,-76
464.923,Bluetooth,-76
464.953,Bluetooth,-76
464.954,Bluetooth,-75
464.989,Bluetooth,-76
464.990,Bluetooth,-76
465.006,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
465.008,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
465.009,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
465.010,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
465.011,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
