TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
60.602,Bluetooth,-65
60.612,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
60.614,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
60.616,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
60.617,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
60.618,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
60.631,Bluetooth,-54
60.633,Bluetooth,-55
60.669,Bluetooth,-64
60.670,Bluetooth,-65
60.699,Bluetooth,-65
60.700,Bluetooth,-63
60.736,Bluetooth,-55
60.847,Bluetooth,-64
60.849,Bluetooth,-65
60.862,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
60.864,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
60.866,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
60.867,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
60.867,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
60.907,Activity,427478.995832375,,2
60.919,Altitude,0.0237884521484375,99.74748992919922
60.946,Bluetooth,-65
61.081,Bluetooth,-65
61.083,Bluetooth,-64
61.111,Bluetooth,-54
61.112,Bluetooth,-54
61.114,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
61.115,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
61.116,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
61.117,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
61.117,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
61.141,Bluetooth,-64
61.143,Bluetooth,-65
61.179,Bluetooth,-64
61.180,Bluetooth,-64
61.215,Bluetooth,-54
61.216,Bluetooth,-55
61.295,Bluetooth,-63
61.296,Bluetooth,-65
61.334,Bluetooth,-54
61.335,Bluetooth,-54
61.362,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
61.363,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
61.365,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
61.365,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
61.366,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
61.399,Bluetooth,-65
61.432,Bluetooth,-64
61.433,Bluetooth,-65
61.464,Bluetooth,-54
61.466,Bluetooth,-54
61.503,Bluetooth,-65
61.543,Bluetooth,-64
61.544,Bluetooth,-65
61.573,Bluetooth,-54
61.575,Bluetooth,-54
61.612,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
61.614,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
61.616,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
61.617,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
61.618,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
61.648,Bluetooth,-65
61.650,Bluetooth,-64
61.725,Bluetooth,-54
61.726,Bluetooth,-55
61.755,Bluetooth,-64
61.757,Bluetooth,-64
61.790,Bluetooth,-64
61.792,Bluetooth,-63
61.862,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
61.864,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
61.866,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
61.867,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
61.867,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
61.902,Bluetooth,-64
61.903,Bluetooth,-63
61.930,Altitude,0.02642822265625,99.74746704101562
61.934,Bluetooth,-55
61.935,Bluetooth,-54
62.033,Bluetooth,-64
62.034,Bluetooth,-63
62.097,Bluetooth,-63
62.098,Bluetooth,-63
62.112,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
62.114,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
62.117,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
62.117,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
62.118,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
94.046,Bluetooth,-52
94.047,Bluetooth,-51
94.079,Bluetooth,-58
94.080,Bluetooth,-58
94.118,Bluetooth,-60
94.119,Bluetooth,-60
94.151,Bluetooth,-51
94.152,Bluetooth,-52
94.185,Bluetooth,-58
94.186,Bluetooth,-58
94.243,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
94.245,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
94.247,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
94.247,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
94.249,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
94.260,Bluetooth,-52
94.261,Bluetooth,-52
94.301,Bluetooth,-57
94.302,Bluetooth,-58
94.372,Bluetooth,-52
94.374,Bluetooth,-53
94.409,Bluetooth,-57
94.411,Bluetooth,-58
94.443,Bluetooth,-57
94.444,Bluetooth,-58
94.493,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
94.495,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
94.497,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
94.498,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
94.499,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
94.512,Bluetooth,-51
94.553,Bluetooth,-58
94.554,Bluetooth,-58
94.573,Activity,427512.6618420417,,2
94.588,Bluetooth,-59
94.589,Bluetooth,-60
94.620,Bluetooth,-52
94.620,Bluetooth,-53
94.655,Bluetooth,-59
94.656,Bluetooth,-58
94.743,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.745,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.747,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.748,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.749,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.759,Bluetooth,-52
94.760,Bluetooth,-52
94.791,Bluetooth,-58
94.792,Bluetooth,-58
94.824,Bluetooth,-57
94.825,Bluetooth,-58
94.840,Altitude,-0.050201416015625,99.7494888305664
94.861,Bluetooth,-52
94.862,Bluetooth,-51
94.896,Bluetooth,-57
94.933,Bluetooth,-58
94.934,Bluetooth,-58
94.938,Activity,427513.0250400417,stationary,0
94.969,Bluetooth,-52
94.970,Bluetooth,-52
94.993,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
94.995,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
94.997,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
94.998,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
94.998,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
95.002,Bluetooth,-53
95.003,Bluetooth,-51
95.034,Bluetooth,-58
95.035,Bluetooth,-58
95.074,Bluetooth,-58
95.075,Bluetooth,-58
95.102,Bluetooth,-54
95.103,Bluetooth,-54
95.137,Bluetooth,-60
95.138,Bluetooth,-59
95.170,Bluetooth,-58
95.171,Bluetooth,-58
95.202,Bluetooth,-59
95.204,Bluetooth,-59
95.217,Activity,427513.30330662505,,2
95.240,Bluetooth,-53
95.241,Bluetooth,-54
95.243,Accelerometer,-0.738037109375,0.6875,-0.033935546875
95.245,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
95.247,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
95.247,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
95.248,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
95.313,Bluetooth,-59
95.314,Bluetooth,-58
95.420,Bluetooth,-60
95.421,Bluetooth,-58
95.459,Bluetooth,-51
95.460,Bluetooth,-54
95.493,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
95.495,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
95.497,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
95.498,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
95.499,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
95.500,Bluetooth,-60
95.501,Bluetooth,-60
95.535,Activity,427513.62361062504,stationary,0
95.598,Bluetooth,-53
95.599,Bluetooth,-53
95.680,Bluetooth,-59
95.681,Bluetooth,-59
95.712,Bluetooth,-52
95.714,Bluetooth,-52
95.743,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
95.745,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
95.747,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
95.748,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
95.749,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
95.792,Bluetooth,-57
95.793,Bluetooth,-57
95.812,Altitude,-0.0528411865234375,99.7495346069336
95.856,Activity,427513.94425862504,,2
95.901,Bluetooth,-57
95.902,Bluetooth,-59
95.972,Bluetooth,-58
95.973,Bluetooth,-57
95.993,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
95.995,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
95.997,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
95.998,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
95.999,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
96.013,Bluetooth,-58
96.014,Bluetooth,-58
96.045,Bluetooth,-57
96.046,Bluetooth,-58
96.083,Bluetooth,-52
96.084,Bluetooth,-52
96.115,Bluetooth,-59
96.117,Bluetooth,-58
96.156,Bluetooth,-59
96.158,Bluetooth,-57
96.176,Activity,427514.264872625,stationary,0
96.193,Bluetooth,-52
96.194,Bluetooth,-51
96.229,Bluetooth,-58
96.231,Bluetooth,-58
96.243,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
96.245,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
96.247,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
96.248,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
96.249,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
96.266,Bluetooth,-58
96.295,Bluetooth,-52
96.296,Bluetooth,-51
96.402,Bluetooth,-59
96.403,Bluetooth,-57
96.435,Bluetooth,-52
96.436,Bluetooth,-53
96.476,Bluetooth,-58
96.477,Bluetooth,-58
96.493,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
96.495,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
96.497,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
96.497,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
96.498,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
96.508,Bluetooth,-58
96.509,Bluetooth,-59
96.546,Bluetooth,-52
96.547,Bluetooth,-52
96.579,Bluetooth,-57
96.580,Bluetooth,-58
96.654,Bluetooth,-52
96.655,Bluetooth,-53
96.690,Bluetooth,-59
96.691,Bluetooth,-58
96.726,Bluetooth,-59
96.727,Bluetooth,-58
96.743,Accelerometer,-0.7086334228515625,0.7090606689453125,-0.0613555908203125
96.744,Gyroscope,-0.03464799001812935,0.014671620912849903,-0.027218304574489594
96.746,Attitude,-0.7804754012387073,-1.4735268571736477,-1.577929337984329
96.747,Gravity,-0.7072200775146484,0.7036173343658447,-0.06900869309902191
96.748,Magnetic-field,-19.613250732421875,48.9561767578125,-0.002410888671875,high
96.750,Altitude,-0.05548095703125,99.74956512451172
96.804,Bluetooth,-52
96.805,Bluetooth,-52
96.818,Activity,427514.906148875,,2
96.837,Bluetooth,-58
96.838,Bluetooth,-58
96.909,Bluetooth,-52
96.910,Bluetooth,-53
96.944,Bluetooth,-58
96.945,Bluetooth,-58
96.983,Bluetooth,-57
96.984,Bluetooth,-59
96.993,Accelerometer,-0.6912994384765625,0.717315673828125,-0.0623626708984375
96.995,Gyroscope,-0.035834696143865585,0.00395692465826869,0.026440395042300224
96.996,Attitude,-0.7858412177733151,-1.4753926978824066,-1.5882299056517217
96.997,Gravity,-0.7035791277885437,0.7074199914932251,-0.06732839345932007
96.998,Magnetic-field,-19.631622314453125,49.00621032714844,0.28436279296875,high
97.018,Bluetooth,-51
97.019,Bluetooth,-52
97.078,Bluetooth,-57
97.079,Bluetooth,-58
97.109,Bluetooth,-58
97.110,Bluetooth,-59
97.148,Bluetooth,-53
97.149,Bluetooth,-53
97.179,Bluetooth,-58
97.180,Bluetooth,-58
97.216,Bluetooth,-58
97.217,Bluetooth,-59
97.243,Accelerometer,-0.71044921875,0.6944580078125,-0.05450439453125
97.245,Gyroscope,-0.0627794936299324,0.06348150223493576,-0.00041518680518493056
97.247,Attitude,-0.7826472013354142,-1.4779256190675998,-1.6079948601564473
97.247,Gravity,-0.7059938311576843,0.7051588892936707,-0.06575530022382736
97.248,Magnetic-field,-19.666034698486328,49.00776672363281,0.760894775390625,high
97.253,Bluetooth,-53
97.254,Bluetooth,-53
97.358,Bluetooth,-60
97.359,Bluetooth,-59
97.392,Bluetooth,-52
97.393,Bluetooth,-54
97.429,Bluetooth,-58
97.431,Bluetooth,-57
97.471,Bluetooth,-60
97.472,Bluetooth,-59
97.493,Accelerometer,-0.717315673828125,0.7065277099609375,-0.0593719482421875
97.495,Gyroscope,-0.04285931587219238,0.05359505116939545,-0.01985652931034565
97.497,Attitude,-0.7787798164549881,-1.47952886644573,-1.6313499931660858
97.498,Gravity,-0.7088086605072021,0.7024114727973938,-0.0648713931441307
97.499,Magnetic-field,-20.041202545166016,48.7519645690918,1.124755859375,high
97.611,Bluetooth,-52
97.683,Altitude,-0.0607757568359375,99.7496337890625
97.685,Bluetooth,-59
97.686,Bluetooth,-59
97.722,Bluetooth,-58
97.723,Bluetooth,-59
97.743,Accelerometer,-0.7235260009765625,0.69219970703125,-0.0450439453125
97.745,Gyroscope,0.04884743317961693,-0.0557737834751606,-0.008916263468563557
97.747,Attitude,-0.7742319819130229,-1.485251223881392,-1.628479496134417
97.748,Gravity,-0.7123438119888306,0.6991671919822693,-0.061086609959602356
97.749,Magnetic-field,-20.201400756835938,48.925052642822266,1.17236328125,high
97.752,Bluetooth,-51
97.753,Bluetooth,-53
97.781,Activity,427515.868012625,stationary,0
97.790,Bluetooth,-58
97.791,Bluetooth,-58
97.823,Bluetooth,-58
97.824,Bluetooth,-58
97.853,Bluetooth,-53
97.854,Bluetooth,-53
97.891,Bluetooth,-57
97.892,Bluetooth,-58
97.958,Bluetooth,-58
97.993,Accelerometer,-0.721099853515625,0.693572998046875,-0.0273895263671875
97.995,Gyroscope,0.03181465342640877,-0.07061025500297546,-0.018566226586699486
97.997,Attitude,-0.7664468968801486,-1.4955389013476277,-1.6215485442805402
97.998,Gravity,-0.7183407545089722,0.6935800313949585,-0.05416276678442955
97.999,Magnetic-field,-20.46135711669922,48.58222198486328,1.277679443359375,high
98.000,Bluetooth,-53
98.001,Bluetooth,-53
125.556,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
125.558,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
125.560,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
125.560,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
125.561,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
125.562,Bluetooth,-61
125.563,Bluetooth,-60
125.675,Bluetooth,-60
125.676,Bluetooth,-61
125.712,Bluetooth,-61
125.713,Bluetooth,-61
125.721,Activity,427543.807125625,,2
125.750,Bluetooth,-59
125.751,Bluetooth,-59
125.790,Bluetooth,-59
125.807,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
125.808,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
125.809,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
125.810,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
125.810,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
125.860,Bluetooth,-63
125.861,Bluetooth,-62
125.867,Altitude,-1.662017822265625,99.74774169921875
125.934,Bluetooth,-61
125.935,Bluetooth,-61
125.992,Bluetooth,-58
125.993,Bluetooth,-59
126.028,Bluetooth,-60
126.030,Bluetooth,-60
126.056,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
126.058,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
126.060,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
126.060,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
126.061,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
126.090,Bluetooth,-58
126.091,Bluetooth,-58
126.121,Bluetooth,-58
126.122,Bluetooth,-58
126.226,Bluetooth,-58
126.262,Bluetooth,-60
126.263,Bluetooth,-60
126.303,Bluetooth,-60
126.305,Bluetooth,-60
126.306,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
126.308,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
126.309,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
126.309,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
126.310,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
126.335,Bluetooth,-59
126.336,Bluetooth,-58
126.369,Bluetooth,-60
126.370,Bluetooth,-59
126.404,Bluetooth,-60
126.405,Bluetooth,-60
126.476,Bluetooth,-59
126.477,Bluetooth,-60
126.508,Bluetooth,-61
126.509,Bluetooth,-61
126.546,Bluetooth,-60
126.547,Bluetooth,-60
126.556,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
126.557,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
126.558,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
126.558,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
126.558,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
126.585,Bluetooth,-58
126.585,Bluetooth,-59
126.701,Bluetooth,-58
126.703,Bluetooth,-59
126.739,Bluetooth,-60
126.740,Bluetooth,-59
126.774,Bluetooth,-61
126.806,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
126.808,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
126.810,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
126.811,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
126.811,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
126.878,Altitude,-1.788848876953125,99.749267578125
126.953,Bluetooth,-60
126.954,Bluetooth,-60
126.992,Bluetooth,-60
126.993,Bluetooth,-60
127.032,Bluetooth,-59
127.034,Bluetooth,-61
127.056,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
127.058,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
127.060,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
127.061,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
127.062,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
127.208,Bluetooth,-61
127.277,Bluetooth,-59
127.306,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
127.308,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
127.309,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
127.310,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
127.311,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
127.312,Bluetooth,-59
127.313,Bluetooth,-58
127.342,Bluetooth,-61
127.381,Bluetooth,-61
127.382,Bluetooth,-63
127.413,Bluetooth,-57
127.453,Bluetooth,-60
127.454,Bluetooth,-63
127.520,Bluetooth,-61
127.521,Bluetooth,-61
127.552,Bluetooth,-58
127.555,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
127.556,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
127.556,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
127.557,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
127.557,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
127.593,Bluetooth,-60
127.594,Bluetooth,-61
127.634,Bluetooth,-60
127.635,Bluetooth,-60
127.668,Bluetooth,-59
127.670,Bluetooth,-60
127.702,Bluetooth,-61
127.704,Bluetooth,-61
127.744,Bluetooth,-61
127.745,Bluetooth,-61
127.777,Bluetooth,-60
127.778,Bluetooth,-58
127.806,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
127.808,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
127.810,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
127.810,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
127.811,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
127.850,Altitude,-1.8918914794921875,99.75048065185547
127.851,Bluetooth,-61
127.851,Bluetooth,-61
127.880,Bluetooth,-61
127.881,Bluetooth,-62
127.915,Bluetooth,-59
127.917,Bluetooth,-60
127.950,Bluetooth,-61
127.952,Bluetooth,-61
127.981,Bluetooth,-63
127.982,Bluetooth,-61
128.056,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
128.057,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
128.058,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
128.059,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
128.059,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
128.094,Bluetooth,-61
128.094,Bluetooth,-63
128.157,Bluetooth,-60
128.189,Bluetooth,-61
128.306,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
128.307,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
128.308,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
128.309,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
128.309,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
128.355,Bluetooth,-64
128.356,Bluetooth,-63
128.383,Bluetooth,-59
128.385,Bluetooth,-60
128.421,Bluetooth,-65
128.422,Bluetooth,-65
128.456,Bluetooth,-63
128.457,Bluetooth,-63
128.487,Bluetooth,-59
128.488,Bluetooth,-59
128.518,Bluetooth,-58
128.520,Bluetooth,-60
128.550,Bluetooth,-62
128.552,Bluetooth,-62
128.556,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
128.557,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
128.559,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
128.559,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
128.560,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
128.561,Activity,427546.6483035417,stationary,0
128.585,Bluetooth,-63
128.586,Bluetooth,-62
128.690,Bluetooth,-64
128.691,Bluetooth,-64
128.756,Bluetooth,-58
128.757,Bluetooth,-58
128.786,Altitude,-1.96588134765625,99.75135040283203
128.793,Bluetooth,-62
128.795,Bluetooth,-62
128.806,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
128.808,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
128.810,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
128.811,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
128.812,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
128.828,Bluetooth,-64
128.830,Bluetooth,-64
128.865,Bluetooth,-60
128.867,Bluetooth,-59
128.904,Bluetooth,-63
128.906,Bluetooth,-62
128.975,Bluetooth,-59
128.976,Bluetooth,-59
129.005,Bluetooth,-58
129.007,Bluetooth,-59
129.041,Bluetooth,-62
129.042,Bluetooth,-63
129.056,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
129.058,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
129.060,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
129.061,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
129.061,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
129.081,Bluetooth,-64
129.082,Bluetooth,-64
129.120,Bluetooth,-59
129.121,Bluetooth,-59
129.157,Bluetooth,-61
129.158,Bluetooth,-62
129.197,Bluetooth,-65
129.225,Bluetooth,-59
129.226,Bluetooth,-61
129.297,Bluetooth,-64
129.298,Bluetooth,-63
129.306,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
129.308,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
129.310,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
129.311,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
129.312,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
129.329,Bluetooth,-59
129.330,Bluetooth,-60
129.395,Bluetooth,-61
129.397,Bluetooth,-62
129.433,Bluetooth,-63
129.434,Bluetooth,-64
129.465,Bluetooth,-59
129.466,Bluetooth,-60
129.506,Bluetooth,-61
129.507,Bluetooth,-62
155.964,Bluetooth,-69
155.965,Bluetooth,-69
155.997,Bluetooth,-80
155.998,Bluetooth,-80
156.036,Bluetooth,-76
156.037,Bluetooth,-76
156.066,Bluetooth,-69
156.067,Bluetooth,-69
156.140,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
156.142,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
156.143,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
156.144,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
156.145,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
156.182,Bluetooth,-68
156.183,Bluetooth,-68
156.223,Altitude,-0.044921875,99.74677276611328
156.263,Bluetooth,-77
156.264,Bluetooth,-78
156.301,Bluetooth,-69
156.302,Bluetooth,-68
156.333,Bluetooth,-78
156.368,Bluetooth,-78
156.390,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
156.391,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
156.393,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
156.394,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
156.395,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
156.465,Bluetooth,-78
156.499,Activity,427574.5858102917,stationary,0
156.504,Bluetooth,-76
156.505,Bluetooth,-76
156.535,Bluetooth,-69
156.571,Bluetooth,-81
156.573,Bluetooth,-81
156.605,Bluetooth,-78
156.606,Bluetooth,-80
156.640,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
156.642,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
156.643,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
156.644,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
