TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
141.537,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
141.537,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
141.538,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
141.680,Bluetooth,-72
141.681,Bluetooth,-72
141.743,Bluetooth,-71
141.744,Bluetooth,-72
141.785,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
141.786,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
141.787,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
141.787,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
141.788,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
141.810,Bluetooth,-73
141.811,Bluetooth,-73
141.840,Bluetooth,-70
141.841,Bluetooth,-71
141.904,Bluetooth,-73
141.905,Bluetooth,-73
141.935,Bluetooth,-71
141.937,Bluetooth,-71
142.034,Bluetooth,-71
142.035,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
142.036,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
142.037,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
142.038,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
142.038,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
142.039,Bluetooth,-71
142.097,Bluetooth,-73
142.098,Bluetooth,-74
142.129,Bluetooth,-72
142.131,Bluetooth,-71
142.167,Bluetooth,-69
142.168,Bluetooth,-69
142.193,Bluetooth,-73
142.194,Bluetooth,-73
142.224,Bluetooth,-71
142.226,Bluetooth,-70
142.285,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
142.286,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
142.287,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
142.287,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
142.288,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
142.289,Bluetooth,-73
142.290,Bluetooth,-73
142.319,Bluetooth,-72
142.321,Bluetooth,-71
142.331,Altitude,-0.30915069580078125,100.05233001708984
142.480,Bluetooth,-74
142.481,Bluetooth,-74
142.535,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
142.536,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
142.537,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
142.537,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
142.538,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
142.541,Bluetooth,-72
142.542,Bluetooth,-72
142.606,Bluetooth,-73
142.607,Bluetooth,-74
142.638,Bluetooth,-72
142.639,Bluetooth,-70
142.656,Activity,861202.9598301668,,2
142.703,Bluetooth,-73
142.704,Bluetooth,-74
142.732,Bluetooth,-71
142.733,Bluetooth,-72
142.785,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
142.786,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
142.787,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
142.787,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
142.788,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
142.793,Bluetooth,-73
142.794,Bluetooth,-75
142.825,Bluetooth,-71
142.826,Bluetooth,-72
142.890,Bluetooth,-73
142.891,Bluetooth,-74
142.974,Activity,861203.2782085,stationary,0
143.035,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
143.036,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
143.037,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
143.037,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
143.038,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
143.045,Bluetooth,-72
143.046,Bluetooth,-70
143.104,Bluetooth,-73
143.106,Bluetooth,-73
143.137,Bluetooth,-72
143.138,Bluetooth,-72
198.215,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538
198.215,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high
198.235,Bluetooth,-82
198.236,Bluetooth,-83
198.336,Bluetooth,-82
198.337,Bluetooth,-83
198.429,Bluetooth,-82
198.430,Bluetooth,-83
198.462,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
198.463,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
198.464,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
198.464,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
198.465,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
198.484,Altitude,0.0026397705078125,100.05411529541016
198.489,Bluetooth,-90
198.490,Bluetooth,-91
198.523,Bluetooth,-82
198.525,Bluetooth,-81
198.589,Bluetooth,-91
198.590,Bluetooth,-90
198.626,Bluetooth,-82
198.627,Bluetooth,-82
198.692,Bluetooth,-90
198.693,Bluetooth,-91
198.712,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
198.713,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
198.714,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
198.715,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
198.715,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
198.725,Bluetooth,-83
198.727,Bluetooth,-83
198.788,Bluetooth,-91
198.789,Bluetooth,-92
198.820,Bluetooth,-82
198.821,Bluetooth,-82
198.851,Bluetooth,-82
198.852,Bluetooth,-81
198.883,Bluetooth,-91
198.884,Bluetooth,-92
198.913,Bluetooth,-81
198.914,Bluetooth,-82
198.962,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
198.963,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
198.964,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
198.964,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
198.965,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
199.008,Bluetooth,-91
199.009,Bluetooth,-91
199.043,Bluetooth,-82
199.044,Bluetooth,-82
199.077,Bluetooth,-91
199.078,Bluetooth,-91
199.142,Bluetooth,-83
199.143,Bluetooth,-81
199.202,Bluetooth,-92
199.203,Bluetooth,-90
199.212,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
199.213,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
199.214,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
199.215,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
199.215,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
199.236,Bluetooth,-82
199.237,Bluetooth,-82
199.296,Bluetooth,-91
199.330,Bluetooth,-82
199.331,Bluetooth,-82
199.368,Bluetooth,-85
199.369,Bluetooth,-84
199.389,Bluetooth,-91
199.390,Bluetooth,-91
199.424,Activity,861259.7281845417,stationary,0
199.450,Bluetooth,-82
199.452,Bluetooth,-83
199.462,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
199.463,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
199.464,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
199.464,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
199.465,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
199.481,Bluetooth,-91
199.482,Bluetooth,-92
199.485,Altitude,0.00528717041015625,100.05408477783203
199.608,Bluetooth,-92
199.609,Bluetooth,-91
199.643,Bluetooth,-82
199.644,Bluetooth,-82
199.701,Bluetooth,-94
199.702,Bluetooth,-93
199.712,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
199.713,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
199.714,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
199.715,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
199.715,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
199.734,Bluetooth,-83
199.735,Bluetooth,-83
199.797,Bluetooth,-97
199.888,Bluetooth,-93
199.889,Bluetooth,-93
199.919,Bluetooth,-84
199.920,Bluetooth,-83
199.962,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
199.963,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
199.964,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
199.965,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
199.965,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
200.012,Bluetooth,-94
200.013,Bluetooth,-93
200.048,Bluetooth,-84
200.049,Bluetooth,-82
200.077,Bluetooth,-94
200.078,Bluetooth,-93
200.141,Bluetooth,-83
200.142,Bluetooth,-83
200.206,Bluetooth,-93
200.207,Bluetooth,-93
200.212,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
200.213,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
200.214,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
200.215,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
200.216,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
200.236,Bluetooth,-83
200.237,Bluetooth,-83
200.301,Bluetooth,-92
200.303,Bluetooth,-92
200.332,Bluetooth,-83
200.333,Bluetooth,-83
200.462,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
200.463,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
200.464,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
200.465,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
200.465,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
200.485,Altitude,0.00528717041015625,100.05408477783203
200.486,Bluetooth,-92
200.487,Bluetooth,-92
200.516,Bluetooth,-83
200.517,Bluetooth,-83
200.641,Bluetooth,-83
200.642,Bluetooth,-82
200.659,Activity,861260.9624987917,,2
200.704,Bluetooth,-92
200.705,Bluetooth,-92
200.712,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
200.714,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
200.715,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
200.715,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
200.716,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
200.735,Bluetooth,-83
200.737,Bluetooth,-83
200.802,Bluetooth,-92
200.802,Bluetooth,-92
200.832,Bluetooth,-83
200.833,Bluetooth,-82
200.892,Bluetooth,-91
200.893,Bluetooth,-91
200.926,Bluetooth,-82
200.927,Bluetooth,-82
200.962,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
200.964,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
200.965,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
200.966,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
200.966,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
200.977,Activity,861261.281014375,stationary,0
201.024,Bluetooth,-82
201.025,Bluetooth,-82
201.087,Bluetooth,-90
201.088,Bluetooth,-92
201.120,Bluetooth,-83
201.121,Bluetooth,-84
201.213,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
201.214,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
201.215,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
201.215,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
201.216,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
201.251,Bluetooth,-82
201.252,Bluetooth,-83
201.281,Bluetooth,-89
201.282,Bluetooth,-89
201.341,Bluetooth,-82
201.343,Bluetooth,-83
201.438,Bluetooth,-84
201.439,Bluetooth,-83
201.462,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
201.463,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
201.464,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
201.465,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
201.465,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
201.486,Altitude,0.0026397705078125,100.05410766601562
201.499,Bluetooth,-92
201.500,Bluetooth,-91
201.531,Bluetooth,-84
201.532,Bluetooth,-83
201.711,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
201.713,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
201.713,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
201.714,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
201.715,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
201.787,Bluetooth,-93
201.788,Bluetooth,-93
201.849,Bluetooth,-92
201.878,Bluetooth,-91
201.879,Bluetooth,-93
201.945,Bluetooth,-83
201.946,Bluetooth,-84
201.962,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
201.963,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
201.964,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
201.965,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
201.965,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
201.974,Activity,861262.278348875,,2
202.015,Bluetooth,-93
202.016,Bluetooth,-93
202.046,Bluetooth,-83
202.047,Bluetooth,-83
202.080,Bluetooth,-93
202.081,Bluetooth,-93
202.114,Bluetooth,-83
202.115,Bluetooth,-84
202.213,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
202.214,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
273.751,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
273.752,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
273.753,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
273.753,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
273.754,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
273.767,Altitude,-0.113616943359375,100.05575561523438
273.785,Bluetooth,-68
273.786,Bluetooth,-68
273.881,Bluetooth,-66
273.882,Bluetooth,-67
273.949,Bluetooth,-71
273.949,Bluetooth,-69
273.978,Bluetooth,-67
273.980,Bluetooth,-67
274.001,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
274.002,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
274.003,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
274.003,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
274.004,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
274.044,Bluetooth,-71
274.044,Bluetooth,-70
274.105,Bluetooth,-67
274.106,Bluetooth,-68
274.140,Bluetooth,-71
274.141,Bluetooth,-71
274.206,Bluetooth,-67
274.207,Bluetooth,-67
274.238,Bluetooth,-73
274.239,Bluetooth,-73
274.250,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
274.251,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
274.252,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
274.252,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
274.253,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
274.335,Bluetooth,-71
274.337,Bluetooth,-71
274.399,Bluetooth,-67
274.400,Bluetooth,-67
274.433,Bluetooth,-71
274.434,Bluetooth,-71
274.498,Bluetooth,-68
274.499,Bluetooth,-67
274.501,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
274.502,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
274.503,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
274.503,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
274.504,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
274.532,Bluetooth,-71
274.534,Bluetooth,-71
274.595,Bluetooth,-69
274.596,Bluetooth,-67
274.630,Bluetooth,-71
274.631,Bluetooth,-70
274.732,Bluetooth,-70
274.733,Bluetooth,-71
274.750,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
274.751,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
274.752,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
274.753,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
274.753,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
274.769,Altitude,-0.22988128662109375,100.05712127685547
274.792,Bluetooth,-66
274.793,Bluetooth,-67
274.888,Bluetooth,-67
274.889,Bluetooth,-68
274.924,Bluetooth,-71
274.925,Bluetooth,-71
274.990,Bluetooth,-68
274.991,Bluetooth,-67
275.001,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
275.002,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
275.003,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
275.003,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
275.004,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
275.019,Bluetooth,-69
275.020,Bluetooth,-69
275.084,Bluetooth,-69
275.085,Bluetooth,-69
275.150,Bluetooth,-72
275.151,Bluetooth,-70
275.183,Bluetooth,-68
275.216,Bluetooth,-72
275.217,Bluetooth,-72
275.247,Bluetooth,-71
275.248,Bluetooth,-71
275.251,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
275.252,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
275.252,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
275.253,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
275.253,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
275.308,Bluetooth,-68
275.309,Bluetooth,-68
275.342,Bluetooth,-69
275.343,Bluetooth,-69
275.403,Bluetooth,-72
275.404,Bluetooth,-73
275.435,Bluetooth,-69
275.437,Bluetooth,-69
275.498,Bluetooth,-71
275.499,Bluetooth,-72
275.501,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
275.502,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
275.502,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
275.503,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
275.503,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
275.552,Activity,861335.8563195,stationary,0
275.633,Bluetooth,-72
275.634,Bluetooth,-71
275.700,Bluetooth,-68
275.701,Bluetooth,-69
275.734,Bluetooth,-71
275.735,Bluetooth,-71
275.750,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
275.751,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
275.752,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
275.753,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
275.753,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
275.769,Altitude,-0.30915069580078125,100.05806732177734
275.799,Bluetooth,-68
275.800,Bluetooth,-68
275.833,Bluetooth,-72
275.834,Bluetooth,-70
275.889,Bluetooth,-69
275.890,Bluetooth,-69
275.923,Bluetooth,-72
275.924,Bluetooth,-73
275.985,Bluetooth,-72
276.001,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
276.002,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
276.003,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
276.003,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
276.004,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
276.017,Bluetooth,-73
276.018,Bluetooth,-74
276.080,Bluetooth,-69
276.116,Bluetooth,-72
276.117,Bluetooth,-73
276.179,Bluetooth,-69
276.246,Bluetooth,-74
276.247,Bluetooth,-73
276.251,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
276.252,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
276.253,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
276.253,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
276.253,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
276.278,Bluetooth,-68
276.278,Bluetooth,-68
276.343,Bluetooth,-72
276.346,Bluetooth,-72
276.405,Bluetooth,-69
276.406,Bluetooth,-68
276.437,Bluetooth,-71
276.438,Bluetooth,-71
276.501,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
276.502,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
276.503,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
276.503,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
276.504,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
276.504,Bluetooth,-68
276.505,Bluetooth,-69
276.534,Bluetooth,-72
276.535,Bluetooth,-72
276.599,Bluetooth,-68
276.600,Bluetooth,-68
276.634,Bluetooth,-70
276.635,Bluetooth,-69
276.700,Bluetooth,-73
276.701,Bluetooth,-72
276.733,Bluetooth,-69
276.734,Bluetooth,-70
276.751,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
276.752,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
276.753,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
276.753,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
276.754,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
276.769,Altitude,-0.37520599365234375,100.05885314941406
276.838,Bluetooth,-73
276.839,Bluetooth,-73
276.900,Bluetooth,-69
276.901,Bluetooth,-69
276.967,Bluetooth,-68
276.968,Bluetooth,-67
276.995,Bluetooth,-68
276.996,Bluetooth,-69
277.000,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
277.002,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
277.003,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
277.003,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
277.003,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
277.056,Bluetooth,-72
277.057,Bluetooth,-73
277.086,Bluetooth,-69
277.087,Bluetooth,-69
277.116,Bluetooth,-72
277.118,Bluetooth,-71
277.181,Bluetooth,-69
277.182,Bluetooth,-69
277.212,Bluetooth,-69
277.213,Bluetooth,-69
277.246,Bluetooth,-72
277.247,Bluetooth,-72
277.250,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
277.251,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
277.252,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
277.252,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
277.253,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
277.278,Bluetooth,-72
277.279,Bluetooth,-72
277.411,Bluetooth,-69
277.412,Bluetooth,-69
277.465,Activity,861337.7684645418,walking,2
277.501,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
277.502,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
277.503,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
277.503,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
277.504,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
277.505,Bluetooth,-69
277.506,Bluetooth,-69
277.539,Bluetooth,-71
277.607,Bluetooth,-68
277.608,Bluetooth,-68
277.636,Bluetooth,-73
277.638,Bluetooth,-72
277.703,Bluetooth,-68
277.704,Bluetooth,-69
336.684,Altitude,0.0369873046875,100.06124114990234
336.703,Bluetooth,-81
336.704,Bluetooth,-82
336.732,Bluetooth,-79
336.733,Bluetooth,-79
336.812,Bluetooth,-81
336.813,Bluetooth,-81
336.886,Bluetooth,-81
336.887,Bluetooth,-81
336.909,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
336.910,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
336.911,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
336.912,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
336.912,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
336.947,Bluetooth,-80
336.948,Bluetooth,-79
337.103,Activity,861397.406191,stationary,0
337.112,Bluetooth,-81
337.113,Bluetooth,-81
337.145,Bluetooth,-79
337.146,Bluetooth,-79
337.158,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
337.159,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
337.161,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
337.161,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
337.162,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
337.206,Bluetooth,-83
337.207,Bluetooth,-82
337.237,Bluetooth,-79
337.238,Bluetooth,-78
337.300,Bluetooth,-81
337.301,Bluetooth,-81
337.330,Bluetooth,-78
337.331,Bluetooth,-80
337.397,Bluetooth,-81
337.398,Bluetooth,-81
337.409,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
337.410,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
337.411,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
337.412,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
337.412,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
337.431,Bluetooth,-78
337.432,Bluetooth,-79
337.464,Bluetooth,-85
337.465,Bluetooth,-85
337.520,Bluetooth,-82
337.521,Bluetooth,-82
337.551,Bluetooth,-79
337.553,Bluetooth,-79
337.583,Bluetooth,-81
337.584,Bluetooth,-82
337.658,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
337.660,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
337.661,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
337.661,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
337.662,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
337.685,Altitude,0.04227447509765625,100.06117248535156
337.722,Bluetooth,-80
337.724,Bluetooth,-79
337.754,Bluetooth,-84
337.755,Bluetooth,-85
337.784,Bluetooth,-82
337.785,Bluetooth,-81
337.845,Bluetooth,-80
337.847,Bluetooth,-80
337.880,Bluetooth,-83
337.881,Bluetooth,-82
337.909,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
337.910,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
337.911,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
