TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.253,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
162.255,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
162.256,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
162.256,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
162.256,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
162.257,Bluetooth,-66
162.258,Bluetooth,-68
162.287,Bluetooth,-68
162.288,Bluetooth,-68
162.319,Bluetooth,-70
162.320,Bluetooth,-70
162.350,Bluetooth,-70
162.351,Bluetooth,-69
162.382,Bluetooth,-68
162.384,Bluetooth,-69
162.394,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
162.418,Bluetooth,-71
162.419,Bluetooth,-72
162.437,Activity,26326.356486166667,,2
162.450,Bluetooth,-70
162.451,Bluetooth,-71
162.483,Bluetooth,-68
162.484,Bluetooth,-69
162.503,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
162.504,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
162.505,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
162.506,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
162.506,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
162.512,Bluetooth,-71
162.514,Bluetooth,-70
162.544,Bluetooth,-71
162.545,Bluetooth,-72
162.575,Bluetooth,-70
162.576,Bluetooth,-68
162.606,Bluetooth,-68
162.607,Bluetooth,-71
162.636,Bluetooth,-72
162.636,Bluetooth,-73
162.669,Bluetooth,-72
162.670,Bluetooth,-73
162.694,Altitude,-0.18496322631835938,101.8373794555664
162.705,Bluetooth,-71
162.706,Bluetooth,-71
162.737,Bluetooth,-69
162.738,Bluetooth,-69
162.753,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
162.755,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
162.756,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
162.757,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
162.757,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
162.768,Bluetooth,-72
162.769,Bluetooth,-70
162.802,Bluetooth,-70
162.803,Bluetooth,-71
162.868,Bluetooth,-69
162.870,Bluetooth,-71
162.899,Bluetooth,-70
162.900,Bluetooth,-70
162.931,Bluetooth,-72
162.934,Bluetooth,-73
162.965,Bluetooth,-70
162.966,Bluetooth,-70
163.003,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.005,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.006,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.006,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.006,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.092,Bluetooth,-69
163.093,Bluetooth,-68
163.123,Bluetooth,-71
163.124,Bluetooth,-70
163.187,Bluetooth,-72
163.188,Bluetooth,-71
163.217,Bluetooth,-69
163.218,Bluetooth,-71
163.253,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.254,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
163.255,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
163.256,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
163.256,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
163.382,Bluetooth,-70
163.384,Bluetooth,-69
163.482,Bluetooth,-70
163.483,Bluetooth,-71
163.503,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.504,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
163.505,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
163.506,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
163.506,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
163.513,Bluetooth,-71
163.515,Bluetooth,-71
163.548,Bluetooth,-71
163.549,Bluetooth,-73
163.580,Bluetooth,-71
163.581,Bluetooth,-71
163.646,Bluetooth,-70
163.648,Bluetooth,-71
163.678,Bluetooth,-69
163.680,Bluetooth,-70
163.711,Bluetooth,-69
163.712,Bluetooth,-71
163.730,Altitude,-0.22723770141601562,101.83789825439453
163.741,Bluetooth,-70
163.743,Bluetooth,-70
163.753,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
163.754,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
163.755,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
163.756,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
163.756,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
163.776,Bluetooth,-71
163.777,Bluetooth,-72
163.807,Bluetooth,-68
163.808,Bluetooth,-70
163.838,Bluetooth,-70
163.839,Bluetooth,-70
163.867,Bluetooth,-70
163.869,Bluetooth,-70
163.928,Bluetooth,-69
163.930,Bluetooth,-70
163.960,Bluetooth,-71
163.961,Bluetooth,-72
163.993,Bluetooth,-71
163.994,Bluetooth,-71
164.003,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.004,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.005,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.006,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.007,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.022,Activity,26327.941762125003,stationary,0
164.026,Bluetooth,-71
164.027,Bluetooth,-71
164.058,Bluetooth,-68
164.059,Bluetooth,-69
164.090,Bluetooth,-71
164.091,Bluetooth,-71
164.121,Bluetooth,-71
164.122,Bluetooth,-72
164.185,Bluetooth,-70
164.186,Bluetooth,-73
164.218,Bluetooth,-71
164.219,Bluetooth,-71
164.251,Bluetooth,-71
164.252,Bluetooth,-70
164.254,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
164.254,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
164.255,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
164.255,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
164.255,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
164.282,Bluetooth,-70
164.284,Bluetooth,-72
164.312,Bluetooth,-71
164.315,Bluetooth,-73
164.344,Bluetooth,-72
164.345,Bluetooth,-72
164.375,Bluetooth,-73
164.376,Bluetooth,-71
164.408,Bluetooth,-70
164.409,Bluetooth,-71
164.441,Bluetooth,-73
164.442,Bluetooth,-71
164.471,Bluetooth,-72
164.472,Bluetooth,-71
164.503,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
164.504,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
164.504,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
164.505,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
164.505,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
164.506,Bluetooth,-72
164.506,Bluetooth,-73
164.538,Bluetooth,-69
164.539,Bluetooth,-71
164.570,Bluetooth,-72
164.571,Bluetooth,-73
164.602,Bluetooth,-72
164.603,Bluetooth,-73
164.632,Bluetooth,-71
164.633,Bluetooth,-72
164.663,Bluetooth,-70
164.665,Bluetooth,-70
164.696,Bluetooth,-72
164.698,Bluetooth,-72
164.729,Bluetooth,-70
164.731,Bluetooth,-70
164.753,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
164.754,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
164.755,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
164.755,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
164.756,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
164.757,Bluetooth,-69
164.758,Bluetooth,-72
164.768,Altitude,-0.2959403991699219,101.83869171142578
164.789,Bluetooth,-70
164.790,Bluetooth,-72
164.821,Bluetooth,-72
164.822,Bluetooth,-71
222.925,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
222.926,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
222.926,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
222.927,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
222.927,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.049,Bluetooth,-85
223.051,Bluetooth,-85
223.175,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
223.176,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
223.177,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.177,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.178,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.389,Bluetooth,-82
223.390,Bluetooth,-82
223.423,Bluetooth,-80
223.424,Bluetooth,-81
223.426,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
223.427,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
223.427,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
223.428,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
223.429,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
223.452,Bluetooth,-92
223.453,Bluetooth,-91
223.482,Bluetooth,-79
223.484,Bluetooth,-80
223.515,Bluetooth,-81
223.517,Bluetooth,-82
223.576,Altitude,-0.026424407958984375,101.83792114257812
223.579,Bluetooth,-91
223.580,Bluetooth,-91
223.610,Bluetooth,-78
223.611,Bluetooth,-78
223.642,Bluetooth,-82
223.644,Bluetooth,-80
223.675,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
223.676,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
223.677,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
223.677,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
223.677,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
223.678,Bluetooth,-86
223.679,Bluetooth,-88
223.810,Bluetooth,-85
223.811,Bluetooth,-84
223.872,Bluetooth,-80
223.873,Bluetooth,-80
223.925,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
223.926,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
223.927,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
223.927,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
223.927,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
223.955,Activity,26387.87357875,stationary,0
224.175,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.176,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
224.177,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.177,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.177,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.191,Bluetooth,-78
224.192,Bluetooth,-79
224.223,Bluetooth,-77
224.224,Bluetooth,-77
224.286,Bluetooth,-85
224.287,Bluetooth,-84
224.316,Bluetooth,-79
224.318,Bluetooth,-79
224.351,Bluetooth,-82
224.352,Bluetooth,-81
224.383,Bluetooth,-81
224.385,Bluetooth,-82
224.411,Bluetooth,-84
224.412,Bluetooth,-84
224.425,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.426,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
224.426,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.427,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.427,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.443,Bluetooth,-80
224.444,Bluetooth,-79
224.477,Bluetooth,-82
224.479,Bluetooth,-82
224.540,Bluetooth,-82
224.541,Bluetooth,-82
224.576,Bluetooth,-80
224.577,Bluetooth,-80
224.608,Bluetooth,-81
224.609,Bluetooth,-82
224.613,Altitude,-0.026424407958984375,101.83793640136719
224.636,Bluetooth,-82
224.637,Bluetooth,-82
224.669,Bluetooth,-82
224.671,Bluetooth,-80
224.674,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
224.674,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
224.675,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
224.675,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
224.675,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
224.703,Bluetooth,-81
224.705,Bluetooth,-81
224.738,Bluetooth,-81
224.739,Bluetooth,-81
224.805,Bluetooth,-82
224.806,Bluetooth,-82
224.838,Bluetooth,-80
224.839,Bluetooth,-80
224.924,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
224.925,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
224.926,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
224.927,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
224.927,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
225.144,Bluetooth,-84
225.145,Bluetooth,-85
225.174,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
225.175,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
225.176,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.176,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.177,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.238,Bluetooth,-85
225.239,Bluetooth,-83
225.298,Bluetooth,-89
225.300,Bluetooth,-90
225.334,Bluetooth,-81
225.335,Bluetooth,-80
225.362,Bluetooth,-84
225.363,Bluetooth,-83
225.393,Bluetooth,-87
225.394,Bluetooth,-87
225.425,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
225.426,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
225.427,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.427,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.427,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.487,Bluetooth,-85
225.488,Bluetooth,-84
225.519,Bluetooth,-86
225.521,Bluetooth,-85
225.650,Altitude,-0.058132171630859375,101.83831787109375
225.675,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
225.676,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
225.677,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
225.677,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
225.678,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
225.773,Bluetooth,-84
225.774,Bluetooth,-83
225.808,Bluetooth,-81
225.809,Bluetooth,-81
225.838,Bluetooth,-85
225.839,Bluetooth,-83
225.870,Bluetooth,127
225.905,Bluetooth,-84
225.906,Bluetooth,-83
225.924,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
225.925,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
225.926,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
225.926,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
225.927,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
225.939,Bluetooth,-79
225.939,Bluetooth,-79
225.968,Bluetooth,-83
225.971,Bluetooth,-83
225.998,Bluetooth,-85
226.000,Bluetooth,-86
226.035,Bluetooth,-81
226.036,Bluetooth,-80
226.067,Bluetooth,-79
226.069,Bluetooth,-79
226.100,Bluetooth,-84
226.102,Bluetooth,-84
226.135,Bluetooth,-87
226.136,Bluetooth,-85
226.163,Bluetooth,-80
226.164,Bluetooth,-79
226.174,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
226.176,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
226.177,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
226.177,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
226.178,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
226.196,Bluetooth,-86
226.197,Bluetooth,-85
226.226,Bluetooth,-84
226.227,Bluetooth,-83
226.260,Bluetooth,-85
226.261,Bluetooth,-84
226.291,Bluetooth,-80
226.293,Bluetooth,-78
226.320,Bluetooth,-83
226.322,Bluetooth,-84
226.352,Bluetooth,-84
226.354,Bluetooth,-84
226.382,Bluetooth,-85
226.384,Bluetooth,-82
226.413,Bluetooth,-82
226.414,Bluetooth,-81
226.424,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
226.425,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
226.426,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
226.427,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
226.427,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
226.441,Bluetooth,-84
226.442,Bluetooth,-83
226.472,Bluetooth,-82
226.474,Bluetooth,-81
226.506,Bluetooth,-84
226.507,Bluetooth,-83
226.539,Bluetooth,-81
226.540,Bluetooth,-81
226.569,Bluetooth,-82
226.570,Bluetooth,-84
226.602,Bluetooth,-85
226.603,Bluetooth,-85
226.635,Bluetooth,-83
226.636,Bluetooth,-80
226.667,Bluetooth,-82
226.668,Bluetooth,-81
226.674,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
226.675,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
226.676,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
226.676,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
226.676,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
226.685,Altitude,-0.0792694091796875,101.83859252929688
226.696,Bluetooth,-82
226.697,Bluetooth,-83
226.729,Bluetooth,-86
226.730,Bluetooth,-85
226.765,Bluetooth,-82
226.767,Bluetooth,-82
226.793,Bluetooth,-83
226.795,Bluetooth,-83
226.824,Bluetooth,-84
226.824,Bluetooth,-84
226.859,Bluetooth,-83
226.860,Bluetooth,-83
297.450,Bluetooth,-72
297.451,Bluetooth,-72
297.480,Bluetooth,-69
297.481,Bluetooth,-70
297.512,Bluetooth,-70
297.513,Bluetooth,-69
297.545,Bluetooth,-70
297.546,Bluetooth,-69
297.559,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
297.561,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
297.562,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
297.562,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
297.563,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
297.612,Bluetooth,-70
297.612,Bluetooth,-70
297.639,Bluetooth,-70
297.640,Bluetooth,-71
297.674,Bluetooth,-70
297.674,Bluetooth,-70
297.704,Bluetooth,-71
297.704,Bluetooth,-72
297.734,Bluetooth,-71
297.734,Bluetooth,-71
297.767,Bluetooth,-71
297.767,Bluetooth,-69
297.800,Bluetooth,-69
297.801,Bluetooth,-69
297.809,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
297.809,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
297.810,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
297.810,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
297.810,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
297.893,Bluetooth,-69
297.894,Bluetooth,-67
297.989,Bluetooth,-67
297.991,Bluetooth,-67
298.023,Bluetooth,-72
298.024,Bluetooth,-73
298.052,Bluetooth,-72
298.053,Bluetooth,-72
298.059,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
298.061,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
298.062,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
298.062,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
298.062,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
298.210,Bluetooth,-70
298.211,Bluetooth,-72
298.217,Altitude,-0.00528717041015625,101.84235382080078
298.310,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
298.311,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
298.311,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
298.312,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
298.312,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
298.368,Bluetooth,-69
298.369,Bluetooth,-69
298.560,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
298.561,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
298.561,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.562,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.562,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.593,Bluetooth,127
298.627,Bluetooth,-71
298.628,Bluetooth,-72
298.686,Bluetooth,-68
298.687,Bluetooth,-69
298.721,Bluetooth,127
298.754,Bluetooth,-71
298.756,Bluetooth,-71
298.810,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
298.811,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
298.812,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.812,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.812,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.851,Bluetooth,-70
298.852,Bluetooth,-69
298.885,Bluetooth,-72
298.886,Bluetooth,-72
298.917,Bluetooth,-69
298.918,Bluetooth,-70
298.953,Bluetooth,-71
298.954,Bluetooth,-69
298.984,Bluetooth,-69
298.985,Bluetooth,-70
299.014,Bluetooth,-69
299.015,Bluetooth,-70
299.043,Bluetooth,-69
299.044,Bluetooth,-71
299.060,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
299.061,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
299.061,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
299.062,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
299.063,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
299.078,Bluetooth,-71
299.079,Bluetooth,-68
299.109,Bluetooth,-69
299.110,Bluetooth,-70
299.140,Bluetooth,-70
299.141,Bluetooth,-71
299.172,Bluetooth,-69
299.174,Bluetooth,-69
299.255,Altitude,-0.0158538818359375,101.84244537353516
299.301,Bluetooth,-73
299.302,Bluetooth,-71
299.310,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
299.311,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
299.312,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
299.312,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
299.313,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
299.559,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
299.560,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
299.561,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.562,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.562,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.613,Bluetooth,-68
299.614,Bluetooth,-68
299.641,Bluetooth,-71
299.643,Bluetooth,-71
299.676,Bluetooth,-71
299.677,Bluetooth,-73
299.808,Bluetooth,-71
299.810,Bluetooth,-71
299.811,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
299.812,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
299.813,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.813,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.814,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.838,Bluetooth,-69
299.840,Bluetooth,-69
299.871,Bluetooth,-69
299.874,Bluetooth,-71
299.904,Bluetooth,-69
299.906,Bluetooth,-68
299.939,Bluetooth,-72
299.941,Bluetooth,-71
299.970,Bluetooth,-70
299.971,Bluetooth,-72
299.999,Bluetooth,-69
300.000,Bluetooth,-69
300.034,Bluetooth,-66
300.035,Bluetooth,-64
300.059,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
300.060,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
300.061,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
300.062,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
300.062,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
300.099,Bluetooth,-68
300.100,Bluetooth,-69
300.132,Bluetooth,-68
300.134,Bluetooth,-68
300.167,Bluetooth,-66
300.168,Bluetooth,-65
300.199,Bluetooth,-69
300.200,Bluetooth,-68
300.230,Bluetooth,-69
300.231,Bluetooth,-69
300.262,Bluetooth,-65
300.264,Bluetooth,-66
300.291,Altitude,-0.0158538818359375,101.84244537353516
300.294,Bluetooth,-64
300.294,Bluetooth,-66
300.309,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
300.310,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
300.310,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
300.311,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
300.311,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
300.356,Bluetooth,-69
300.359,Bluetooth,-69
300.387,Bluetooth,-65
300.388,Bluetooth,-66
300.485,Bluetooth,-69
300.486,Bluetooth,-69
300.559,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.560,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
300.561,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
300.562,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
300.562,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
300.610,Bluetooth,-69
300.612,Bluetooth,-69
300.641,Bluetooth,-66
300.642,Bluetooth,-65
300.672,Bluetooth,-69
300.674,Bluetooth,-70
300.700,Bluetooth,-69
300.701,Bluetooth,-69
300.732,Bluetooth,-70
300.733,Bluetooth,-68
300.765,Bluetooth,-66
300.767,Bluetooth,-66
300.810,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.811,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
300.812,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
300.812,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
300.812,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
