TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.003,Bluetooth,-75
28.005,Bluetooth,-74
28.007,Altitude,-0.0475616455078125,100.55061340332031
28.063,Bluetooth,-75
28.064,Bluetooth,-75
28.093,Bluetooth,-75
28.094,Bluetooth,-75
28.125,Bluetooth,-75
28.126,Bluetooth,-75
28.160,Bluetooth,-73
28.162,Bluetooth,-75
28.172,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
28.172,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
28.173,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
28.173,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
28.173,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
28.193,Bluetooth,-76
28.195,Bluetooth,-76
28.225,Bluetooth,-75
28.226,Bluetooth,-76
28.290,Bluetooth,-72
28.292,Bluetooth,-74
28.323,Bluetooth,-76
28.324,Bluetooth,-77
28.358,Bluetooth,-75
28.389,Bluetooth,-74
28.390,Bluetooth,-74
28.420,Bluetooth,-76
28.421,Bluetooth,-75
28.422,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
28.423,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
28.425,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
28.425,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
28.426,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
28.452,Bluetooth,-75
28.453,Bluetooth,-74
28.484,Bluetooth,-74
28.485,Bluetooth,-75
28.514,Bluetooth,-74
28.516,Bluetooth,-74
28.543,Bluetooth,-75
28.545,Bluetooth,-75
28.605,Bluetooth,-74
28.606,Bluetooth,-75
28.639,Bluetooth,-74
28.640,Bluetooth,-74
28.671,Bluetooth,-76
28.673,Bluetooth,-76
28.675,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
28.676,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
28.678,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
28.679,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
28.680,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
28.702,Bluetooth,-75
28.704,Bluetooth,-75
28.764,Bluetooth,-74
28.766,Bluetooth,-75
28.794,Bluetooth,-76
28.796,Bluetooth,-76
28.827,Bluetooth,-76
28.829,Bluetooth,-76
28.833,Activity,403625.89378287503,stationary,0
28.922,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
28.924,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
28.926,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
28.927,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
28.927,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
28.929,Bluetooth,-76
28.930,Bluetooth,-76
28.956,Bluetooth,-76
28.957,Bluetooth,-75
28.988,Bluetooth,-74
28.989,Bluetooth,-74
29.019,Bluetooth,-76
29.020,Bluetooth,-76
29.025,Altitude,-0.1109771728515625,100.5513687133789
29.050,Bluetooth,-75
29.052,Bluetooth,-74
29.081,Bluetooth,-76
29.083,Bluetooth,-76
29.112,Bluetooth,-74
29.113,Bluetooth,-74
29.140,Bluetooth,-77
29.142,Bluetooth,-76
29.172,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
29.174,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
29.176,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
29.177,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
29.177,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
29.179,Bluetooth,-76
29.181,Bluetooth,-76
29.202,Bluetooth,-77
29.203,Bluetooth,-76
29.234,Bluetooth,-74
29.236,Bluetooth,-74
29.263,Bluetooth,-75
29.265,Bluetooth,-77
29.330,Bluetooth,-77
29.332,Bluetooth,-76
29.360,Bluetooth,-74
29.362,Bluetooth,-74
29.389,Bluetooth,-76
29.390,Bluetooth,-77
29.422,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
29.424,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
29.425,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
29.426,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
29.427,Magnetic-field,-9.351161003112793,52.45222473144531,-14.518196105957031,high
29.428,Bluetooth,-77
29.430,Bluetooth,-77
29.458,Bluetooth,-74
29.459,Bluetooth,-74
29.490,Bluetooth,-74
29.492,Bluetooth,-74
29.558,Bluetooth,-77
29.560,Bluetooth,-77
29.589,Bluetooth,-75
29.590,Bluetooth,-74
29.617,Bluetooth,-76
29.619,Bluetooth,-75
29.651,Bluetooth,-77
29.653,Bluetooth,-77
29.672,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
29.674,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
29.675,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
29.676,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
29.677,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
29.687,Bluetooth,-77
29.689,Bluetooth,-77
29.718,Bluetooth,-75
29.719,Bluetooth,-74
29.751,Bluetooth,-77
29.753,Bluetooth,-77
29.784,Bluetooth,-77
29.818,Bluetooth,-74
29.819,Bluetooth,-75
29.851,Bluetooth,-74
29.853,Bluetooth,-75
29.880,Bluetooth,-76
29.882,Bluetooth,-76
29.915,Bluetooth,-78
29.916,Bluetooth,-79
29.922,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
29.924,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
29.925,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
29.926,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
29.927,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
29.980,Bluetooth,-76
29.981,Bluetooth,-77
30.045,Altitude,-0.1109771728515625,100.5513687133789
30.047,Bluetooth,-79
30.049,Bluetooth,-78
30.078,Bluetooth,-75
30.080,Bluetooth,-75
30.106,Bluetooth,-77
30.108,Bluetooth,-76
30.141,Bluetooth,-78
30.171,Bluetooth,-79
30.172,Bluetooth,-77
30.174,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
30.176,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
30.178,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
30.179,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
30.180,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
30.201,Bluetooth,-75
30.203,Bluetooth,-75
30.230,Bluetooth,-77
30.232,Bluetooth,-77
30.265,Bluetooth,-78
30.266,Bluetooth,-78
30.299,Bluetooth,-76
30.301,Bluetooth,-75
30.393,Bluetooth,-79
30.395,Bluetooth,-78
30.422,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
30.424,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
30.425,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
30.426,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
30.427,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
30.428,Bluetooth,-74
30.431,Bluetooth,-75
42.514,Bluetooth,-85
42.516,Bluetooth,-85
42.543,Bluetooth,-85
42.545,Bluetooth,-86
42.576,Bluetooth,-81
42.612,Bluetooth,-85
42.613,Bluetooth,-86
42.639,Accelerometer,0.170562744140625,0.9818267822265625,-0.042694091796875
42.641,Gyroscope,0.0028130970895290375,-0.01558188907802105,-0.007041664328426123
42.642,Attitude,-1.3764558042790818,1.2822002383476865,-3.0855363443602175
42.643,Gravity,0.18513277173042297,0.9811752438545227,-0.05496304854750633
42.645,Magnetic-field,2.220409393310547,49.96025848388672,-22.787351608276367,high
42.646,Bluetooth,-86
42.648,Bluetooth,-83
42.675,Bluetooth,-85
42.677,Bluetooth,-86
42.706,Bluetooth,-81
42.707,Bluetooth,-80
42.739,Bluetooth,-84
42.740,Bluetooth,-84
42.800,Bluetooth,-86
42.802,Bluetooth,-86
42.836,Bluetooth,-80
42.837,Bluetooth,-80
42.867,Bluetooth,-85
42.868,Bluetooth,-84
42.889,Accelerometer,0.1716766357421875,0.9837188720703125,-0.04547119140625
42.890,Gyroscope,0.011019361205399036,0.0005717806634493172,0.0017454357584938407
42.892,Attitude,-1.3759320574767726,1.2749888830932192,-3.0934455708656734
42.892,Gravity,0.18522289395332336,0.9810739755630493,-0.056446388363838196
42.893,Magnetic-field,2.3087282180786133,49.830963134765625,-22.77272605895996,high
42.896,Bluetooth,-88
42.897,Bluetooth,-87
42.931,Activity,403639.992941125,stationary,0
42.960,Bluetooth,-79
42.962,Bluetooth,-81
42.990,Bluetooth,-83
42.992,Bluetooth,-82
43.019,Bluetooth,-85
43.020,Bluetooth,-87
43.051,Bluetooth,-80
43.052,Bluetooth,-79
43.112,Bluetooth,-85
43.113,Bluetooth,-83
43.138,Accelerometer,0.1718902587890625,0.980865478515625,-0.045562744140625
43.140,Gyroscope,0.008392952382564545,-0.008830509148538113,0.0019686087034642696
43.142,Attitude,-1.3753703829468285,1.272018550605628,-3.0962957707461602
43.143,Gravity,0.18558116257190704,0.9809650182723999,-0.05715855211019516
43.143,Magnetic-field,2.3055057525634766,49.7496452331543,-22.78516960144043,high
43.145,Bluetooth,-87
43.147,Bluetooth,-87
43.242,Bluetooth,-83
43.243,Bluetooth,-84
43.306,Bluetooth,-80
43.307,Bluetooth,-80
43.336,Bluetooth,-84
43.338,Bluetooth,-83
43.367,Bluetooth,-83
43.368,Bluetooth,-83
43.389,Accelerometer,0.1743621826171875,0.980133056640625,-0.042083740234375
43.390,Gyroscope,0.00980309583246708,-0.007511978503316641,-0.001776328426785767
43.392,Attitude,-1.3745307131104758,1.2685980662146117,-3.0997061124747507
43.393,Gravity,0.18617092072963715,0.9808016419410706,-0.0580381341278553
43.393,Magnetic-field,2.3260974884033203,49.76064682006836,-22.690370559692383,high
43.426,Bluetooth,-80
43.461,Bluetooth,-83
43.490,Altitude,0.08983612060546875,100.54090118408203
43.519,Bluetooth,-87
43.520,Bluetooth,-87
43.551,Bluetooth,-81
43.552,Bluetooth,-80
43.639,Accelerometer,0.1733245849609375,0.9813232421875,-0.042938232421875
43.640,Gyroscope,0.016259130090475082,0.0005515406373888254,0.0010527475969865918
43.642,Attitude,-1.3732467428432682,1.2612465962695492,-3.1089871316961366
43.643,Gravity,0.18693892657756805,0.9805504679679871,-0.05978888273239136
43.644,Magnetic-field,2.3864479064941406,49.786476135253906,-22.859481811523438,high
43.676,Bluetooth,-79
43.678,Bluetooth,-81
43.708,Bluetooth,-83
43.709,Bluetooth,-83
43.737,Bluetooth,-87
43.738,Bluetooth,-87
43.835,Bluetooth,-84
43.889,Accelerometer,0.1795654296875,0.9815673828125,-0.0426025390625
43.891,Gyroscope,-0.0015568839153274894,-0.012959474697709084,-0.000821318884845823
43.892,Attitude,-1.3723230163832911,1.261498975647596,-3.1087771936392707
43.893,Gravity,0.1878168135881424,0.9803687334060669,-0.0600174143910408
43.894,Magnetic-field,2.443784713745117,49.83366394042969,-22.79352378845215,high
43.933,Bluetooth,-82
43.966,Bluetooth,-83
43.967,Bluetooth,-82
43.996,Bluetooth,-87
43.997,Bluetooth,-86
44.030,Bluetooth,-81
44.031,Bluetooth,-80
44.063,Bluetooth,-82
44.065,Bluetooth,-84
44.094,Bluetooth,-87
44.096,Bluetooth,-87
44.140,Accelerometer,0.17626953125,0.97833251953125,-0.047119140625
44.141,Gyroscope,-0.0015012238873168826,-0.010752513073384762,-0.009792177006602287
44.143,Attitude,-1.373986447308961,1.2628476698775573,-3.106447345499245
44.144,Gravity,0.18634344637393951,0.980695366859436,-0.059269730001688004
44.145,Magnetic-field,2.3856325149536133,49.870323181152344,-22.7128963470459,high
44.160,Bluetooth,-81
44.162,Bluetooth,-80
44.194,Bluetooth,-83
44.196,Bluetooth,-83
44.228,Bluetooth,-87
44.230,Bluetooth,-86
44.260,Bluetooth,-82
44.261,Bluetooth,-82
44.294,Bluetooth,-83
44.296,Bluetooth,-83
44.324,Bluetooth,-84
44.326,Bluetooth,-84
44.386,Bluetooth,-82
44.387,Bluetooth,-82
44.389,Accelerometer,0.1750946044921875,0.980560302734375,-0.0435638427734375
44.391,Gyroscope,0.005865079816430807,-0.005024585872888565,-0.009853163734078407
44.392,Attitude,-1.3751749215189755,1.2605483168781828,-3.10921179570019
44.393,Gravity,0.18509602546691895,0.980927050113678,-0.05934197083115578
44.394,Magnetic-field,2.3263044357299805,49.9140625,-22.758468627929688,high
44.417,Bluetooth,-84
44.418,Bluetooth,-84
44.482,Bluetooth,-87
44.483,Bluetooth,-86
44.510,Altitude,0.10305023193359375,100.54071807861328
44.517,Bluetooth,-81
44.579,Bluetooth,-86
44.581,Bluetooth,-87
44.639,Accelerometer,0.1649169921875,0.982940673828125,-0.045562744140625
44.641,Gyroscope,0.011439874768257141,-0.009514142759144306,-0.005751628894358873
44.642,Attitude,-1.3746445415009934,1.2539731658766486,-3.113728426939403
44.643,Gravity,0.18519680202007294,0.980823814868927,-0.060719992965459824
44.644,Magnetic-field,2.197585105895996,49.89537048339844,-22.80179786682129,high
44.646,Bluetooth,-81
44.742,Bluetooth,-79
44.744,Bluetooth,-82
44.774,Bluetooth,-83
44.775,Bluetooth,-83
44.835,Bluetooth,-87
44.837,Bluetooth,-87
44.870,Bluetooth,-81
44.889,Accelerometer,0.1760711669921875,0.9813690185546875,-0.048828125
44.891,Gyroscope,0.012854811735451221,-0.011897671967744827,-0.002746251644566655
44.892,Attitude,-1.3738111219529545,1.242700331420404,-3.1235270482362485
44.893,Gravity,0.18527385592460632,0.9806610941886902,-0.0630670115351677
44.894,Magnetic-field,2.2349395751953125,49.8187370300293,-22.976943969726562,high
44.963,Bluetooth,-87
44.965,Bluetooth,-87
44.996,Bluetooth,-81
44.998,Bluetooth,-81
45.027,Bluetooth,-84
45.029,Bluetooth,-83
45.055,Bluetooth,-87
45.057,Bluetooth,-87
45.086,Bluetooth,-89
45.088,Bluetooth,-87
45.139,Accelerometer,0.1744537353515625,0.9820709228515625,-0.048858642578125
45.141,Gyroscope,0.008081362582743168,0.0010301107540726662,0.0041364217177033424
45.142,Attitude,-1.3731593396696955,1.2431952990436315,-3.125151392817065
45.143,Gravity,0.18590988218784332,0.9805333018302917,-0.0631808489561081
45.144,Magnetic-field,2.2109251022338867,50.016334533691406,-22.901023864746094,high
45.179,Bluetooth,-87
45.181,Bluetooth,-86
45.213,Bluetooth,-81
45.244,Bluetooth,-81
45.245,Bluetooth,-81
45.274,Bluetooth,-84
45.276,Bluetooth,-83
45.303,Bluetooth,-87
45.304,Bluetooth,-86
45.389,Accelerometer,0.1725311279296875,0.979522705078125,-0.04638671875
45.391,Gyroscope,-0.001017327536828816,0.0006625944515690207,-0.005283178761601448
45.392,Attitude,-1.3738136918794916,1.2469169837167677,-3.1229142249081847
45.393,Gravity,0.1855357438325882,0.9806615710258484,-0.06228440999984741
45.394,Magnetic-field,2.2020444869995117,50.06470489501953,-22.76426124572754,high
45.432,Bluetooth,-87
45.434,Bluetooth,-86
45.465,Bluetooth,-81
45.467,Bluetooth,-81
45.529,Altitude,0.10832977294921875,100.54067993164062
45.561,Bluetooth,-85
45.562,Bluetooth,-85
45.596,Bluetooth,-81
45.597,Bluetooth,-80
45.632,Bluetooth,-84
45.633,Bluetooth,-83
45.639,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
45.640,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
45.642,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
45.643,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
45.644,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
45.661,Bluetooth,-86
45.662,Bluetooth,-86
45.694,Bluetooth,-82
45.695,Bluetooth,-81
45.725,Bluetooth,-81
45.726,Bluetooth,-81
45.788,Bluetooth,-87
45.821,Bluetooth,-80
45.823,Bluetooth,-80
45.857,Bluetooth,-83
45.858,Bluetooth,-83
45.889,Accelerometer,0.174774169921875,0.9775238037109375,-0.04595947265625
45.891,Gyroscope,0.00034461304312571883,-0.018429074436426163,-0.003810983384028077
45.892,Attitude,-1.373787785894358,1.2435556494426365,-3.1221944733753264
45.893,Gravity,0.18534968793392181,0.9806565046310425,-0.06291597336530685
45.894,Magnetic-field,2.169431686401367,50.05214309692383,-22.840030670166016,high
45.916,Bluetooth,-85
45.917,Bluetooth,-86
45.981,Bluetooth,-83
45.982,Bluetooth,-83
46.014,Bluetooth,-86
46.016,Bluetooth,-87
46.082,Bluetooth,-81
46.084,Bluetooth,-81
46.116,Bluetooth,-83
46.117,Bluetooth,-83
46.138,Activity,403643.19763116667,stationary,2
46.139,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
46.140,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
46.142,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
46.142,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
46.143,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
46.206,Bluetooth,-83
46.208,Bluetooth,-82
46.238,Bluetooth,-84
46.239,Bluetooth,-83
46.270,Bluetooth,-87
46.272,Bluetooth,-86
46.303,Bluetooth,-81
46.337,Bluetooth,-82
46.338,Bluetooth,-83
46.389,Accelerometer,0.1701507568359375,0.979888916015625,-0.050933837890625
46.391,Gyroscope,0.004829642828553915,0.008430502377450466,0.002972087822854519
46.392,Attitude,-1.3742782600108943,1.2448607878438902,-3.1255029081357173
46.393,Gravity,0.18497563898563385,0.9807524085044861,-0.06251988559961319
46.394,Magnetic-field,2.283015251159668,49.876792907714844,-22.80733871459961,high
46.400,Bluetooth,-87
46.402,Bluetooth,-87
46.432,Bluetooth,-81
46.434,Bluetooth,-83
58.365,Bluetooth,-88
58.366,Bluetooth,-87
58.407,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
58.409,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
58.411,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
58.412,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
58.413,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
58.427,Bluetooth,-76
58.428,Bluetooth,-74
58.463,Bluetooth,-70
58.464,Bluetooth,-70
58.493,Bluetooth,-87
58.495,Bluetooth,-87
58.522,Bluetooth,-74
58.523,Bluetooth,-74
58.553,Bluetooth,-74
58.554,Bluetooth,-73
58.585,Bluetooth,-70
58.586,Bluetooth,-70
58.615,Bluetooth,-87
58.617,Bluetooth,-88
58.644,Bluetooth,-81
58.646,Bluetooth,-81
58.657,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
58.659,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
58.661,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
58.662,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
58.662,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
58.708,Bluetooth,-71
58.710,Bluetooth,-70
58.739,Bluetooth,-87
58.741,Bluetooth,-86
58.754,Altitude,-0.0607757568359375,100.54679870605469
58.769,Bluetooth,-76
58.771,Bluetooth,-76
58.800,Bluetooth,-70
58.801,Bluetooth,-70
58.830,Bluetooth,-70
58.832,Bluetooth,-70
58.865,Bluetooth,-87
58.867,Bluetooth,-88
58.898,Bluetooth,-75
58.900,Bluetooth,-74
58.907,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
58.909,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
58.911,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
58.912,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
58.913,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
58.930,Bluetooth,-70
58.932,Bluetooth,-69
58.968,Activity,403656.0289199167,stationary,0
58.997,Bluetooth,-89
58.999,Bluetooth,-88
59.025,Bluetooth,-75
59.027,Bluetooth,-76
59.089,Bluetooth,-88
59.091,Bluetooth,-89
59.120,Bluetooth,-76
59.122,Bluetooth,-76
59.150,Bluetooth,-76
59.152,Bluetooth,-78
59.157,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
59.159,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
59.161,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
59.162,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
59.162,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
59.182,Bluetooth,-70
59.184,Bluetooth,-70
59.214,Bluetooth,-88
59.216,Bluetooth,-89
59.243,Bluetooth,-75
59.245,Bluetooth,-76
59.338,Bluetooth,-83
59.340,Bluetooth,-83
59.368,Bluetooth,-83
59.369,Bluetooth,-82
59.404,Bluetooth,-71
59.405,Bluetooth,-71
59.407,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
59.409,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
59.411,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
59.412,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
59.413,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
59.434,Bluetooth,-71
59.435,Bluetooth,-71
59.464,Bluetooth,-85
59.466,Bluetooth,-85
59.497,Bluetooth,-82
59.498,Bluetooth,-83
59.531,Bluetooth,-71
59.533,Bluetooth,-70
59.562,Bluetooth,-89
59.564,Bluetooth,-91
59.590,Bluetooth,-90
59.622,Bluetooth,-76
59.652,Bluetooth,-71
59.654,Bluetooth,-70
59.657,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
59.659,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
59.661,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
59.662,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
59.663,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
59.684,Bluetooth,-92
59.686,Bluetooth,-91
59.743,Bluetooth,-77
59.745,Bluetooth,-76
59.775,Altitude,-0.0819091796875,100.54705047607422
59.779,Bluetooth,-70
59.781,Bluetooth,-69
59.809,Bluetooth,-94
59.812,Bluetooth,-92
59.843,Bluetooth,-77
59.845,Bluetooth,-76
59.907,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
59.909,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
59.911,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
59.912,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
59.913,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
59.915,Bluetooth,-70
59.916,Bluetooth,-69
59.942,Bluetooth,-92
59.943,Bluetooth,-92
59.971,Bluetooth,-75
59.972,Bluetooth,-76
60.002,Bluetooth,-71
60.004,Bluetooth,-70
60.070,Bluetooth,-92
60.072,Bluetooth,-92
60.101,Bluetooth,-77
60.102,Bluetooth,-76
60.132,Bluetooth,-70
60.134,Bluetooth,-70
60.157,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
60.159,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
60.161,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
60.162,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
60.163,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
60.167,Bluetooth,-92
60.260,Bluetooth,-70
60.262,Bluetooth,-70
60.296,Bluetooth,-93
60.297,Bluetooth,-93
60.409,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
60.411,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
60.413,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
60.414,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
60.415,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
60.449,Bluetooth,-74
60.451,Bluetooth,-74
60.480,Bluetooth,-70
60.482,Bluetooth,-70
60.511,Bluetooth,-70
60.512,Bluetooth,-70
60.541,Bluetooth,-89
60.542,Bluetooth,-89
60.570,Bluetooth,-74
60.572,Bluetooth,-75
60.604,Bluetooth,-69
60.606,Bluetooth,-70
60.633,Bluetooth,-69
60.635,Bluetooth,-70
60.657,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
60.660,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
60.662,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
60.664,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
60.664,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
60.667,Bluetooth,-85
60.669,Bluetooth,-85
60.699,Bluetooth,-71
60.701,Bluetooth,-72
60.731,Bluetooth,-70
60.732,Bluetooth,-70
60.767,Bluetooth,-88
60.767,Bluetooth,-87
60.794,Altitude,-0.1294708251953125,100.547607421875
60.827,Bluetooth,-77
60.828,Bluetooth,-78
60.862,Bluetooth,-74
60.864,Bluetooth,-73
60.895,Bluetooth,-83
60.897,Bluetooth,-83
60.907,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
60.909,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
60.911,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
60.912,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
60.913,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
60.924,Bluetooth,-80
60.926,Bluetooth,-79
60.960,Bluetooth,-80
60.962,Bluetooth,-79
60.992,Bluetooth,-78
60.995,Bluetooth,-78
61.023,Bluetooth,-80
61.024,Bluetooth,-80
61.051,Bluetooth,-77
61.052,Bluetooth,-78
61.085,Bluetooth,-73
61.086,Bluetooth,-73
61.151,Bluetooth,-80
61.152,Bluetooth,-80
61.158,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
61.161,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
61.162,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
61.163,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
61.164,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
61.182,Bluetooth,-81
61.184,Bluetooth,-81
61.214,Bluetooth,-78
61.216,Bluetooth,-78
61.247,Bluetooth,-81
61.310,Bluetooth,-87
61.311,Bluetooth,-86
61.340,Bluetooth,-82
61.341,Bluetooth,-81
61.370,Bluetooth,-82
61.372,Bluetooth,-82
61.401,Bluetooth,-82
61.402,Bluetooth,-81
61.407,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
61.408,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
61.409,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
61.410,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
61.411,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
