TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.655,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
62.656,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
62.657,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
62.658,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
62.658,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
62.660,Bluetooth,-78
62.661,Bluetooth,-78
62.687,Bluetooth,-81
62.687,Bluetooth,-82
62.718,Bluetooth,-85
62.720,Bluetooth,-85
62.752,Bluetooth,-84
62.753,Bluetooth,-83
62.782,Bluetooth,-77
62.783,Bluetooth,-78
62.813,Bluetooth,-80
62.814,Bluetooth,-80
62.844,Bluetooth,-85
62.846,Bluetooth,-84
62.905,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
62.907,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
62.909,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
62.909,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
62.909,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
62.911,Bluetooth,-77
62.911,Bluetooth,-78
62.941,Bluetooth,-81
62.943,Bluetooth,-80
62.976,Bluetooth,-84
62.979,Bluetooth,-84
63.002,Bluetooth,-79
63.003,Bluetooth,-79
63.033,Bluetooth,-79
63.034,Bluetooth,-79
63.066,Bluetooth,-80
63.067,Bluetooth,-80
63.101,Bluetooth,-85
63.102,Bluetooth,-85
63.132,Bluetooth,-78
63.133,Bluetooth,-78
63.155,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
63.156,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
63.157,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
63.158,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
63.158,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
63.162,Bluetooth,-81
63.163,Bluetooth,-80
63.229,Bluetooth,-85
63.229,Bluetooth,-84
63.258,Bluetooth,-78
63.260,Bluetooth,-77
63.289,Bluetooth,-80
63.290,Bluetooth,-79
63.305,Activity,26527.705853875003,,2
63.320,Bluetooth,-85
63.321,Bluetooth,-84
63.352,Bluetooth,-85
63.353,Bluetooth,-84
63.386,Bluetooth,-78
63.388,Bluetooth,-79
63.405,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
63.405,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
63.406,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
63.406,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
63.407,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
63.419,Bluetooth,-78
63.420,Bluetooth,-79
63.438,Altitude,0.11626052856445312,101.8342514038086
63.451,Bluetooth,-84
63.452,Bluetooth,-85
63.481,Bluetooth,-78
63.482,Bluetooth,-78
63.510,Bluetooth,-78
63.512,Bluetooth,-77
63.546,Bluetooth,-79
63.547,Bluetooth,-79
63.579,Bluetooth,-84
63.580,Bluetooth,-84
63.608,Bluetooth,-79
63.610,Bluetooth,-78
63.639,Bluetooth,-78
63.640,Bluetooth,-80
63.655,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
63.656,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
63.657,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
63.657,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
63.658,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
63.671,Bluetooth,-78
63.672,Bluetooth,-79
63.702,Bluetooth,-83
63.703,Bluetooth,-83
63.730,Bluetooth,-76
63.732,Bluetooth,-78
63.765,Bluetooth,-79
63.766,Bluetooth,-79
63.797,Bluetooth,-79
63.798,Bluetooth,-79
63.831,Bluetooth,-82
63.832,Bluetooth,-82
63.860,Bluetooth,-78
63.861,Bluetooth,-78
63.892,Bluetooth,-79
63.893,Bluetooth,-78
63.905,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
63.905,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
63.906,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
63.906,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
63.906,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
63.921,Bluetooth,-83
63.922,Bluetooth,-83
63.955,Bluetooth,-82
63.956,Bluetooth,-83
63.984,Bluetooth,-77
63.986,Bluetooth,-78
64.017,Bluetooth,-79
64.018,Bluetooth,-78
64.049,Bluetooth,-82
64.051,Bluetooth,-83
64.079,Bluetooth,-77
64.080,Bluetooth,-78
64.114,Bluetooth,-77
64.115,Bluetooth,-78
64.145,Bluetooth,-79
64.146,Bluetooth,-78
64.155,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
64.156,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
64.157,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
64.157,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
64.158,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
64.177,Bluetooth,-84
64.178,Bluetooth,-85
64.210,Bluetooth,-77
64.213,Bluetooth,-79
64.245,Bluetooth,-79
64.247,Bluetooth,-78
64.253,Activity,26528.656817375002,stationary,0
64.278,Bluetooth,-84
64.279,Bluetooth,-84
64.308,Bluetooth,-83
64.309,Bluetooth,-84
64.335,Bluetooth,-77
64.335,Bluetooth,-76
64.367,Bluetooth,-81
64.369,Bluetooth,-78
64.398,Bluetooth,-84
64.399,Bluetooth,-86
64.405,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
64.406,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
64.407,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
64.408,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
64.408,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
64.430,Bluetooth,-84
64.432,Bluetooth,-85
64.463,Bluetooth,-79
64.464,Bluetooth,-77
64.474,Altitude,0.11626052856445312,101.83424377441406
64.496,Bluetooth,-79
64.497,Bluetooth,-80
64.528,Bluetooth,-84
64.529,Bluetooth,-83
64.587,Bluetooth,-78
64.588,Bluetooth,-79
64.618,Bluetooth,-78
64.619,Bluetooth,-78
64.649,Bluetooth,-84
64.650,Bluetooth,-85
64.655,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
64.656,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
64.657,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
64.657,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
64.658,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
64.678,Bluetooth,-79
64.679,Bluetooth,-79
64.713,Bluetooth,-79
64.714,Bluetooth,-79
64.746,Bluetooth,-77
64.747,Bluetooth,-78
64.776,Bluetooth,-85
64.777,Bluetooth,-85
64.806,Bluetooth,-79
64.807,Bluetooth,-78
64.868,Bluetooth,-79
64.869,Bluetooth,-78
64.891,Activity,26529.291287375003,,2
64.897,Bluetooth,-85
64.898,Bluetooth,-86
64.904,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
64.905,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
64.906,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
64.906,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
64.906,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
64.926,Bluetooth,-77
64.927,Bluetooth,-78
64.990,Bluetooth,-78
64.993,Bluetooth,-78
65.025,Bluetooth,-84
65.026,Bluetooth,-84
65.053,Bluetooth,-77
65.054,Bluetooth,-77
65.088,Bluetooth,-79
65.089,Bluetooth,-78
65.119,Bluetooth,-86
65.120,Bluetooth,-87
65.153,Bluetooth,-85
65.154,Bluetooth,-86
65.155,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
65.157,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
65.158,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
65.159,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
65.159,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
65.182,Bluetooth,-79
65.183,Bluetooth,-78
65.214,Activity,26529.613247375,stationary,0
65.217,Bluetooth,-81
65.218,Bluetooth,-79
65.283,Bluetooth,-77
65.284,Bluetooth,-77
65.315,Bluetooth,-78
65.317,Bluetooth,-79
92.009,Bluetooth,-71
92.011,Bluetooth,-73
92.039,Bluetooth,-70
92.040,Bluetooth,-70
92.067,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
92.068,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
92.068,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
92.069,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
92.069,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
92.073,Bluetooth,-72
92.074,Bluetooth,-74
92.225,Bluetooth,-72
92.227,Bluetooth,-72
92.256,Bluetooth,-70
92.257,Bluetooth,-69
92.287,Bluetooth,-69
92.288,Bluetooth,-70
92.306,Altitude,0.06341552734375,101.84138488769531
92.317,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
92.318,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
92.319,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
92.319,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
92.320,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
92.321,Bluetooth,-72
92.321,Bluetooth,-73
92.348,Bluetooth,-70
92.349,Bluetooth,-73
92.379,Bluetooth,-71
92.380,Bluetooth,-70
92.410,Bluetooth,-69
92.412,Bluetooth,-68
92.445,Bluetooth,-72
92.446,Bluetooth,-73
92.474,Bluetooth,-70
92.476,Bluetooth,-72
92.505,Bluetooth,-70
92.506,Bluetooth,-68
92.541,Bluetooth,-71
92.542,Bluetooth,-72
92.567,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
92.568,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
92.569,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
92.569,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
92.570,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
92.574,Bluetooth,-71
92.576,Bluetooth,-70
92.608,Bluetooth,-70
92.639,Bluetooth,-71
92.640,Bluetooth,-69
92.670,Bluetooth,-72
92.671,Bluetooth,-72
92.702,Bluetooth,-71
92.703,Bluetooth,-70
92.768,Bluetooth,-70
92.769,Bluetooth,-71
92.803,Bluetooth,127
92.817,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
92.818,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
92.818,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
92.819,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
92.819,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
92.865,Bluetooth,-70
92.866,Bluetooth,-69
92.896,Bluetooth,-73
92.897,Bluetooth,-72
92.929,Bluetooth,-72
92.930,Bluetooth,-71
92.962,Bluetooth,-70
92.964,Bluetooth,-72
92.996,Bluetooth,-71
92.997,Bluetooth,-69
93.030,Bluetooth,-71
93.031,Bluetooth,-72
93.058,Bluetooth,-72
93.060,Bluetooth,-73
93.067,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
93.068,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
93.068,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
93.069,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
93.069,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
93.128,Bluetooth,-70
93.129,Bluetooth,-70
93.161,Bluetooth,-72
93.162,Bluetooth,-73
93.192,Bluetooth,-71
93.195,Bluetooth,-72
93.225,Bluetooth,-67
93.227,Bluetooth,-67
93.257,Bluetooth,-72
93.258,Bluetooth,-72
93.287,Bluetooth,-71
93.288,Bluetooth,-72
93.317,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
93.318,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
93.318,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
93.319,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
93.319,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
93.320,Bluetooth,-70
93.321,Bluetooth,-71
93.344,Altitude,0.10569381713867188,101.84085083007812
93.349,Bluetooth,-70
93.349,Bluetooth,-69
93.378,Bluetooth,-72
93.380,Bluetooth,-72
93.411,Bluetooth,-72
93.412,Bluetooth,-73
93.438,Bluetooth,-70
93.439,Bluetooth,-72
93.471,Bluetooth,-70
93.472,Bluetooth,-70
93.504,Bluetooth,-70
93.505,Bluetooth,-71
93.537,Bluetooth,-70
93.538,Bluetooth,-74
93.567,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
93.568,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
93.569,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
93.569,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
93.570,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
93.571,Bluetooth,-70
93.572,Bluetooth,-72
93.601,Bluetooth,-70
93.602,Bluetooth,-70
93.632,Bluetooth,-72
93.633,Bluetooth,-71
93.664,Bluetooth,-70
93.665,Bluetooth,-73
93.725,Bluetooth,-67
93.726,Bluetooth,-70
93.759,Bluetooth,-72
93.761,Bluetooth,-72
93.789,Bluetooth,-71
93.790,Bluetooth,-72
93.816,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
93.817,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
93.818,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
93.818,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
93.818,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
93.821,Bluetooth,-68
93.822,Bluetooth,-70
93.857,Bluetooth,-73
93.858,Bluetooth,-71
93.890,Bluetooth,-72
93.891,Bluetooth,-71
93.918,Bluetooth,-71
93.918,Bluetooth,-73
93.949,Bluetooth,-69
93.950,Bluetooth,-69
93.980,Bluetooth,-72
93.981,Bluetooth,-72
94.010,Bluetooth,-71
94.011,Bluetooth,-71
94.040,Bluetooth,127
94.060,Activity,26558.460476791668,stationary,0
94.066,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
94.067,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
94.068,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
94.068,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
94.068,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
94.071,Bluetooth,-70
94.071,Bluetooth,-70
94.102,Bluetooth,-72
94.103,Bluetooth,-72
94.132,Bluetooth,-71
94.133,Bluetooth,-71
94.161,Bluetooth,-69
94.162,Bluetooth,-72
94.197,Bluetooth,-70
94.198,Bluetooth,-70
94.227,Bluetooth,-72
94.228,Bluetooth,-72
94.256,Bluetooth,-71
94.257,Bluetooth,-72
94.288,Bluetooth,-70
94.289,Bluetooth,-72
94.316,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
94.317,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
94.318,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
94.318,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
94.318,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
94.324,Bluetooth,-70
94.325,Bluetooth,-68
94.357,Bluetooth,-72
94.358,Bluetooth,-72
94.378,Altitude,0.13740158081054688,101.8404541015625
94.391,Bluetooth,-71
94.392,Bluetooth,-73
94.425,Bluetooth,-69
94.426,Bluetooth,-70
94.454,Bluetooth,-71
94.455,Bluetooth,-71
94.489,Bluetooth,-72
94.491,Bluetooth,-72
94.554,Bluetooth,-70
94.555,Bluetooth,-69
94.567,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
94.567,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
94.568,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
94.569,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
94.569,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
94.584,Bluetooth,-71
94.585,Bluetooth,-72
94.616,Bluetooth,-71
94.617,Bluetooth,-72
94.650,Bluetooth,-70
94.651,Bluetooth,-71
94.681,Bluetooth,-69
94.682,Bluetooth,-70
94.715,Bluetooth,-71
94.716,Bluetooth,-72
94.743,Bluetooth,-69
94.745,Bluetooth,-70
94.778,Bluetooth,-70
94.779,Bluetooth,-71
94.810,Bluetooth,-70
94.813,Bluetooth,-70
94.816,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
94.817,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
94.818,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
94.819,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
94.819,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
94.841,Bluetooth,-71
94.842,Bluetooth,-72
94.875,Bluetooth,-70
94.878,Bluetooth,-74
94.910,Bluetooth,-70
94.912,Bluetooth,-69
95.040,Bluetooth,-69
95.041,Bluetooth,-70
95.067,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
95.068,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
95.069,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
95.070,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
95.070,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
95.071,Bluetooth,-72
95.072,Bluetooth,-73
95.101,Bluetooth,-71
95.102,Bluetooth,-73
95.131,Bluetooth,-71
95.132,Bluetooth,-72
95.193,Bluetooth,-72
95.195,Bluetooth,-70
95.229,Bluetooth,-70
95.231,Bluetooth,-72
95.263,Bluetooth,-68
95.264,Bluetooth,-69
95.297,Bluetooth,-71
95.298,Bluetooth,-71
95.317,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
95.318,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
95.318,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
95.319,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
95.319,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
95.328,Bluetooth,-72
95.329,Bluetooth,-71
95.361,Bluetooth,-70
95.362,Bluetooth,-71
95.394,Bluetooth,-69
95.395,Bluetooth,-70
95.415,Altitude,0.32236480712890625,101.8382339477539
95.429,Bluetooth,-71
95.430,Bluetooth,-71
95.457,Bluetooth,-70
95.458,Bluetooth,-72
95.488,Bluetooth,-70
95.489,Bluetooth,-71
95.523,Bluetooth,-70
95.524,Bluetooth,-69
95.555,Bluetooth,-71
95.556,Bluetooth,-71
95.567,Accelerometer,0.046051025390625,-0.3440704345703125,-0.9489593505859375
95.568,Gyroscope,-0.0037105823468074027,0.03330336206365889,-0.03598489896525967
95.569,Attitude,0.3473893790599792,0.036004784068865786,2.4807830508941096
95.569,Gravity,0.03384671360254288,-0.34044429659843445,-0.9396553039550781
95.570,Magnetic-field,-13.945343017578125,-26.571365356445312,-37.19830322265625,high
95.587,Bluetooth,-70
95.588,Bluetooth,-73
95.619,Bluetooth,-68
95.620,Bluetooth,-70
95.651,Bluetooth,-68
95.653,Bluetooth,-69
95.682,Bluetooth,-70
95.683,Bluetooth,-70
95.711,Bluetooth,-70
95.712,Bluetooth,-72
95.746,Bluetooth,-69
95.747,Bluetooth,-69
95.777,Bluetooth,-69
95.778,Bluetooth,-72
95.808,Bluetooth,-72
95.811,Bluetooth,-72
95.816,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
95.817,Gyroscope,0.01457681222654871,0.036055472734146776,-0.03417288415956976
95.818,Attitude,0.35458988943024006,0.04140659571952229,2.475934417557114
95.819,Gravity,0.03881955146789551,-0.34720578789711,-0.9369851350784302
95.819,Magnetic-field,-14.10028076171875,-26.741470336914062,-37.1094970703125,high
95.837,Bluetooth,-70
95.838,Bluetooth,-72
95.868,Bluetooth,-70
95.869,Bluetooth,-68
95.898,Bluetooth,-71
95.899,Bluetooth,-71
95.931,Bluetooth,-72
95.932,Bluetooth,-70
95.963,Activity,26560.364744041668,,2
95.993,Bluetooth,-68
95.995,Bluetooth,-68
128.285,Bluetooth,-86
128.287,Bluetooth,-87
128.316,Bluetooth,-71
128.317,Bluetooth,127
128.346,Bluetooth,-71
128.347,Bluetooth,126
128.379,Bluetooth,-76
128.380,Bluetooth,-75
128.384,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
128.385,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
128.386,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
128.387,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
128.387,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
128.410,Bluetooth,-85
128.411,Bluetooth,-85
128.438,Bluetooth,127
128.471,Bluetooth,-71
128.472,Bluetooth,128
128.504,Bluetooth,-77
128.505,Bluetooth,-76
128.540,Bluetooth,-84
128.541,Bluetooth,-85
128.572,Bluetooth,-71
128.573,Bluetooth,127
128.607,Bluetooth,-74
128.608,Bluetooth,-74
128.621,Activity,26593.022558375003,,2
128.634,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
128.635,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
128.635,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
128.636,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
128.636,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
128.638,Bluetooth,-81
128.639,Bluetooth,127
128.668,Bluetooth,-81
128.669,Bluetooth,-83
128.699,Bluetooth,-69
128.700,Bluetooth,128
128.735,Bluetooth,-74
128.736,Bluetooth,127
128.766,Bluetooth,-82
128.768,Bluetooth,-82
128.797,Bluetooth,-69
128.799,Bluetooth,127
128.831,Bluetooth,-70
128.833,Bluetooth,126
128.862,Bluetooth,-73
128.863,Bluetooth,-72
128.884,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
128.885,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
128.885,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
128.886,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
128.886,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
128.892,Bluetooth,-80
128.893,Bluetooth,127
128.975,Altitude,0.0,101.84410095214844
129.134,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
129.135,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
129.136,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
129.136,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
129.136,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
129.304,Bluetooth,127
129.368,Bluetooth,-77
129.369,Bluetooth,-79
129.384,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
129.385,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
129.385,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
129.386,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
129.386,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
129.401,Bluetooth,126
129.469,Bluetooth,127
129.501,Bluetooth,-77
129.502,Bluetooth,-79
129.531,Bluetooth,127
129.566,Bluetooth,-73
129.567,Bluetooth,127
129.601,Bluetooth,127
129.634,Bluetooth,-77
129.636,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
129.637,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
129.638,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
129.638,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
129.638,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
129.639,Bluetooth,127
129.667,Bluetooth,126
129.700,Bluetooth,-73
129.700,Bluetooth,126
129.733,Bluetooth,127
129.762,Bluetooth,128
129.827,Bluetooth,-74
129.828,Bluetooth,-73
129.857,Bluetooth,127
129.885,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
129.886,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
129.886,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
129.887,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
129.887,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
129.888,Bluetooth,-69
129.889,Bluetooth,127
129.917,Bluetooth,128
129.953,Bluetooth,-75
129.954,Bluetooth,127
129.984,Bluetooth,127
130.011,Altitude,0.0,101.84410095214844
130.017,Bluetooth,-70
130.018,Bluetooth,127
130.047,Bluetooth,127
130.078,Bluetooth,-77
130.080,Bluetooth,-78
130.107,Bluetooth,126
130.134,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
130.135,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
130.136,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
130.137,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
130.137,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
130.170,Bluetooth,-75
130.172,Bluetooth,127
130.201,Activity,26594.603640375,stationary,0
130.202,Bluetooth,-79
130.203,Bluetooth,126
130.267,Bluetooth,-71
130.268,Bluetooth,127
130.296,Bluetooth,-74
130.297,Bluetooth,127
130.327,Bluetooth,-80
130.328,Bluetooth,-80
130.357,Bluetooth,-72
130.359,Bluetooth,127
130.384,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
130.385,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
130.386,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
130.387,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
130.387,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
130.425,Bluetooth,-73
130.426,Bluetooth,127
130.455,Bluetooth,-82
130.456,Bluetooth,-83
130.486,Bluetooth,-71
130.487,Bluetooth,-71
130.517,Bluetooth,-75
130.518,Bluetooth,127
130.522,Activity,26594.920751250003,,2
130.551,Bluetooth,-76
130.552,Bluetooth,127
130.583,Bluetooth,-85
130.584,Bluetooth,-85
130.616,Bluetooth,127
