TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.080,Gravity,-0.04286741465330124,-0.3106309473514557,-0.9495635032653809
74.081,Magnetic-field,8.660308837890625,-2.42425537109375,-37.65397644042969,high
74.118,Altitude,0.010569095611572266,101.25019836425781
74.151,Bluetooth,-56
74.152,Bluetooth,-55
74.223,Bluetooth,-54
74.224,Bluetooth,-54
74.328,Accelerometer,-0.0562744140625,-0.3148193359375,-0.9153289794921875
74.329,Gyroscope,0.10675308108329773,-0.05812109261751175,-0.04519703984260559
74.330,Attitude,0.30863333801575743,-0.04665667701328225,-0.7850569963611114
74.330,Gravity,-0.044436004012823105,-0.30375683307647705,-0.9517127871513367
74.331,Magnetic-field,8.728973388671875,-1.88153076171875,-38.194725036621094,high
74.365,Bluetooth,-56
74.481,Bluetooth,-55
74.482,Bluetooth,-54
74.516,Bluetooth,-55
74.516,Bluetooth,-55
74.554,Bluetooth,-60
74.555,Bluetooth,-61
74.578,Accelerometer,-0.0383758544921875,-0.3036041259765625,-0.9376220703125
74.579,Gyroscope,0.08319475501775742,0.09728580713272095,-0.03596971929073334
74.579,Attitude,0.3314529195689914,-0.049657862324416366,-0.7991199425546066
74.580,Gravity,-0.04693571478128433,-0.3254172205924988,-0.9444049596786499
74.580,Magnetic-field,8.158111572265625,-2.493122100830078,-38.078182220458984,high
74.592,Bluetooth,-56
74.593,Bluetooth,-55
74.630,Bluetooth,-56
74.630,Bluetooth,-57
74.671,Bluetooth,-55
74.707,Bluetooth,-57
74.708,Bluetooth,-57
74.816,Bluetooth,-60
74.817,Bluetooth,-62
74.828,Accelerometer,-0.045989990234375,-0.3155517578125,-0.9040985107421875
74.829,Gyroscope,-0.0073202308267354965,0.03972956910729408,-0.021681061014533043
74.830,Attitude,0.32920973697959466,-0.051536046315429525,-0.7993827593183697
74.830,Gravity,-0.048746880143880844,-0.3232952952384949,-0.9450417160987854
74.831,Magnetic-field,8.116912841796875,-2.585529327392578,-38.323734283447266,high
74.852,Bluetooth,-60
74.853,Bluetooth,-60
74.883,Bluetooth,-64
74.884,Bluetooth,-63
74.885,Heading,302.06048583984375,316.4549560546875,13.844807624816895,8.2862548828125,-2.1057052612304688,-38.57379150390625
74.919,Bluetooth,-66
75.025,Bluetooth,-68
75.026,Bluetooth,-68
75.078,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
75.078,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
75.079,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
75.080,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
75.081,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
75.096,Bluetooth,-58
75.097,Bluetooth,-59
75.119,Altitude,0.02113819122314453,101.25006866455078
75.168,Bluetooth,-61
75.169,Bluetooth,-62
75.306,Bluetooth,-58
75.328,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
75.329,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
75.330,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
75.330,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
75.331,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
75.339,Bluetooth,-66
75.340,Bluetooth,-65
75.436,Bluetooth,-56
75.437,Bluetooth,-56
75.467,Bluetooth,-64
75.468,Bluetooth,-65
75.501,Bluetooth,-60
75.502,Bluetooth,-58
75.531,Bluetooth,-56
75.531,Bluetooth,-55
75.567,Bluetooth,-62
75.578,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
75.579,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
75.579,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
75.580,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
75.581,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
75.635,Bluetooth,-62
75.636,Bluetooth,-62
75.711,Bluetooth,-54
75.712,Bluetooth,-54
75.828,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
75.829,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
75.830,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
75.830,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
75.831,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
75.866,Bluetooth,-61
75.898,Bluetooth,-54
75.899,Bluetooth,-54
75.960,Bluetooth,-59
75.961,Bluetooth,-60
76.026,Bluetooth,-55
76.027,Bluetooth,-53
76.077,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
76.078,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
76.079,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
76.080,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
76.080,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
76.119,Altitude,0.052846431732177734,101.24969482421875
76.130,Bluetooth,-65
76.131,Bluetooth,-65
76.166,Bluetooth,-54
76.195,Bluetooth,-63
76.196,Bluetooth,-61
76.237,Bluetooth,-68
76.238,Bluetooth,-68
76.266,Bluetooth,-55
76.267,Bluetooth,-55
76.328,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
76.329,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
76.330,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
76.330,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
76.331,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
76.337,Bluetooth,-63
76.338,Bluetooth,-64
76.472,Bluetooth,-63
76.578,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
76.579,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
76.580,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
76.581,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
76.581,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
76.681,Bluetooth,-66
76.682,Bluetooth,-67
76.715,Bluetooth,-56
76.716,Bluetooth,-55
76.756,Bluetooth,-67
76.789,Bluetooth,-65
76.790,Bluetooth,-65
76.828,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
76.829,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
76.830,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
76.830,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
76.831,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
76.883,Bluetooth,-55
76.884,Bluetooth,-55
76.917,Bluetooth,-63
76.919,Bluetooth,-64
76.956,Bluetooth,-67
76.957,Bluetooth,-68
77.078,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
77.079,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
77.080,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
77.081,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
77.081,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
77.092,Bluetooth,-65
77.092,Bluetooth,-63
77.120,Altitude,0.07134246826171875,101.24948120117188
77.131,Bluetooth,-68
77.132,Bluetooth,-68
77.169,Bluetooth,-54
77.231,Bluetooth,-66
77.232,Bluetooth,-65
77.240,Activity,452641.8480935,stationary,0
77.328,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.329,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.330,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.331,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.331,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.357,Bluetooth,-70
77.388,Bluetooth,-68
77.389,Bluetooth,-69
77.454,Bluetooth,-61
77.455,Bluetooth,-61
77.488,Bluetooth,-58
77.489,Bluetooth,-57
77.560,Bluetooth,-59
77.561,Bluetooth,-59
77.563,Activity,452642.1696445,,2
77.565,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
77.578,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
77.579,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
77.580,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
77.580,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
77.581,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
77.632,Bluetooth,-68
77.633,Bluetooth,-68
77.697,Bluetooth,-70
77.698,Bluetooth,-68
77.732,Bluetooth,-59
77.733,Bluetooth,-59
77.768,Bluetooth,-56
89.767,Bluetooth,-60
89.768,Bluetooth,-60
89.840,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.841,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.842,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.842,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.843,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
89.874,Bluetooth,-55
89.875,Bluetooth,-55
89.952,Bluetooth,-59
89.985,Bluetooth,-59
89.986,Bluetooth,-59
90.046,Bluetooth,-58
90.047,Bluetooth,-59
90.082,Bluetooth,-55
90.083,Bluetooth,-55
90.090,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
90.091,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
90.092,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
90.092,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
90.093,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
90.123,Bluetooth,-59
90.123,Bluetooth,-58
90.158,Bluetooth,-59
90.159,Bluetooth,-58
90.192,Bluetooth,-56
90.193,Bluetooth,-56
90.229,Bluetooth,-59
90.230,Bluetooth,-59
90.270,Bluetooth,-60
90.340,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
90.340,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
90.341,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
90.342,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
90.342,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
90.343,Bluetooth,-59
90.344,Bluetooth,-58
90.376,Bluetooth,-53
90.406,Bluetooth,-60
90.406,Bluetooth,-61
90.473,Bluetooth,-53
90.474,Bluetooth,-53
90.549,Bluetooth,-53
90.590,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
90.591,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
90.592,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
90.594,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
90.596,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
90.610,Altitude,0.0,101.24742889404297
90.808,Bluetooth,-49
90.809,Bluetooth,-49
90.840,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.841,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.842,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.843,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.844,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.845,Bluetooth,-50
90.847,Bluetooth,-51
90.880,Bluetooth,-50
90.919,Bluetooth,-51
90.920,Bluetooth,-51
90.952,Bluetooth,-49
90.953,Bluetooth,-49
91.055,Bluetooth,-48
91.056,Bluetooth,-48
91.086,Bluetooth,-49
91.090,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.091,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.092,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.093,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.093,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.157,Bluetooth,-48
91.190,Bluetooth,-51
91.191,Bluetooth,-50
91.229,Bluetooth,-48
91.230,Bluetooth,-48
91.339,Bluetooth,-50
91.340,Bluetooth,-50
91.341,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.342,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.343,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.344,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.344,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.378,Bluetooth,-50
91.379,Bluetooth,-51
91.417,Bluetooth,-49
91.418,Bluetooth,-48
91.451,Bluetooth,-50
91.488,Bluetooth,-49
91.489,Bluetooth,-49
91.552,Bluetooth,-51
91.553,Bluetooth,-51
91.590,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.591,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.592,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.593,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.593,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.609,Altitude,-0.013211727142333984,101.24761962890625
91.620,Bluetooth,-50
91.621,Bluetooth,-49
91.656,Bluetooth,-51
91.657,Bluetooth,-52
91.697,Bluetooth,-51
91.698,Bluetooth,-51
91.794,Bluetooth,-52
91.795,Bluetooth,-52
91.826,Bluetooth,-54
91.827,Bluetooth,-52
91.840,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.841,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.842,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.843,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.844,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.932,Bluetooth,-50
91.933,Bluetooth,-50
91.967,Bluetooth,-51
91.967,Bluetooth,-52
92.041,Bluetooth,-51
92.042,Bluetooth,-52
92.079,Bluetooth,-50
92.090,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.091,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.092,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.092,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.093,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.146,Bluetooth,-51
92.186,Bluetooth,-47
92.187,Bluetooth,-48
92.251,Bluetooth,-51
92.252,Bluetooth,-50
92.340,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.341,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.342,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.342,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.343,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.424,Bluetooth,-51
92.425,Bluetooth,-50
92.466,Bluetooth,-51
92.467,Bluetooth,-51
92.535,Bluetooth,-50
92.535,Bluetooth,-49
92.592,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.593,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.594,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.594,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.594,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.609,Altitude,-0.013211727142333984,101.24761962890625
92.643,Bluetooth,-50
92.644,Bluetooth,-51
92.809,Bluetooth,-51
92.809,Bluetooth,-50
92.840,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.841,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.842,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.843,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.843,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.874,Bluetooth,-49
92.875,Bluetooth,-49
92.912,Bluetooth,-51
92.913,Bluetooth,-50
92.942,Bluetooth,-49
92.942,Bluetooth,-49
92.977,Bluetooth,-49
93.045,Bluetooth,-50
93.046,Bluetooth,-50
93.090,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.091,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.092,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.093,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.093,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.113,Bluetooth,-49
93.114,Bluetooth,-48
93.184,Bluetooth,-50
93.185,Bluetooth,-48
93.216,Bluetooth,-50
93.217,Bluetooth,-50
93.340,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.341,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.342,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.343,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.343,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.350,Bluetooth,-50
93.351,Bluetooth,-49
93.387,Bluetooth,-49
93.388,Bluetooth,-48
93.423,Bluetooth,-49
93.424,Bluetooth,-49
93.454,Bluetooth,-49
93.455,Bluetooth,-49
93.484,Bluetooth,-48
93.486,Bluetooth,-49
93.514,Bluetooth,-49
93.515,Bluetooth,-49
93.577,Bluetooth,-49
93.590,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.591,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.592,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.593,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.593,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.610,Altitude,0.03435039520263672,101.24703979492188
93.644,Bluetooth,-49
93.645,Bluetooth,-50
93.678,Bluetooth,-50
93.679,Bluetooth,-50
104.312,Bluetooth,-48
104.313,Bluetooth,-48
104.324,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
104.325,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
104.326,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
104.327,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
104.327,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
104.379,Bluetooth,-48
104.414,Bluetooth,-48
104.414,Bluetooth,-47
104.450,Bluetooth,-47
104.451,Bluetooth,-47
104.483,Bluetooth,-47
104.484,Bluetooth,-47
104.519,Bluetooth,-48
104.520,Bluetooth,-48
104.553,Bluetooth,-48
104.554,Bluetooth,-48
104.573,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
104.574,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
104.575,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
104.576,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
104.576,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
104.586,Bluetooth,-48
104.587,Bluetooth,-50
104.656,Bluetooth,-52
104.695,Bluetooth,-51
104.696,Bluetooth,-50
104.755,Bluetooth,-51
104.756,Bluetooth,-51
104.824,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.825,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.827,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.827,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.827,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.831,Bluetooth,-47
104.831,Bluetooth,-48
104.899,Bluetooth,-48
104.900,Bluetooth,-48
104.931,Bluetooth,-47
104.932,Bluetooth,-46
104.966,Bluetooth,-48
105.074,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
105.075,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
105.076,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
105.077,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
105.077,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
105.097,Altitude,0.02378082275390625,101.24446105957031
105.106,Bluetooth,-47
105.107,Bluetooth,-47
105.211,Bluetooth,-49
105.213,Bluetooth,-48
105.245,Bluetooth,-48
105.246,Bluetooth,-50
105.278,Bluetooth,-49
105.313,Bluetooth,-49
105.315,Bluetooth,-49
105.324,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
105.325,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
105.326,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
105.327,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
105.327,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
105.345,Bluetooth,-48
105.346,Bluetooth,-48
105.412,Bluetooth,-49
105.412,Bluetooth,-48
105.447,Bluetooth,-50
105.448,Bluetooth,-51
105.479,Bluetooth,-49
105.479,Bluetooth,-48
105.515,Bluetooth,-48
105.516,Bluetooth,-48
105.574,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.575,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.576,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.577,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.577,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
105.724,Bluetooth,-49
105.725,Bluetooth,-50
105.764,Bluetooth,-50
105.765,Bluetooth,-50
105.824,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.825,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.826,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.827,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.827,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.869,Bluetooth,-50
105.897,Bluetooth,-50
105.898,Bluetooth,-50
105.935,Bluetooth,-48
105.936,Bluetooth,-48
105.966,Bluetooth,-51
105.967,Bluetooth,-51
106.036,Bluetooth,-52
106.037,Bluetooth,-52
106.074,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.075,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.076,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.077,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.077,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.078,Bluetooth,-50
106.079,Bluetooth,-49
106.096,Altitude,0.03963470458984375,101.24427795410156
106.108,Bluetooth,-54
106.109,Bluetooth,-55
106.145,Bluetooth,-52
106.146,Bluetooth,-51
106.181,Bluetooth,-49
106.211,Bluetooth,-51
106.211,Bluetooth,-51
106.324,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.325,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.326,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.326,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.327,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.390,Bluetooth,-51
106.391,Bluetooth,-50
106.458,Bluetooth,-49
106.567,Bluetooth,-48
106.568,Bluetooth,-50
106.573,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
106.574,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
106.575,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
106.576,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
106.576,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
106.598,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
106.606,Bluetooth,-49
106.607,Bluetooth,-49
106.641,Bluetooth,-49
106.642,Bluetooth,-50
106.749,Bluetooth,-49
106.750,Bluetooth,-49
106.824,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.826,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.827,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.827,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.828,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.913,Bluetooth,-49
106.914,Bluetooth,-49
106.949,Bluetooth,-49
106.950,Bluetooth,-50
107.062,Bluetooth,-50
107.074,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.075,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.076,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.077,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.077,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.095,Bluetooth,-51
107.096,Bluetooth,-50
107.097,Altitude,0.03963470458984375,101.24427795410156
107.236,Bluetooth,-51
107.237,Bluetooth,-50
107.275,Bluetooth,-50
107.276,Bluetooth,-50
107.315,Bluetooth,-51
107.316,Bluetooth,-51
107.324,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.325,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.326,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.326,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.327,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.345,Bluetooth,-52
107.345,Bluetooth,-51
107.453,Bluetooth,-50
107.454,Bluetooth,-50
107.486,Bluetooth,-50
107.487,Bluetooth,-51
107.520,Bluetooth,-52
107.521,Bluetooth,-51
107.574,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
107.575,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
107.577,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
107.577,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
107.578,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
107.592,Bluetooth,-52
107.593,Bluetooth,-52
107.623,Bluetooth,-51
107.624,Bluetooth,-52
107.661,Bluetooth,-52
107.766,Bluetooth,-51
107.767,Bluetooth,-53
107.824,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
107.825,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
107.826,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
107.826,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
