TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.561,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
212.562,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
212.563,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
212.564,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
212.564,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
212.567,Bluetooth,-69
212.582,Altitude,0.03963470458984375,99.973876953125
212.601,Bluetooth,-72
212.633,Bluetooth,-77
212.700,Bluetooth,-69
212.701,Bluetooth,-69
212.731,Bluetooth,-71
212.732,Bluetooth,-71
212.760,Bluetooth,-77
212.761,Bluetooth,-77
212.810,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
212.811,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
212.812,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
212.812,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
212.813,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
212.824,Bluetooth,-69
212.824,Bluetooth,-69
212.857,Bluetooth,-71
212.859,Bluetooth,-71
212.889,Bluetooth,-75
212.890,Bluetooth,-77
212.924,Bluetooth,-68
212.959,Bluetooth,-71
212.960,Bluetooth,-71
213.017,Bluetooth,-76
213.018,Bluetooth,-75
213.055,Bluetooth,-69
213.056,Bluetooth,-68
213.062,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
213.063,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
213.064,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
213.064,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
213.065,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
213.088,Bluetooth,-71
213.089,Bluetooth,-71
213.115,Bluetooth,-75
213.116,Bluetooth,-76
213.180,Bluetooth,-69
213.181,Bluetooth,-70
213.248,Bluetooth,-77
213.248,Bluetooth,-76
213.279,Bluetooth,-68
213.280,Bluetooth,-70
213.312,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
213.313,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
213.314,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
213.314,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
213.315,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
213.315,Bluetooth,-72
213.316,Bluetooth,-72
213.326,Activity,856305.1958299167,stationary,0
213.345,Bluetooth,-71
213.346,Bluetooth,-70
213.376,Bluetooth,-75
213.377,Bluetooth,-75
213.405,Bluetooth,-69
213.406,Bluetooth,-69
213.442,Bluetooth,-72
213.443,Bluetooth,-72
213.532,Bluetooth,-77
213.533,Bluetooth,-79
213.562,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
213.563,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
213.564,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
213.564,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
213.565,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
213.565,Bluetooth,-69
213.566,Bluetooth,-69
213.583,Altitude,0.03699493408203125,99.97389221191406
213.594,Bluetooth,-71
213.596,Bluetooth,-71
213.628,Bluetooth,-73
213.629,Bluetooth,-73
213.658,Bluetooth,-80
213.659,Bluetooth,-80
213.687,Bluetooth,-69
213.689,Bluetooth,-69
213.721,Bluetooth,-74
213.778,Bluetooth,-80
213.780,Bluetooth,-78
213.812,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
213.813,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
213.814,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
213.815,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
213.815,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
213.816,Bluetooth,-69
213.817,Bluetooth,-69
213.847,Bluetooth,-71
213.847,Bluetooth,-71
213.908,Bluetooth,-78
213.909,Bluetooth,-76
213.942,Bluetooth,-69
213.943,Bluetooth,-70
213.976,Bluetooth,-70
213.977,Bluetooth,-70
214.005,Bluetooth,-77
214.006,Bluetooth,-77
214.037,Bluetooth,-69
214.038,Bluetooth,-68
214.061,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
214.062,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
214.063,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
214.064,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
214.065,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
214.098,Bluetooth,-73
214.099,Bluetooth,-73
214.127,Bluetooth,-80
214.128,Bluetooth,-79
214.159,Bluetooth,-70
214.160,Bluetooth,-71
214.252,Bluetooth,-80
214.287,Bluetooth,-70
214.287,Bluetooth,-68
214.312,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
214.313,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
214.314,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
214.314,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
214.315,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
214.318,Bluetooth,-72
214.319,Bluetooth,-73
214.385,Bluetooth,-79
214.386,Bluetooth,-78
214.420,Bluetooth,-69
214.519,Bluetooth,-70
214.520,Bluetooth,-68
214.562,Accelerometer,0.24200439453125,-0.95587158203125,-0.13690185546875
214.563,Gyroscope,-0.04030827432870865,0.0001901497016660869,-0.005903961602598429
214.564,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652
214.564,Gravity,0.23894667625427246,-0.9606786966323853,-0.14142458140850067
214.565,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high
214.585,Bluetooth,-73
214.586,Bluetooth,-73
214.617,Bluetooth,-79
214.618,Bluetooth,-79
214.650,Bluetooth,-68
214.652,Bluetooth,-69
214.683,Bluetooth,-77
214.684,Bluetooth,-76
214.716,Bluetooth,-80
214.717,Bluetooth,-80
214.746,Bluetooth,-80
214.747,Bluetooth,-80
214.812,Accelerometer,0.2372894287109375,-0.9572906494140625,-0.1482391357421875
214.813,Gyroscope,-0.0006900250446051359,-0.010554373264312744,0.012841762974858284
214.814,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434
214.814,Gravity,0.2381216138601303,-0.9601425528526306,-0.1463707685470581
214.815,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high
214.816,Bluetooth,-77
214.816,Bluetooth,-78
