TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.822,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
302.822,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
302.825,Bluetooth,-72
302.826,Bluetooth,-73
302.857,Bluetooth,-76
302.862,Bluetooth,127
302.885,Bluetooth,-74
302.916,Bluetooth,-81
302.917,Bluetooth,-80
302.949,Bluetooth,-73
302.950,Bluetooth,-75
302.978,Bluetooth,-75
302.979,Bluetooth,128
303.010,Bluetooth,-81
303.011,Bluetooth,-80
303.042,Bluetooth,-81
303.042,Bluetooth,-80
303.069,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.070,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.071,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.071,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
303.071,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.074,Bluetooth,-73
303.075,Bluetooth,-73
303.103,Bluetooth,-75
303.104,Bluetooth,126
303.137,Bluetooth,-78
303.137,Bluetooth,-77
303.168,Bluetooth,-77
303.169,Bluetooth,127
303.194,Altitude,0.02114105224609375,101.83162689208984
303.198,Bluetooth,-71
303.199,Bluetooth,-72
303.230,Bluetooth,-75
303.231,Bluetooth,126
303.264,Bluetooth,-77
303.267,Bluetooth,-78
303.298,Bluetooth,-72
303.299,Bluetooth,-72
303.319,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.320,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
303.321,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
303.322,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
303.322,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
303.326,Bluetooth,-73
303.328,Bluetooth,-73
303.356,Bluetooth,-76
303.359,Bluetooth,-75
303.387,Bluetooth,-79
303.387,Bluetooth,-78
303.420,Bluetooth,-73
303.421,Bluetooth,-73
303.479,Bluetooth,-75
303.480,Bluetooth,-75
303.510,Bluetooth,-81
303.511,Bluetooth,-80
303.540,Bluetooth,-73
303.542,Bluetooth,-73
303.569,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.570,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
303.571,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
303.572,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
303.572,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
303.572,Bluetooth,-74
303.573,Bluetooth,-75
303.607,Bluetooth,-74
303.610,Bluetooth,127
303.638,Bluetooth,-81
303.639,Bluetooth,-80
303.674,Bluetooth,-74
303.676,Bluetooth,-75
303.707,Bluetooth,-76
303.709,Bluetooth,-75
303.737,Bluetooth,-82
303.738,Bluetooth,-81
303.767,Bluetooth,-82
303.768,Bluetooth,127
303.798,Bluetooth,-75
303.799,Bluetooth,-74
303.819,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
303.820,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
303.821,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
303.822,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
303.822,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
303.828,Bluetooth,-75
303.829,Bluetooth,-74
303.860,Bluetooth,-81
303.861,Bluetooth,127
303.925,Bluetooth,-74
303.927,Bluetooth,-73
303.957,Bluetooth,-75
303.959,Bluetooth,-75
303.992,Bluetooth,-79
303.994,Bluetooth,128
304.025,Bluetooth,-74
304.027,Bluetooth,-74
304.058,Bluetooth,-75
304.059,Bluetooth,-74
304.069,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.070,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.071,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.072,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.072,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.087,Bluetooth,-74
304.089,Bluetooth,127
304.121,Bluetooth,-78
304.122,Bluetooth,-78
304.157,Bluetooth,-74
304.159,Bluetooth,-74
304.185,Bluetooth,-76
304.186,Bluetooth,-76
304.215,Bluetooth,-77
304.216,Bluetooth,-78
304.232,Altitude,0.02114105224609375,101.83162689208984
304.247,Bluetooth,-79
304.250,Bluetooth,127
304.279,Bluetooth,-75
304.279,Bluetooth,-74
304.311,Bluetooth,-75
304.312,Bluetooth,-75
304.319,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
304.324,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
304.324,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
304.324,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
304.324,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
304.345,Bluetooth,-79
304.345,Bluetooth,-78
304.377,Bluetooth,-75
304.378,Bluetooth,-75
304.410,Bluetooth,-75
304.411,Bluetooth,-76
304.443,Bluetooth,-74
304.444,Bluetooth,-74
304.476,Bluetooth,-79
304.476,Bluetooth,-78
304.511,Bluetooth,-74
304.512,Bluetooth,-74
304.540,Bluetooth,-75
304.541,Bluetooth,-75
304.569,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
304.569,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
304.569,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
304.570,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
304.570,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
304.575,Bluetooth,-80
304.575,Bluetooth,127
304.639,Bluetooth,-75
304.640,Bluetooth,-74
304.668,Bluetooth,-75
304.668,Bluetooth,-75
304.698,Bluetooth,-79
304.699,Bluetooth,-79
304.733,Bluetooth,128
304.761,Activity,27037.50158091667,stationary,0
304.763,Bluetooth,-74
304.763,Bluetooth,-74
304.794,Bluetooth,-75
304.794,Bluetooth,-75
304.819,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
304.819,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
304.820,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
304.820,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
304.820,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
304.828,Bluetooth,-79
304.829,Bluetooth,128
304.859,Bluetooth,-73
304.859,Bluetooth,-74
304.919,Bluetooth,-76
304.919,Bluetooth,-76
304.950,Bluetooth,-81
304.950,Bluetooth,-81
304.983,Bluetooth,-74
304.983,Bluetooth,-73
305.015,Bluetooth,-77
305.016,Bluetooth,-77
305.047,Bluetooth,-77
305.047,Bluetooth,127
305.069,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.069,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
305.070,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
305.070,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
305.070,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
305.077,Bluetooth,-84
305.078,Bluetooth,-83
305.107,Bluetooth,-73
305.108,Bluetooth,-75
305.135,Bluetooth,-77
305.136,Bluetooth,-76
305.170,Bluetooth,-81
305.171,Bluetooth,-81
305.200,Bluetooth,-82
305.200,Bluetooth,-81
305.236,Bluetooth,-73
305.237,Bluetooth,-73
305.267,Bluetooth,-78
305.268,Bluetooth,-77
305.269,Altitude,-0.0158538818359375,101.83203125
305.298,Bluetooth,-91
305.298,Bluetooth,-90
305.319,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
305.320,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
305.320,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
305.321,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
305.321,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
305.331,Bluetooth,-75
305.332,Bluetooth,-74
305.363,Bluetooth,-74
305.364,Bluetooth,-74
305.396,Bluetooth,-80
305.397,Bluetooth,-81
305.427,Bluetooth,-94
305.429,Bluetooth,128
305.460,Bluetooth,-72
305.461,Bluetooth,-72
305.494,Bluetooth,-80
305.495,Bluetooth,-80
305.527,Bluetooth,-81
305.528,Bluetooth,-80
305.554,Bluetooth,-84
305.555,Bluetooth,-86
305.569,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
305.570,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
305.571,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
305.572,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
305.572,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
305.589,Bluetooth,-74
305.590,Bluetooth,-74
305.617,Bluetooth,-79
305.619,Bluetooth,-78
305.652,Bluetooth,-87
305.653,Bluetooth,-87
305.683,Bluetooth,-87
305.684,Bluetooth,-86
456.350,Bluetooth,-79
456.353,Bluetooth,-78
456.379,Bluetooth,-80
456.381,Bluetooth,-79
456.413,Bluetooth,-80
456.414,Bluetooth,-80
456.443,Bluetooth,-85
456.444,Bluetooth,-87
456.471,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
456.472,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
456.473,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
456.473,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
456.474,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
456.475,Bluetooth,-81
456.476,Bluetooth,-80
456.502,Bluetooth,-79
456.504,Bluetooth,-77
456.533,Bluetooth,-80
456.535,Bluetooth,-79
456.563,Bluetooth,-85
456.565,Bluetooth,-83
456.595,Bluetooth,-79
456.596,Bluetooth,-79
456.660,Bluetooth,-79
456.661,Bluetooth,-80
456.691,Bluetooth,-85
456.692,Bluetooth,-84
456.719,Bluetooth,-80
456.721,Bluetooth,-80
456.722,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
456.723,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
456.724,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
456.725,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
456.725,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
456.732,Altitude,-0.06341552734375,101.84534454345703
456.753,Bluetooth,-80
456.754,Bluetooth,-81
456.817,Bluetooth,-85
456.819,Bluetooth,-84
456.846,Bluetooth,-81
456.847,Bluetooth,-79
456.881,Bluetooth,-80
456.883,Bluetooth,-80
456.917,Bluetooth,-85
456.919,Bluetooth,-85
456.928,Activity,27189.6673945,stationary,0
456.948,Bluetooth,-80
456.948,Bluetooth,-80
456.971,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
456.972,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
456.972,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
456.973,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
456.973,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
456.978,Bluetooth,-80
456.979,Bluetooth,-80
457.012,Bluetooth,-78
457.013,Bluetooth,-78
457.043,Bluetooth,-85
457.043,Bluetooth,-86
457.074,Bluetooth,-80
457.075,Bluetooth,-78
457.106,Bluetooth,-80
457.107,Bluetooth,-80
457.136,Bluetooth,-81
457.138,Bluetooth,-80
457.167,Bluetooth,-84
457.169,Bluetooth,-84
457.196,Bluetooth,-78
457.197,Bluetooth,-79
457.221,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
457.222,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
457.223,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
457.223,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
457.224,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
457.229,Bluetooth,-81
457.230,Bluetooth,-80
457.242,Activity,27189.9813595,,2
457.258,Bluetooth,-80
457.259,Bluetooth,-80
457.296,Bluetooth,-85
457.297,Bluetooth,-84
457.325,Bluetooth,-79
457.326,Bluetooth,-79
457.359,Bluetooth,-80
457.360,Bluetooth,-80
457.390,Bluetooth,-84
457.391,Bluetooth,-85
457.423,Bluetooth,-84
457.424,Bluetooth,-85
457.455,Bluetooth,-79
457.456,Bluetooth,-79
457.471,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
457.472,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
457.473,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
457.473,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
457.474,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
457.485,Bluetooth,-80
457.486,Bluetooth,-81
457.516,Bluetooth,-84
457.518,Bluetooth,-85
457.578,Bluetooth,-78
457.579,Bluetooth,-79
457.613,Bluetooth,-79
457.614,Bluetooth,-80
457.645,Bluetooth,-84
457.646,Bluetooth,-83
457.677,Bluetooth,-79
457.678,Bluetooth,-80
457.709,Bluetooth,-79
457.710,Bluetooth,-80
457.720,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
457.721,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
457.722,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
457.722,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
457.723,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
457.741,Bluetooth,-81
457.742,Bluetooth,-80
457.769,Altitude,-0.0792694091796875,101.84548950195312
457.772,Bluetooth,-85
457.773,Bluetooth,-85
457.801,Bluetooth,-79
457.802,Bluetooth,-79
457.833,Bluetooth,-81
457.835,Bluetooth,-80
457.863,Bluetooth,-81
457.864,Bluetooth,-80
457.893,Bluetooth,-84
457.895,Bluetooth,-85
457.926,Bluetooth,-78
457.927,Bluetooth,-77
457.960,Bluetooth,-81
457.961,Bluetooth,-79
457.971,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
457.972,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
457.973,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
457.973,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
457.974,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
457.993,Bluetooth,-85
457.994,Bluetooth,-86
458.059,Bluetooth,-77
458.061,Bluetooth,-78
458.094,Bluetooth,-81
458.096,Bluetooth,-80
458.125,Bluetooth,-85
458.126,Bluetooth,-84
458.157,Bluetooth,-79
458.158,Bluetooth,-79
458.191,Bluetooth,-81
458.192,Bluetooth,-80
458.221,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
458.222,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
458.223,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
458.224,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
458.224,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
458.225,Bluetooth,-79
458.226,Bluetooth,-80
458.254,Bluetooth,-85
458.255,Bluetooth,-85
458.287,Bluetooth,-80
458.289,Bluetooth,-78
458.318,Bluetooth,-80
458.319,Bluetooth,-80
458.352,Bluetooth,-84
458.354,Bluetooth,-85
458.382,Bluetooth,-85
458.383,Bluetooth,-85
458.411,Bluetooth,-78
458.412,Bluetooth,-77
458.440,Bluetooth,-80
458.441,Bluetooth,-79
458.471,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
458.472,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
458.473,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
458.473,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
458.474,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
458.477,Bluetooth,127
458.509,Bluetooth,127
458.539,Bluetooth,128
458.574,Bluetooth,-80
458.575,Bluetooth,-79
458.608,Bluetooth,127
458.638,Bluetooth,-77
458.640,Bluetooth,-77
458.670,Bluetooth,127
458.704,Bluetooth,-79
458.705,Bluetooth,-79
458.721,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
458.722,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
458.723,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
458.724,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
458.724,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
458.734,Bluetooth,-84
458.735,Bluetooth,-84
458.763,Bluetooth,-78
458.764,Bluetooth,-76
458.797,Bluetooth,-80
458.799,Bluetooth,-80
458.806,Altitude,-0.1268310546875,101.8460693359375
458.832,Bluetooth,-86
458.833,Bluetooth,-85
458.837,Activity,27191.570639750003,stationary,0
458.862,Bluetooth,-86
458.863,Bluetooth,-85
458.891,Bluetooth,-78
458.892,Bluetooth,-79
458.923,Bluetooth,-80
458.924,Bluetooth,-79
458.958,Bluetooth,-84
458.959,Bluetooth,-84
458.970,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
458.971,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
458.972,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
458.973,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
458.973,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
458.992,Bluetooth,-76
458.993,Bluetooth,-77
459.023,Bluetooth,-77
459.024,Bluetooth,-77
459.054,Bluetooth,-79
459.055,Bluetooth,-78
459.087,Bluetooth,-82
459.088,Bluetooth,-85
459.119,Bluetooth,-78
459.121,Bluetooth,-76
459.151,Bluetooth,-79
459.153,Bluetooth,-79
459.185,Bluetooth,-79
459.186,Bluetooth,-79
459.221,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375
459.222,Gyroscope,-0.017590711632191385,0.061010623728734274,0.009693107419561404
459.223,Attitude,0.13982903372358224,0.0014372886281599155,-1.3187616081048892
459.224,Gravity,0.0014232599642127752,-0.13937382400035858,-0.9902388453483582
459.224,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high
459.225,Bluetooth,-84
459.226,Bluetooth,-83
459.252,Bluetooth,-75
459.253,Bluetooth,-76
459.286,Bluetooth,-79
459.288,Bluetooth,-78
459.319,Bluetooth,-83
459.321,Bluetooth,-83
459.352,Bluetooth,-75
459.353,Bluetooth,-75
459.385,Bluetooth,-77
459.386,Bluetooth,-77
459.415,Bluetooth,-77
459.416,Bluetooth,-79
459.446,Bluetooth,-83
459.448,Bluetooth,-85
459.470,Accelerometer,0.0028076171875,-0.152313232421875,-0.9996490478515625
459.471,Gyroscope,-0.018092184865453304,-0.019466109671825185,-0.004165183944883928
459.472,Attitude,0.14570802858308937,0.004697448552273934,-1.3150027134866622
459.472,Gravity,0.004647654481232166,-0.14519299566745758,-0.9893924593925476
459.472,Magnetic-field,4.88641357421875,11.000930786132812,-48.402099609375,high
459.475,Bluetooth,-76
459.476,Bluetooth,-77
459.508,Bluetooth,-78
459.509,Bluetooth,-79
459.538,Bluetooth,-78
459.539,Bluetooth,-79
459.571,Bluetooth,-83
459.572,Bluetooth,-83
459.601,Bluetooth,-77
459.603,Bluetooth,-76
459.635,Bluetooth,-79
459.636,Bluetooth,-79
459.697,Bluetooth,-84
459.698,Bluetooth,-84
459.720,Accelerometer,0.0044097900390625,-0.148712158203125,-0.9847412109375
459.722,Gyroscope,-0.018777149897821685,0.03131211651660664,-0.0013395700283098568
459.723,Attitude,0.14643931053392928,0.0053258046461018786,-1.3141758874568625
459.723,Gravity,0.005268777254968882,-0.14591649174690247,-0.9892829060554504
459.724,Magnetic-field,4.80987548828125,10.878326416015625,-48.546142578125,high
459.726,Bluetooth,-76
459.727,Bluetooth,-76
459.757,Bluetooth,-77
459.758,Bluetooth,-78
459.821,Bluetooth,-84
459.822,Bluetooth,-84
459.850,Bluetooth,-77
459.852,Bluetooth,-75
459.884,Bluetooth,-76
459.886,Bluetooth,-78
459.918,Bluetooth,-84
459.920,Bluetooth,-83
459.950,Bluetooth,-76
459.952,Bluetooth,-75
459.969,Accelerometer,0.0085296630859375,-0.153045654296875,-0.9999847412109375
459.970,Gyroscope,-0.03339630638570266,0.05049246900346632,-0.012166651440027
459.971,Attitude,0.14643931053392928,0.0053258046461018786,-1.3141758874568625
459.971,Gravity,0.005268777254968882,-0.14591649174690247,-0.9892829060554504
459.972,Magnetic-field,4.80987548828125,10.878326416015625,-48.546142578125,high
459.981,Bluetooth,-75
459.981,Bluetooth,-74
459.996,Altitude,-0.1268310546875,101.8460693359375
460.011,Bluetooth,-77
460.012,Bluetooth,-78
460.043,Bluetooth,-83
460.044,Bluetooth,-83
460.072,Bluetooth,-76
460.073,Bluetooth,-75
460.108,Bluetooth,-78
460.109,Bluetooth,-78
460.138,Bluetooth,-79
460.139,Bluetooth,-78
460.169,Bluetooth,-83
460.170,Bluetooth,-82
460.221,Accelerometer,0.0222015380859375,-0.151123046875,-1.0024871826171875
460.222,Gyroscope,-0.022956182280374025,0.006307697041852676,-0.00016804546478399994
460.223,Attitude,0.14221438141034948,0.011050157196204731,-1.3148759696086494
460.223,Gravity,0.010938378050923347,-0.1417354792356491,-0.9898441433906555
460.224,Magnetic-field,5.5918731689453125,11.056045532226562,-48.3173828125,high
460.290,Bluetooth,-82
460.292,Bluetooth,-83
460.319,Bluetooth,-76
460.321,Bluetooth,-75
