TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.498,Bluetooth,-53
111.531,Bluetooth,-52
111.532,Bluetooth,-51
111.566,Bluetooth,-55
111.568,Bluetooth,-55
111.583,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
111.584,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
111.585,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
111.586,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
111.586,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
111.604,Bluetooth,-51
111.637,Bluetooth,-52
111.638,Bluetooth,-52
111.668,Bluetooth,-52
111.702,Bluetooth,-52
111.704,Bluetooth,-51
111.730,Bluetooth,-55
111.731,Bluetooth,-56
111.833,Bluetooth,-50
111.833,Bluetooth,-51
111.833,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
111.834,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
111.834,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
111.834,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
111.834,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
111.869,Bluetooth,-54
111.870,Bluetooth,-54
111.903,Bluetooth,-52
111.904,Bluetooth,-52
111.973,Bluetooth,-53
112.007,Bluetooth,-54
112.008,Bluetooth,-54
112.083,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
112.084,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
112.085,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
112.085,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
112.086,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
112.153,Bluetooth,-49
112.154,Bluetooth,-49
112.222,Bluetooth,-49
112.223,Bluetooth,-50
112.256,Bluetooth,-50
112.288,Bluetooth,-50
112.289,Bluetooth,-50
112.334,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
112.335,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
112.336,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
112.336,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
112.336,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
112.365,Altitude,0.04227733612060547,101.24882507324219
112.394,Bluetooth,-51
112.395,Bluetooth,-51
112.424,Bluetooth,-50
112.425,Bluetooth,-50
112.458,Bluetooth,-52
112.459,Bluetooth,-52
112.492,Bluetooth,-51
112.493,Bluetooth,-52
112.530,Bluetooth,-50
112.531,Bluetooth,-51
112.562,Bluetooth,-53
112.583,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
112.584,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
112.585,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
112.586,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
112.586,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
112.597,Bluetooth,-51
112.598,Bluetooth,-50
167.835,Bluetooth,-64
167.836,Bluetooth,-64
167.908,Bluetooth,-57
167.909,Bluetooth,-57
167.945,Bluetooth,-64
167.946,Bluetooth,-63
167.952,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
167.953,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
167.954,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
167.954,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
167.955,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
167.976,Bluetooth,-63
167.977,Bluetooth,-62
168.013,Bluetooth,-60
168.014,Bluetooth,-60
168.045,Bluetooth,-56
168.046,Bluetooth,-56
168.077,Bluetooth,-60
168.187,Bluetooth,-60
168.188,Bluetooth,-60
168.202,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
168.203,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
168.204,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
168.205,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
168.205,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
168.225,Bluetooth,-56
168.226,Bluetooth,-56
168.237,Altitude,0.0,101.2505874633789
168.295,Bluetooth,-59
168.296,Bluetooth,-59
168.333,Bluetooth,-56
168.334,Bluetooth,-56
168.410,Bluetooth,-55
168.411,Bluetooth,-56
168.452,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
168.453,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
168.454,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
168.455,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
168.455,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
168.511,Bluetooth,-56
168.512,Bluetooth,-56
168.576,Bluetooth,-63
168.577,Bluetooth,-62
168.611,Bluetooth,-58
168.612,Bluetooth,-58
168.641,Bluetooth,-56
168.642,Bluetooth,-56
168.677,Bluetooth,-62
168.702,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
168.703,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
168.704,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
168.705,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
168.705,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
168.711,Bluetooth,-56
168.712,Bluetooth,-54
168.773,Bluetooth,-63
168.774,Bluetooth,-62
168.845,Bluetooth,-54
168.846,Bluetooth,-55
168.910,Bluetooth,-59
168.911,Bluetooth,-59
168.952,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
168.953,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
168.955,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
168.955,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
168.956,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
168.977,Bluetooth,-61
169.048,Bluetooth,-57
169.049,Bluetooth,-56
169.126,Bluetooth,-58
169.127,Bluetooth,-57
169.164,Bluetooth,-68
169.165,Bluetooth,-68
169.204,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
169.205,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
169.206,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
169.207,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
169.207,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
169.228,Bluetooth,-57
169.229,Bluetooth,-57
169.239,Altitude,-0.05813121795654297,101.25128173828125
169.260,Bluetooth,-57
169.291,Bluetooth,-58
169.292,Bluetooth,-58
169.326,Bluetooth,-62
169.327,Bluetooth,-63
169.395,Bluetooth,-57
169.396,Bluetooth,-57
169.435,Bluetooth,-56
169.436,Bluetooth,-55
169.452,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
169.453,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
169.454,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
169.455,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
169.455,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
169.465,Bluetooth,-57
169.466,Bluetooth,-57
169.497,Bluetooth,-60
169.498,Bluetooth,-60
169.537,Bluetooth,-57
169.538,Bluetooth,-56
169.573,Bluetooth,-62
169.610,Bluetooth,-58
169.611,Bluetooth,-57
169.647,Bluetooth,-60
169.648,Bluetooth,-60
169.679,Bluetooth,-57
169.680,Bluetooth,-57
169.702,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
169.704,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
169.705,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
169.705,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
169.706,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
169.775,Bluetooth,-62
169.776,Bluetooth,-60
169.813,Bluetooth,-61
169.814,Bluetooth,-63
169.847,Bluetooth,-61
169.847,Bluetooth,-61
169.882,Bluetooth,-66
169.913,Bluetooth,-62
169.914,Bluetooth,-60
169.952,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
169.954,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
169.955,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
169.955,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
169.956,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
170.077,Bluetooth,-58
170.078,Bluetooth,-58
170.109,Bluetooth,-61
170.110,Bluetooth,-61
170.203,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
170.204,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
170.205,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
170.205,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
170.206,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
170.238,Altitude,-0.11626195907592773,101.25196838378906
170.252,Bluetooth,-60
170.254,Bluetooth,-61
170.294,Bluetooth,-57
170.295,Bluetooth,-57
170.328,Bluetooth,-62
170.394,Bluetooth,-54
170.395,Bluetooth,-54
170.425,Bluetooth,-63
170.426,Bluetooth,-62
170.452,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
170.454,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
170.455,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
170.456,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
170.456,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
170.461,Bluetooth,-54
170.490,Bluetooth,-61
170.491,Bluetooth,-62
170.635,Bluetooth,-60
170.636,Bluetooth,-62
170.703,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
170.704,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
170.705,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
170.706,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
170.706,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
170.744,Bluetooth,-57
170.785,Bluetooth,-58
170.786,Bluetooth,-57
170.851,Bluetooth,-56
170.852,Bluetooth,-56
170.928,Bluetooth,-57
170.929,Bluetooth,-57
170.953,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
170.954,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
170.955,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
170.956,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
170.956,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
170.964,Bluetooth,-56
170.965,Bluetooth,-55
170.993,Bluetooth,-60
170.994,Bluetooth,-62
171.027,Bluetooth,-58
171.028,Bluetooth,-57
171.059,Bluetooth,-56
171.127,Bluetooth,-57
171.128,Bluetooth,-58
171.166,Bluetooth,-63
171.202,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
171.203,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
171.205,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
171.205,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
171.205,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
171.239,Altitude,-0.19288921356201172,101.25291442871094
171.265,Bluetooth,-58
171.267,Bluetooth,-56
171.303,Bluetooth,-58
171.304,Bluetooth,-58
171.339,Bluetooth,-61
171.340,Bluetooth,-62
171.377,Bluetooth,-57
171.448,Bluetooth,-56
171.449,Bluetooth,-57
171.453,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
171.454,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
171.455,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
171.456,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
171.456,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
171.553,Bluetooth,-57
171.554,Bluetooth,-57
171.593,Bluetooth,-56
171.594,Bluetooth,-57
171.627,Bluetooth,-65
171.628,Bluetooth,-65
171.669,Bluetooth,-64
171.702,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
171.703,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
171.704,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
171.705,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
171.705,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
171.706,Bluetooth,-67
171.740,Bluetooth,-59
171.741,Bluetooth,-60
171.771,Bluetooth,-58
171.772,Bluetooth,-57
213.701,Heading,324.74737548828125,339.141845703125,14.167675018310547,0.724945068359375,11.793766021728516,-40.082115173339844
213.748,Bluetooth,-58
213.749,Bluetooth,-58
213.783,Bluetooth,-60
213.784,Bluetooth,-59
213.824,Bluetooth,-57
213.825,Bluetooth,-57
213.851,Bluetooth,-58
213.852,Bluetooth,-58
213.914,Bluetooth,-59
213.914,Bluetooth,-58
213.920,Accelerometer,-0.17889404296875,-0.0088958740234375,-1.2695159912109375
213.920,Gyroscope,2.558027982711792,-0.6090838313102722,0.5563333034515381
213.921,Attitude,0.13176092971729364,-0.04548751383635009,-1.1685808917281115
213.921,Gravity,-0.04507768154144287,-0.13138000667095184,-0.9903066754341125
213.921,Magnetic-field,3.328369140625,6.689052581787109,-41.7575569152832,high
213.990,Bluetooth,-58
213.991,Bluetooth,-58
214.052,Bluetooth,-59
214.053,Bluetooth,-59
214.121,Heading,319.4921569824219,333.8866271972656,14.173274993896484,5.604949951171875,4.875003814697266,-41.53237533569336
214.124,Bluetooth,-60
214.125,Bluetooth,-60
214.171,Accelerometer,-0.063934326171875,-0.1088409423828125,-0.954833984375
214.172,Gyroscope,0.05772561579942703,0.11717163026332855,0.08862600475549698
214.173,Attitude,0.16837649951064498,-0.005569506793019284,-1.1023189066816492
214.173,Gravity,-0.005490715149790049,-0.16758203506469727,-0.9858428239822388
214.174,Magnetic-field,5.829132080078125,4.965549468994141,-42.17049789428711,high
214.228,Bluetooth,-60
214.229,Bluetooth,-60
214.264,Bluetooth,-53
214.329,Bluetooth,-58
214.330,Bluetooth,-58
214.420,Accelerometer,0.0061798095703125,-0.1398162841796875,-0.9878082275390625
214.421,Gyroscope,0.36829227209091187,-0.08232390135526657,0.37207263708114624
214.422,Attitude,0.2196014890734247,-0.041503499370559326,-1.0285670659866892
214.423,Gravity,-0.0404951386153698,-0.21784070134162903,-0.9751438498497009
214.423,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high
214.430,Bluetooth,-57
214.431,Bluetooth,-60
214.542,Bluetooth,-60
214.543,Bluetooth,-58
214.578,Bluetooth,-58
214.616,Bluetooth,-58
214.617,Bluetooth,-59
214.648,Bluetooth,-58
214.650,Bluetooth,-59
214.671,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
214.672,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
214.673,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
214.673,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
214.674,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
214.705,Altitude,0.0,101.2604751586914
214.722,Bluetooth,-59
214.722,Bluetooth,-59
214.798,Bluetooth,-58
214.800,Bluetooth,-58
214.831,Bluetooth,-54
214.832,Bluetooth,-54
214.867,Bluetooth,-59
214.900,Bluetooth,-57
214.901,Bluetooth,-58
214.921,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
214.922,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
214.923,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
214.923,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
214.923,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
214.936,Bluetooth,-58
214.936,Bluetooth,-57
214.971,Bluetooth,-55
214.972,Bluetooth,-54
215.010,Bluetooth,-57
215.011,Bluetooth,-59
215.070,Bluetooth,-57
215.136,Bluetooth,-58
215.136,Bluetooth,-57
215.169,Bluetooth,-55
215.171,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
215.172,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
215.173,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
215.173,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
215.174,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
215.201,Bluetooth,-58
215.201,Bluetooth,-56
215.241,Bluetooth,-57
215.242,Bluetooth,-58
215.282,Bluetooth,-55
215.283,Bluetooth,-55
215.313,Bluetooth,-56
215.314,Bluetooth,-57
215.374,Bluetooth,-57
215.375,Bluetooth,-57
215.412,Bluetooth,-56
215.413,Bluetooth,-54
215.421,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
215.422,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
215.423,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
215.423,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
215.424,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
215.444,Bluetooth,-57
215.445,Bluetooth,-57
215.483,Bluetooth,-57
215.519,Bluetooth,-57
215.519,Bluetooth,-56
215.551,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
215.589,Bluetooth,-56
215.590,Bluetooth,-57
215.619,Bluetooth,-57
215.619,Bluetooth,-57
215.655,Bluetooth,-58
215.656,Bluetooth,-57
215.671,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
215.672,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
215.673,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
215.673,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
215.674,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
215.687,Bluetooth,-56
215.689,Bluetooth,-57
215.706,Altitude,0.1109771728515625,101.25914764404297
215.720,Bluetooth,-55
215.721,Bluetooth,-55
215.756,Bluetooth,-56
215.828,Bluetooth,-58
215.831,Bluetooth,-58
215.921,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
215.922,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
215.923,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
215.923,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
215.924,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
215.930,Bluetooth,-54
215.931,Bluetooth,-55
215.961,Bluetooth,-58
215.963,Bluetooth,-59
216.060,Bluetooth,-53
216.093,Bluetooth,-55
216.094,Bluetooth,-55
216.132,Bluetooth,-59
216.133,Bluetooth,-59
216.170,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
216.171,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
216.171,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
216.171,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
216.171,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
216.240,Bluetooth,-56
216.241,Bluetooth,-56
216.307,Bluetooth,-55
216.349,Bluetooth,-56
216.350,Bluetooth,-56
216.379,Bluetooth,-55
216.415,Bluetooth,-56
216.416,Bluetooth,-55
216.420,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
216.421,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
216.422,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
216.423,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
216.423,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
216.479,Bluetooth,-55
216.481,Bluetooth,-55
216.554,Bluetooth,-59
216.589,Bluetooth,-56
216.590,Bluetooth,-56
216.657,Bluetooth,-58
216.671,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
216.672,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
216.673,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
216.673,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
216.674,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
216.707,Altitude,0.2219548225402832,101.25782012939453
216.747,Activity,453076.457979,stationary,0
216.752,Bluetooth,-58
216.753,Bluetooth,-58
216.825,Bluetooth,-56
216.826,Bluetooth,-57
216.860,Bluetooth,-59
216.861,Bluetooth,-60
216.920,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
216.921,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
216.922,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
216.922,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
216.922,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
216.927,Bluetooth,-56
216.928,Bluetooth,-56
216.960,Bluetooth,-56
217.031,Bluetooth,-57
217.031,Bluetooth,-58
217.067,Activity,453076.77824454167,,2
217.071,Bluetooth,-55
217.072,Bluetooth,-55
217.110,Bluetooth,-56
217.111,Bluetooth,-56
217.147,Bluetooth,-59
217.148,Bluetooth,-58
217.170,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
217.171,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
217.172,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
217.173,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
217.173,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
217.213,Bluetooth,-54
217.214,Bluetooth,-53
217.287,Bluetooth,-56
217.288,Bluetooth,-57
217.364,Bluetooth,-56
217.365,Bluetooth,-56
217.421,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
217.422,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
217.423,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
217.423,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
217.424,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
217.426,Bluetooth,-54
217.427,Bluetooth,-53
217.459,Bluetooth,-55
217.460,Bluetooth,-55
217.498,Bluetooth,-60
217.499,Bluetooth,-58
217.534,Bluetooth,-54
217.535,Bluetooth,-55
217.602,Bluetooth,-57
217.603,Bluetooth,-55
217.636,Bluetooth,-58
217.637,Bluetooth,-57
217.671,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
217.671,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
217.672,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
217.673,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
217.674,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
217.676,Bluetooth,-59
217.677,Bluetooth,-59
