TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
194.497,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
194.511,Bluetooth,-67
194.576,Bluetooth,-68
194.577,Bluetooth,-67
194.711,Bluetooth,-62
194.712,Bluetooth,-62
194.743,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
194.744,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
194.745,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
194.746,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
194.746,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
194.813,Bluetooth,-62
194.854,Bluetooth,-74
194.855,Bluetooth,-75
194.954,Bluetooth,-75
194.955,Bluetooth,-74
194.991,Bluetooth,-66
194.992,Bluetooth,-67
194.995,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
194.996,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
194.996,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
194.997,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
194.997,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.099,Bluetooth,-72
195.195,Bluetooth,-67
195.196,Bluetooth,-68
195.228,Bluetooth,-61
195.229,Bluetooth,-61
195.244,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
195.245,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
195.246,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
195.246,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
195.247,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
195.284,Altitude,0.03435039520263672,101.26030731201172
195.342,Bluetooth,-68
195.411,Bluetooth,-69
195.442,Bluetooth,-69
195.443,Bluetooth,-69
195.473,Bluetooth,-63
195.474,Bluetooth,-65
195.495,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
195.496,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
195.496,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
195.496,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
195.497,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
195.536,Bluetooth,-65
195.537,Bluetooth,-65
195.566,Bluetooth,-70
195.567,Bluetooth,-69
195.604,Bluetooth,-65
195.605,Bluetooth,-65
195.711,Bluetooth,-66
283.193,Bluetooth,-59
283.194,Bluetooth,-58
283.260,Bluetooth,-61
283.261,Bluetooth,-59
283.396,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.397,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.398,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.398,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.399,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.415,Altitude,-0.03435039520263672,101.26200866699219
283.438,Bluetooth,-60
283.439,Bluetooth,-59
283.478,Bluetooth,-65
283.479,Bluetooth,-65
283.554,Bluetooth,-59
283.556,Bluetooth,-59
283.601,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.625,Bluetooth,-59
283.647,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.648,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.649,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.650,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.650,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.661,Bluetooth,-63
283.662,Bluetooth,-62
283.737,Bluetooth,-60
283.738,Bluetooth,-59
283.838,Bluetooth,-61
283.839,Bluetooth,-59
283.875,Bluetooth,-63
283.897,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
283.898,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
283.899,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
283.900,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
283.900,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
283.911,Bluetooth,-60
283.950,Bluetooth,-63
283.950,Bluetooth,-63
283.989,Bluetooth,-59
283.990,Bluetooth,-59
284.017,Bluetooth,-59
284.019,Bluetooth,-59
284.055,Bluetooth,-63
284.056,Bluetooth,-62
284.121,Bluetooth,-59
284.122,Bluetooth,-60
284.147,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.147,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.148,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.149,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.149,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.158,Bluetooth,-60
284.159,Bluetooth,-60
284.232,Bluetooth,-64
284.232,Bluetooth,-64
284.295,Bluetooth,-59
284.296,Bluetooth,-60
284.327,Bluetooth,-59
284.328,Bluetooth,-59
284.396,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.397,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.398,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.399,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.399,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.415,Altitude,-0.013211727142333984,101.26176452636719
284.444,Bluetooth,-59
284.482,Bluetooth,-63
284.483,Bluetooth,-63
284.519,Bluetooth,-60
284.550,Bluetooth,-63
284.551,Bluetooth,-63
284.585,Bluetooth,-59
284.586,Bluetooth,-60
284.617,Bluetooth,-60
284.618,Bluetooth,-59
284.647,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.648,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.649,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.649,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.649,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.651,Bluetooth,-63
284.652,Bluetooth,-63
284.718,Bluetooth,-60
284.752,Bluetooth,-59
284.753,Bluetooth,-58
284.791,Bluetooth,-64
284.792,Bluetooth,-63
284.896,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
284.897,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
284.898,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
284.900,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
284.900,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
284.930,Bluetooth,-58
284.931,Bluetooth,-59
284.966,Bluetooth,-59
284.967,Bluetooth,-59
285.004,Bluetooth,-63
285.004,Bluetooth,-64
285.147,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.148,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.149,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.150,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.150,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.184,Bluetooth,-59
285.185,Bluetooth,-60
285.288,Bluetooth,-59
285.289,Bluetooth,-59
285.327,Bluetooth,-59
285.328,Bluetooth,-59
285.362,Bluetooth,-63
285.363,Bluetooth,-62
285.397,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.398,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.400,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.400,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.401,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.417,Altitude,-0.013211727142333984,101.26176452636719
285.459,Bluetooth,-58
285.460,Bluetooth,-58
285.499,Bluetooth,-60
285.500,Bluetooth,-60
285.530,Bluetooth,-64
285.531,Bluetooth,-64
285.566,Bluetooth,-58
285.568,Bluetooth,-58
285.599,Bluetooth,-59
285.600,Bluetooth,-58
285.635,Bluetooth,-65
285.636,Bluetooth,-64
285.647,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.648,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.649,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.650,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.650,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.703,Bluetooth,-59
285.735,Bluetooth,-57
285.736,Bluetooth,-58
285.898,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
285.899,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
285.900,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
285.900,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
285.901,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
285.948,Bluetooth,-65
285.950,Bluetooth,-66
285.989,Bluetooth,-59
285.991,Bluetooth,-59
286.020,Bluetooth,-65
286.059,Bluetooth,-59
286.059,Bluetooth,-58
286.090,Bluetooth,-60
286.091,Bluetooth,-60
286.123,Bluetooth,-64
286.124,Bluetooth,-64
286.146,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.147,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.149,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.149,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.150,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.198,Bluetooth,-59
286.199,Bluetooth,-58
286.235,Bluetooth,-59
286.236,Bluetooth,-59
286.306,Bluetooth,-58
286.343,Bluetooth,-64
286.344,Bluetooth,-64
286.384,Bluetooth,-58
286.385,Bluetooth,-57
286.397,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.398,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.399,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.400,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.400,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.421,Bluetooth,-59
286.422,Bluetooth,-60
286.493,Bluetooth,-60
286.494,Bluetooth,-60
286.559,Bluetooth,-60
286.560,Bluetooth,-60
286.591,Bluetooth,-65
286.592,Bluetooth,-65
286.647,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
286.648,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
286.650,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
286.650,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
286.651,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
286.672,Bluetooth,-59
286.673,Bluetooth,-59
286.740,Bluetooth,-60
286.741,Bluetooth,-60
286.822,Bluetooth,-60
286.823,Bluetooth,-60
286.854,Bluetooth,-60
286.855,Bluetooth,-60
286.891,Bluetooth,-66
286.892,Bluetooth,-65
286.897,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
286.898,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
286.899,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
286.899,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
286.900,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
286.923,Bluetooth,-65
286.936,Altitude,-0.04227733612060547,101.2621078491211
286.953,Bluetooth,-64
286.954,Bluetooth,-65
286.985,Bluetooth,-60
286.986,Bluetooth,-59
287.024,Bluetooth,-59
287.025,Bluetooth,-60
287.095,Bluetooth,-60
287.096,Bluetooth,-60
287.147,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.148,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.149,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.150,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.150,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
377.416,Bluetooth,-60
377.417,Bluetooth,-60
377.426,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.427,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.428,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.428,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.429,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.452,Bluetooth,-60
377.453,Bluetooth,-61
377.512,Bluetooth,-59
377.531,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.589,Bluetooth,-60
377.590,Bluetooth,-60
377.622,Bluetooth,-60
377.622,Bluetooth,-60
377.657,Bluetooth,-62
377.658,Bluetooth,-62
377.676,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.677,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.678,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.679,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.679,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
377.806,Bluetooth,-58
377.846,Bluetooth,-62
377.847,Bluetooth,-61
377.876,Bluetooth,-57
377.877,Bluetooth,-58
377.914,Bluetooth,-58
377.915,Bluetooth,-57
377.926,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
377.927,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
377.928,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
377.929,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
377.929,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
377.981,Bluetooth,-63
377.982,Bluetooth,-63
378.015,Bluetooth,-56
378.016,Bluetooth,-57
378.082,Bluetooth,-65
378.083,Bluetooth,-64
378.117,Bluetooth,-64
378.152,Bluetooth,-64
378.153,Bluetooth,-66
378.175,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.176,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.176,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.176,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.176,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.182,Bluetooth,-56
378.182,Bluetooth,-55
378.189,Altitude,0.0,101.2612533569336
378.216,Bluetooth,-59
378.217,Bluetooth,-61
378.251,Bluetooth,-64
378.252,Bluetooth,-65
378.325,Bluetooth,-59
378.326,Bluetooth,-59
378.401,Bluetooth,-63
378.426,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.427,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.428,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.429,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.430,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
378.615,Bluetooth,-58
378.616,Bluetooth,-58
378.676,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
378.677,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
378.678,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
378.679,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
378.679,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
378.758,Bluetooth,-60
378.760,Bluetooth,-61
378.793,Bluetooth,-59
378.794,Bluetooth,-59
378.830,Bluetooth,-56
378.831,Bluetooth,-56
378.860,Bluetooth,-60
378.861,Bluetooth,-59
378.925,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
378.926,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
378.927,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
378.928,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
378.929,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
378.963,Bluetooth,-55
378.964,Bluetooth,-56
379.136,Bluetooth,-55
379.137,Bluetooth,-55
379.176,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.177,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.178,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.179,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.179,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.239,Bluetooth,-55
379.240,Bluetooth,-54
379.274,Bluetooth,-61
379.275,Bluetooth,-60
379.304,Bluetooth,-58
379.337,Bluetooth,-61
379.338,Bluetooth,-60
379.371,Bluetooth,-59
379.372,Bluetooth,-60
379.426,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
379.428,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
379.429,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
379.430,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
379.431,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
379.479,Bluetooth,-56
379.480,Bluetooth,-55
379.512,Bluetooth,-58
379.513,Bluetooth,-58
379.550,Bluetooth,-54
379.551,Bluetooth,-54
379.620,Bluetooth,-55
379.651,Bluetooth,-61
379.652,Bluetooth,-61
379.675,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
379.676,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
379.677,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
379.678,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
379.678,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
379.686,Bluetooth,-54
379.687,Bluetooth,-55
379.710,Altitude,0.010569572448730469,101.26111602783203
379.758,Bluetooth,-60
379.759,Bluetooth,-60
379.824,Bluetooth,-54
379.825,Bluetooth,-54
379.864,Bluetooth,-54
379.865,Bluetooth,-54
379.898,Bluetooth,-59
379.926,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
379.927,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
379.928,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
379.928,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
379.929,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
379.961,Bluetooth,-58
379.962,Bluetooth,-58
380.029,Bluetooth,-56
380.029,Bluetooth,-55
380.066,Bluetooth,-58
380.068,Bluetooth,-58
380.098,Bluetooth,-53
380.099,Bluetooth,-54
380.160,Bluetooth,-54
380.162,Bluetooth,-55
380.176,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
380.177,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
380.178,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
380.178,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
380.179,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
380.199,Bluetooth,-57
380.234,Bluetooth,-58
380.235,Bluetooth,-58
380.273,Bluetooth,-53
380.274,Bluetooth,-53
380.420,Bluetooth,-53
380.421,Bluetooth,-53
380.426,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
380.427,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
380.428,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
380.429,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
380.429,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
380.528,Bluetooth,-54
380.676,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
380.677,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
380.678,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
380.678,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
380.679,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
380.682,Bluetooth,-61
380.683,Bluetooth,-59
380.709,Altitude,0.013211727142333984,101.2610855102539
380.714,Bluetooth,-56
380.714,Bluetooth,-56
380.749,Bluetooth,-58
380.750,Bluetooth,-57
380.786,Bluetooth,-61
380.787,Bluetooth,-61
380.821,Bluetooth,-58
380.926,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
380.927,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
380.928,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
380.929,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
380.929,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
380.934,Bluetooth,-60
380.935,Bluetooth,-60
380.967,Bluetooth,-58
380.968,Bluetooth,-58
381.042,Bluetooth,-58
381.043,Bluetooth,-59
381.146,Bluetooth,-56
381.147,Bluetooth,-56
381.175,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
381.176,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
381.179,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
381.179,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
381.180,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
381.184,Bluetooth,-59
381.184,Bluetooth,-60
381.218,Bluetooth,-55
381.220,Bluetooth,-55
381.325,Bluetooth,-56
381.326,Bluetooth,-57
381.362,Bluetooth,-55
381.364,Bluetooth,-55
381.398,Bluetooth,-56
476.182,Bluetooth,-64
476.183,Bluetooth,-65
476.223,Bluetooth,-68
476.259,Bluetooth,-65
476.260,Bluetooth,-65
476.330,Bluetooth,-59
476.331,Bluetooth,-60
476.362,Bluetooth,-64
476.363,Bluetooth,-64
476.377,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.378,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.379,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.379,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.380,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.397,Bluetooth,-68
476.398,Bluetooth,-69
476.522,Bluetooth,-61
476.559,Bluetooth,-66
476.560,Bluetooth,-65
476.591,Bluetooth,-70
476.592,Bluetooth,-69
476.627,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.628,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.629,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.630,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.630,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.694,Bluetooth,-69
476.695,Bluetooth,-70
476.760,Bluetooth,-61
476.761,Bluetooth,-61
476.837,Bluetooth,-65
476.877,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
476.878,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
476.879,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
476.880,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
476.880,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
476.886,Altitude,-0.15061235427856445,101.26380157470703
476.908,Bluetooth,-65
476.909,Bluetooth,-65
476.948,Bluetooth,-70
476.949,Bluetooth,-70
476.983,Bluetooth,-61
476.984,Bluetooth,-61
477.017,Bluetooth,-65
477.019,Bluetooth,-65
477.058,Bluetooth,-70
477.059,Bluetooth,-71
477.093,Bluetooth,-61
477.127,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.127,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.128,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.128,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.129,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.162,Bluetooth,-62
477.163,Bluetooth,-62
477.240,Bluetooth,-72
477.241,Bluetooth,-71
477.276,Bluetooth,-61
477.277,Bluetooth,-62
477.311,Bluetooth,-62
477.312,Bluetooth,-62
477.347,Bluetooth,-70
477.348,Bluetooth,-71
477.377,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.378,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.379,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.380,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.380,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.408,Bluetooth,-63
477.438,Bluetooth,-62
477.439,Bluetooth,-62
477.545,Bluetooth,-67
477.546,Bluetooth,-67
477.577,Bluetooth,-60
477.610,Bluetooth,-63
477.611,Bluetooth,-63
477.627,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
477.628,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
477.629,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
477.629,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
477.630,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
477.715,Bluetooth,-61
477.776,Bluetooth,-60
477.777,Bluetooth,-60
477.810,Bluetooth,-68
477.811,Bluetooth,-68
477.877,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
477.878,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
477.879,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
477.880,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
477.880,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
477.881,Bluetooth,-61
477.882,Bluetooth,-61
477.918,Bluetooth,-60
477.919,Bluetooth,-60
477.951,Bluetooth,-68
477.952,Bluetooth,-68
477.985,Bluetooth,-62
477.986,Bluetooth,-62
478.127,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.128,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.129,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.130,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.130,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.179,Bluetooth,-69
478.211,Bluetooth,-61
478.212,Bluetooth,-62
478.243,Bluetooth,-60
478.244,Bluetooth,-60
478.268,Activity,453635.240511125,stationary,0
478.278,Bluetooth,-68
478.279,Bluetooth,-68
478.377,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.378,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
