TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
62.644,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
62.790,Bluetooth,-80
62.791,Bluetooth,-79
62.821,Bluetooth,-81
62.822,Bluetooth,-81
62.857,Bluetooth,-85
62.858,Bluetooth,-84
62.887,Altitude,0.10569000244140625,101.83438873291016
62.889,Bluetooth,-80
62.890,Bluetooth,-79
62.891,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
62.892,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
62.893,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
62.893,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
62.894,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
62.918,Bluetooth,-80
62.919,Bluetooth,-80
62.952,Bluetooth,-81
62.953,Bluetooth,-81
62.983,Bluetooth,-83
62.984,Bluetooth,-84
63.016,Bluetooth,-78
63.017,Bluetooth,-79
63.048,Bluetooth,-82
63.049,Bluetooth,-82
63.081,Bluetooth,-81
63.083,Bluetooth,-81
63.113,Bluetooth,-84
63.114,Bluetooth,-86
63.141,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
63.142,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
63.143,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
63.144,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
63.144,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
63.146,Bluetooth,-78
63.147,Bluetooth,-78
63.173,Bluetooth,-81
63.173,Bluetooth,-81
63.204,Bluetooth,-85
63.206,Bluetooth,-86
63.238,Bluetooth,-84
63.239,Bluetooth,-84
63.268,Bluetooth,-79
63.269,Bluetooth,-77
63.299,Bluetooth,-80
63.300,Bluetooth,-80
63.330,Bluetooth,-85
63.332,Bluetooth,-84
63.391,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
63.393,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
63.395,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
63.395,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
63.395,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
63.397,Bluetooth,-77
63.397,Bluetooth,-78
63.427,Bluetooth,-80
63.429,Bluetooth,-79
63.462,Bluetooth,-84
63.465,Bluetooth,-84
63.488,Bluetooth,-78
63.489,Bluetooth,-78
63.519,Bluetooth,-79
63.520,Bluetooth,-78
63.552,Bluetooth,-80
63.553,Bluetooth,-81
63.587,Bluetooth,-85
63.588,Bluetooth,-83
63.618,Bluetooth,-78
63.619,Bluetooth,-77
63.641,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
63.642,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
63.643,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
63.644,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
63.644,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
63.648,Bluetooth,-80
63.649,Bluetooth,-79
63.715,Bluetooth,-85
63.715,Bluetooth,-83
63.744,Bluetooth,-77
63.746,Bluetooth,-78
63.775,Bluetooth,-81
63.776,Bluetooth,-79
63.791,Activity,26527.705853875003,,2
63.806,Bluetooth,-85
63.807,Bluetooth,-84
63.838,Bluetooth,-85
63.839,Bluetooth,-84
63.872,Bluetooth,-78
63.874,Bluetooth,-78
63.891,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
63.891,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
63.892,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
63.892,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
63.893,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
63.905,Bluetooth,-78
63.906,Bluetooth,-78
63.924,Altitude,0.11626052856445312,101.8342514038086
63.937,Bluetooth,-84
63.938,Bluetooth,-84
63.967,Bluetooth,-77
63.968,Bluetooth,-78
63.996,Bluetooth,-79
63.998,Bluetooth,-78
64.032,Bluetooth,-79
64.033,Bluetooth,-80
64.065,Bluetooth,-85
64.066,Bluetooth,-83
64.094,Bluetooth,-77
64.096,Bluetooth,-78
64.125,Bluetooth,-78
64.126,Bluetooth,-79
64.141,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
64.142,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
64.143,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
64.143,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
64.144,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
64.157,Bluetooth,-79
64.158,Bluetooth,-79
64.188,Bluetooth,-84
64.189,Bluetooth,-85
64.216,Bluetooth,-77
64.218,Bluetooth,-79
64.251,Bluetooth,-79
64.252,Bluetooth,-78
64.283,Bluetooth,-80
64.284,Bluetooth,-79
64.317,Bluetooth,-82
64.318,Bluetooth,-82
64.346,Bluetooth,-78
64.347,Bluetooth,-78
64.378,Bluetooth,-79
64.379,Bluetooth,-79
64.391,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
64.391,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
64.392,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
64.392,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
64.392,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
64.407,Bluetooth,-83
64.408,Bluetooth,-82
64.441,Bluetooth,-83
64.442,Bluetooth,-82
64.470,Bluetooth,-78
64.472,Bluetooth,-78
64.503,Bluetooth,-79
64.504,Bluetooth,-78
64.535,Bluetooth,-83
64.537,Bluetooth,-83
64.565,Bluetooth,-77
64.566,Bluetooth,-78
64.600,Bluetooth,-77
64.601,Bluetooth,-78
64.631,Bluetooth,-80
64.632,Bluetooth,-79
64.641,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
64.642,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
64.643,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
64.643,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
64.644,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
64.663,Bluetooth,-84
64.664,Bluetooth,-84
64.696,Bluetooth,-78
64.699,Bluetooth,-77
64.731,Bluetooth,-79
64.733,Bluetooth,-77
64.739,Activity,26528.656817375002,stationary,0
64.764,Bluetooth,-84
64.765,Bluetooth,-84
64.794,Bluetooth,-84
64.795,Bluetooth,-84
64.821,Bluetooth,-76
64.821,Bluetooth,-77
64.853,Bluetooth,-80
64.855,Bluetooth,-78
64.884,Bluetooth,-84
64.885,Bluetooth,-85
64.891,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
64.892,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
64.893,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
64.894,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
64.894,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
64.916,Bluetooth,-84
64.918,Bluetooth,-85
64.949,Bluetooth,-79
64.950,Bluetooth,-78
64.960,Altitude,0.11626052856445312,101.83424377441406
64.982,Bluetooth,-78
64.983,Bluetooth,-80
65.014,Bluetooth,-84
65.015,Bluetooth,-83
65.073,Bluetooth,-79
65.074,Bluetooth,-78
65.104,Bluetooth,-80
65.105,Bluetooth,-77
65.135,Bluetooth,-85
65.136,Bluetooth,-85
65.141,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
65.142,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
65.143,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
65.143,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
65.144,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
65.164,Bluetooth,-78
65.165,Bluetooth,-78
65.199,Bluetooth,-79
65.200,Bluetooth,-78
65.232,Bluetooth,-78
65.233,Bluetooth,-78
65.262,Bluetooth,-85
65.263,Bluetooth,-85
65.292,Bluetooth,-79
65.293,Bluetooth,-79
88.502,Bluetooth,-70
88.503,Bluetooth,-70
88.533,Bluetooth,-69
88.534,Bluetooth,-70
88.552,Accelerometer,0.0296478271484375,-0.3286590576171875,-0.955535888671875
88.553,Gyroscope,0.008529306023196776,-0.05168742938458488,-0.0552408852270776
88.554,Attitude,0.32675608627790637,0.012895226703731118,2.487670726833549
88.554,Gravity,0.012212582863867283,-0.3209724426269531,-0.947009801864624
88.554,Magnetic-field,-15.0341796875,-25.788818359375,-37.51678466796875,high
88.567,Bluetooth,-68
88.568,Bluetooth,-67
88.597,Bluetooth,-70
88.598,Bluetooth,-68
88.625,Bluetooth,-69
88.626,Bluetooth,-70
88.645,Altitude,0.0,101.84215545654297
88.657,Bluetooth,-69
88.658,Bluetooth,-71
88.689,Bluetooth,127
88.722,Bluetooth,-71
88.723,Bluetooth,-69
88.754,Bluetooth,-70
88.755,Bluetooth,-70
88.785,Bluetooth,-67
88.786,Bluetooth,-67
88.802,Accelerometer,0.0296478271484375,-0.3286590576171875,-0.955535888671875
88.803,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
88.804,Attitude,0.32441628287764873,0.015794842966452782,2.481154310643255
88.804,Gravity,0.014970313757658005,-0.318755567073822,-0.9477187395095825
88.804,Magnetic-field,-14.367843627929688,-25.783279418945312,-37.48687744140625,high
88.820,Bluetooth,-71
88.821,Bluetooth,-72
88.851,Bluetooth,-72
88.852,Bluetooth,-72
88.879,Bluetooth,-69
88.881,Bluetooth,-70
88.913,Bluetooth,-68
88.914,Bluetooth,-68
88.945,Bluetooth,-71
88.948,Bluetooth,-72
88.978,Bluetooth,-71
88.979,Bluetooth,-72
89.009,Bluetooth,-69
89.010,Bluetooth,-70
89.044,Bluetooth,-69
89.045,Bluetooth,-69
89.052,Accelerometer,0.0345611572265625,-0.30633544921875,-0.9592132568359375
89.053,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
89.054,Attitude,0.32868574084400537,0.023351560041585475,2.480312308486823
89.055,Gravity,0.022099481895565987,-0.322799414396286,-0.9462093710899353
89.056,Magnetic-field,-14.1279296875,-25.982818603515625,-37.76416015625,high
89.073,Bluetooth,-70
89.074,Bluetooth,-72
89.107,Bluetooth,-70
89.108,Bluetooth,-70
89.137,Bluetooth,-69
89.138,Bluetooth,-70
89.155,Activity,26553.070594041666,stationary,0
89.171,Bluetooth,-69
89.171,Bluetooth,-68
89.202,Bluetooth,-70
89.203,Bluetooth,-71
89.234,Bluetooth,-70
89.235,Bluetooth,-70
89.268,Bluetooth,-69
89.270,Bluetooth,-69
89.300,Bluetooth,-69
89.301,Bluetooth,-68
89.303,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
89.304,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
89.305,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
89.305,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
89.305,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
89.332,Bluetooth,-70
89.333,Bluetooth,-70
89.360,Bluetooth,-71
89.363,Bluetooth,-71
89.391,Bluetooth,-69
89.392,Bluetooth,-70
89.424,Bluetooth,-71
89.425,Bluetooth,-72
89.457,Bluetooth,-72
89.458,Bluetooth,-72
89.485,Bluetooth,-69
89.486,Bluetooth,-72
89.520,Bluetooth,-69
89.521,Bluetooth,-69
89.553,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
89.554,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
89.554,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
89.555,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
89.555,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
89.556,Bluetooth,-71
89.557,Bluetooth,-72
89.587,Bluetooth,-70
89.588,Bluetooth,-71
89.617,Bluetooth,-69
89.618,Bluetooth,-71
89.647,Bluetooth,-70
89.649,Bluetooth,-69
89.681,Bluetooth,-71
89.683,Bluetooth,-74
89.684,Altitude,0.00528717041015625,101.84207153320312
89.714,Bluetooth,-69
89.715,Bluetooth,-69
89.743,Bluetooth,-68
89.745,Bluetooth,-69
89.780,Bluetooth,-69
89.781,Bluetooth,-69
89.802,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
89.803,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
89.804,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
89.804,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
89.804,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
90.053,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
90.054,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
90.054,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
90.055,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
90.055,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
90.089,Bluetooth,-70
90.090,Bluetooth,-72
90.122,Bluetooth,-68
90.123,Bluetooth,-68
90.185,Bluetooth,-70
90.186,Bluetooth,-71
90.221,Bluetooth,127
90.251,Bluetooth,-69
90.252,Bluetooth,-70
90.282,Bluetooth,-71
90.283,Bluetooth,-73
90.302,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
90.303,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
90.304,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
90.304,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
90.304,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
90.310,Bluetooth,-70
90.312,Bluetooth,-72
90.341,Bluetooth,-70
90.341,Bluetooth,-69
90.371,Bluetooth,-69
90.372,Bluetooth,-68
90.402,Bluetooth,-73
90.403,Bluetooth,-70
90.434,Bluetooth,-70
90.435,Bluetooth,-71
90.469,Bluetooth,-70
90.470,Bluetooth,-69
90.503,Bluetooth,-71
90.504,Bluetooth,-72
90.533,Bluetooth,-70
90.534,Bluetooth,-71
90.552,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
90.553,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
90.554,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
90.554,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
90.554,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
90.563,Bluetooth,-71
90.564,Bluetooth,-72
90.595,Bluetooth,-69
90.596,Bluetooth,-69
90.626,Bluetooth,-71
90.627,Bluetooth,-70
90.655,Bluetooth,-71
90.657,Bluetooth,-72
90.718,Altitude,0.0158538818359375,101.84197998046875
90.748,Bluetooth,-72
90.749,Bluetooth,-72
90.781,Bluetooth,-71
90.783,Bluetooth,-72
90.802,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
90.803,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
90.804,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
90.804,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
90.804,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
90.881,Bluetooth,-72
90.882,Bluetooth,-72
90.944,Bluetooth,-69
90.945,Bluetooth,-70
90.974,Bluetooth,-68
90.975,Bluetooth,-69
91.009,Bluetooth,-72
91.010,Bluetooth,-71
91.043,Bluetooth,126
91.053,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
91.054,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
91.055,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
91.056,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
91.057,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
91.065,Activity,26554.97864504167,,2
91.073,Bluetooth,-69
91.074,Bluetooth,-70
91.110,Bluetooth,-71
91.111,Bluetooth,-70
91.168,Bluetooth,-70
91.169,Bluetooth,-71
91.200,Bluetooth,-70
91.202,Bluetooth,-69
91.231,Bluetooth,-70
91.232,Bluetooth,-72
91.262,Bluetooth,-69
91.265,Bluetooth,-70
91.303,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
91.304,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
91.305,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
91.305,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
91.305,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
91.322,Bluetooth,-69
91.323,Bluetooth,-69
91.353,Bluetooth,-71
91.354,Bluetooth,-73
91.387,Bluetooth,-70
91.388,Bluetooth,-70
91.421,Bluetooth,-69
91.422,Bluetooth,-69
91.452,Bluetooth,-68
91.454,Bluetooth,-69
91.484,Bluetooth,-71
91.485,Bluetooth,-69
91.516,Bluetooth,-70
91.517,Bluetooth,-72
91.551,Bluetooth,-68
91.552,Bluetooth,-68
91.554,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
91.554,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
91.555,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
91.556,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
91.556,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
91.650,Bluetooth,-69
91.651,Bluetooth,-71
91.753,Altitude,0.026424407958984375,101.84178924560547
91.775,Bluetooth,-69
91.775,Bluetooth,-70
91.802,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
91.803,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
91.803,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
91.803,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
91.803,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
91.808,Bluetooth,-69
91.808,Bluetooth,-69
91.838,Bluetooth,-71
91.839,Bluetooth,-73
91.867,Bluetooth,-70
91.867,Bluetooth,-70
91.897,Bluetooth,-69
91.897,Bluetooth,-71
91.928,Bluetooth,-70
91.929,Bluetooth,-69
91.959,Bluetooth,-71
91.959,Bluetooth,-71
91.988,Bluetooth,-69
91.989,Bluetooth,-69
92.020,Bluetooth,-70
92.021,Bluetooth,-69
92.052,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
92.053,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
92.053,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
92.053,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
92.053,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
92.081,Bluetooth,-72
92.082,Bluetooth,-71
92.111,Bluetooth,-70
92.112,Bluetooth,-71
92.143,Bluetooth,-70
92.144,Bluetooth,-71
92.174,Bluetooth,-69
92.175,Bluetooth,-70
92.210,Bluetooth,-71
92.211,Bluetooth,-73
92.242,Bluetooth,-71
92.243,Bluetooth,-72
92.277,Bluetooth,-69
92.278,Bluetooth,-68
92.303,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
92.304,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
92.305,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
92.305,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
92.305,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
92.308,Bluetooth,-71
92.308,Bluetooth,-71
92.338,Bluetooth,-73
92.339,Bluetooth,-74
92.367,Bluetooth,127
92.401,Bluetooth,-71
92.402,Bluetooth,-69
92.431,Bluetooth,-72
92.432,Bluetooth,-73
92.464,Bluetooth,-70
92.466,Bluetooth,-71
108.490,Bluetooth,-70
108.491,Bluetooth,-69
108.500,Activity,26572.410965375002,,2
108.521,Bluetooth,-89
108.522,Bluetooth,-90
108.551,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
108.552,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
108.553,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
108.553,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
108.554,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
108.559,Bluetooth,-96
108.560,Bluetooth,-98
108.592,Bluetooth,-70
108.593,Bluetooth,-69
108.622,Bluetooth,-69
108.623,Bluetooth,-69
108.653,Bluetooth,-86
108.654,Bluetooth,-88
108.684,Bluetooth,-97
108.685,Bluetooth,-97
108.719,Bluetooth,-70
108.721,Bluetooth,-69
108.783,Bluetooth,-87
108.785,Bluetooth,-88
108.800,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
108.801,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
108.802,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
108.802,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
108.802,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
108.818,Bluetooth,-99
108.819,Bluetooth,-99
108.849,Bluetooth,-68
108.851,Bluetooth,-69
108.881,Bluetooth,-89
108.882,Bluetooth,-87
108.915,Bluetooth,-94
108.917,Bluetooth,-93
108.945,Bluetooth,-91
108.947,Bluetooth,-88
108.980,Bluetooth,-70
108.982,Bluetooth,-69
109.008,Bluetooth,-94
109.009,Bluetooth,-94
109.043,Bluetooth,-86
109.044,Bluetooth,-88
109.051,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
109.052,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
109.053,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
109.053,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
109.053,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
109.073,Bluetooth,-70
109.074,Bluetooth,-69
109.104,Bluetooth,-70
109.105,Bluetooth,-70
109.135,Bluetooth,-92
109.136,Bluetooth,-92
109.169,Bluetooth,-91
109.170,Bluetooth,-93
109.199,Bluetooth,-71
109.201,Bluetooth,-70
109.232,Bluetooth,-89
109.233,Bluetooth,-89
109.269,Bluetooth,-89
109.270,Bluetooth,-87
109.300,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
109.301,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
109.302,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
109.302,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
109.302,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
109.320,Altitude,-0.21667098999023438,101.83936309814453
109.335,Bluetooth,-75
109.336,Bluetooth,-73
109.426,Bluetooth,-77
109.465,Bluetooth,-74
109.466,Bluetooth,-74
109.494,Bluetooth,-78
109.527,Bluetooth,-86
109.529,Bluetooth,-88
109.551,Accelerometer,0.0306243896484375,-0.29046630859375,-0.966888427734375
109.551,Gyroscope,-0.05119687511179229,0.021841383048066855,-0.026478745454221835
109.552,Attitude,0.2946018896692552,0.019788408035341938,1.6852393638957799
109.553,Gravity,0.018934644758701324,-0.29035890102386475,-0.9567304849624634
109.553,Magnetic-field,-1.8594207763671875,-31.494781494140625,-35.98858642578125,high
109.558,Bluetooth,128
109.618,Bluetooth,-80
109.655,Bluetooth,-91
109.656,Bluetooth,-91
109.681,Bluetooth,127
109.715,Bluetooth,127
109.779,Bluetooth,-92
109.780,Bluetooth,-92
109.800,Accelerometer,-0.00347900390625,-0.3064727783203125,-0.95159912109375
109.800,Gyroscope,0.135546910001763,0.1205642320250862,-0.10142329432235969
109.801,Attitude,0.3207947455937137,0.007258140479471025,1.6692391061895253
109.801,Gravity,0.0068878065794706345,-0.31532084941864014,-0.9489601254463196
109.801,Magnetic-field,-1.8620758056640625,-32.229949951171875,-34.82073974609375,high
109.811,Bluetooth,-71
109.811,Bluetooth,-70
109.840,Bluetooth,-92
109.840,Bluetooth,-91
109.874,Bluetooth,-92
109.875,Bluetooth,-94
109.940,Bluetooth,-71
109.941,Bluetooth,-71
109.973,Bluetooth,-87
109.974,Bluetooth,-86
110.041,Bluetooth,-70
110.042,Bluetooth,-70
110.051,Accelerometer,0.0088043212890625,-0.3213653564453125,-0.945556640625
110.052,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
110.052,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
110.053,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
110.053,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
110.073,Bluetooth,-85
110.074,Bluetooth,-85
110.107,Bluetooth,-85
110.108,Bluetooth,-83
110.170,Bluetooth,-69
110.171,Bluetooth,-71
110.201,Bluetooth,-82
110.202,Bluetooth,-81
110.235,Bluetooth,-96
110.236,Bluetooth,-95
110.268,Bluetooth,-95
110.269,Bluetooth,-94
110.301,Accelerometer,0.004669189453125,-0.3278350830078125,-0.964080810546875
110.302,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
110.303,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
110.303,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
110.304,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
110.305,Bluetooth,-70
110.305,Bluetooth,-70
110.331,Bluetooth,-81
110.332,Bluetooth,-81
110.356,Altitude,-0.21667098999023438,101.83936309814453
110.365,Bluetooth,-92
110.367,Bluetooth,-90
110.398,Bluetooth,-69
110.399,Bluetooth,-71
110.460,Bluetooth,-81
110.461,Bluetooth,-82
110.491,Bluetooth,-88
110.493,Bluetooth,-88
110.524,Bluetooth,-72
110.525,Bluetooth,-70
110.551,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
110.552,Gyroscope,0.038152712092584175,0.022762304153016256,-0.007333546693751199
110.553,Attitude,0.32877678774592495,0.011068607646988445,1.6769111890083825
110.553,Gravity,0.010475536808371544,-0.32288557291030884,-0.9463800191879272
110.554,Magnetic-field,-2.2869873046875,-32.539642333984375,-34.63433837890625,high
110.554,Bluetooth,-82
110.555,Bluetooth,-80
110.586,Bluetooth,-82
110.587,Bluetooth,-81
110.617,Bluetooth,-89
110.618,Bluetooth,-88
110.649,Bluetooth,-69
110.651,Bluetooth,-70
110.678,Bluetooth,-83
110.680,Bluetooth,-82
110.716,Activity,26574.63012525,stationary,0
110.738,Bluetooth,-86
110.739,Bluetooth,-86
110.770,Bluetooth,-70
110.771,Bluetooth,-69
110.799,Bluetooth,-83
110.800,Bluetooth,-84
110.802,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
110.803,Gyroscope,0.05213137833830109,-0.03479180279690418,-0.03136751026728029
110.804,Attitude,0.3293180675794275,-0.000584107213185019,1.6537386517502068
110.804,Gravity,-0.0005527190514840186,-0.32339781522750854,-0.9462629556655884
110.805,Magnetic-field,-2.335113525390625,-32.77581787109375,-34.38629150390625,high
