TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.498,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
198.499,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
198.536,Altitude,0.03435039520263672,101.26030731201172
198.594,Bluetooth,-69
198.663,Bluetooth,-69
198.694,Bluetooth,-68
198.695,Bluetooth,-70
198.725,Bluetooth,-64
198.726,Bluetooth,-65
198.747,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
198.748,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
198.748,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
198.748,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
198.749,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
198.788,Bluetooth,-66
198.789,Bluetooth,-65
198.818,Bluetooth,-70
198.819,Bluetooth,-69
198.856,Bluetooth,-64
198.857,Bluetooth,-64
198.963,Bluetooth,-66
198.995,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
198.996,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
198.997,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
198.998,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
198.998,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
199.029,Bluetooth,-65
199.030,Bluetooth,-65
199.101,Bluetooth,-70
199.102,Bluetooth,-70
199.246,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
199.247,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
199.248,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
199.248,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
199.248,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
199.252,Bluetooth,-62
199.291,Bluetooth,-70
199.292,Bluetooth,-70
199.328,Bluetooth,-65
199.328,Bluetooth,-64
199.428,Bluetooth,-69
199.430,Bluetooth,-69
199.462,Bluetooth,-63
199.463,Bluetooth,-63
199.493,Bluetooth,-63
199.494,Bluetooth,-64
199.495,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
199.496,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
199.497,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
199.498,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
199.498,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
