TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
330.634,Bluetooth,-71
330.657,Bluetooth,-79
330.658,Bluetooth,-79
330.721,Activity,403384.23641737504,stationary,0
330.797,Bluetooth,-80
330.799,Bluetooth,-80
330.803,Accelerometer,0.0817718505859375,0.9922332763671875,-0.068603515625
330.804,Gyroscope,-0.006505836267024279,-0.008096275851130486,-0.009601760655641556
330.806,Attitude,-1.4441725003043868,0.8221979814111682,1.8730233424382765
330.807,Gravity,0.09252255409955978,0.9919939041137695,-0.08595176041126251
330.807,Magnetic-field,14.633554458618164,47.32917404174805,-21.2576847076416,high
330.819,Bluetooth,-67
330.821,Bluetooth,-68
330.841,Bluetooth,-67
330.842,Bluetooth,-68
330.865,Altitude,0.32500457763671875,100.54912567138672
330.959,Bluetooth,-67
330.961,Bluetooth,-67
330.983,Bluetooth,-73
330.984,Bluetooth,-73
331.052,Accelerometer,0.0722503662109375,0.99188232421875,-0.065521240234375
331.054,Gyroscope,-0.006899984087795019,-0.0015867113834246993,-0.007834487594664097
331.056,Attitude,-1.4468531497526682,0.8248448080614572,1.874121208822787
331.056,Gravity,0.09079701453447342,0.9923288822174072,-0.08390214294195175
331.057,Magnetic-field,14.577077865600586,47.095577239990234,-20.984529495239258,high
331.092,Bluetooth,-67
331.094,Bluetooth,-66
331.167,Bluetooth,-78
331.168,Bluetooth,-80
331.272,Bluetooth,-79
331.273,Bluetooth,-79
331.303,Accelerometer,0.07281494140625,0.9925384521484375,-0.065399169921875
331.305,Gyroscope,0.0049465554766356945,-0.00507039250805974,-0.011983958072960377
331.306,Attitude,-1.447814400744062,0.8100122707993462,1.859452295327466
331.307,Gravity,0.08885151892900467,0.9924472570419312,-0.08458174765110016
331.308,Magnetic-field,14.499610900878906,47.194862365722656,-21.098066329956055,high
331.362,Activity,403384.8773885,,2
331.402,Bluetooth,-80
331.403,Bluetooth,-79
331.424,Bluetooth,-67
331.426,Bluetooth,-67
331.474,Bluetooth,-74
331.553,Accelerometer,0.07342529296875,0.99066162109375,-0.066131591796875
331.555,Gyroscope,0.009577259421348572,-0.011285411193966866,-0.009270464070141315
331.556,Attitude,-1.4486182094899207,0.7995717456885458,1.8490220386963963
331.557,Gravity,0.08739040791988373,0.9925455451011658,-0.0849476009607315
331.558,Magnetic-field,14.417755126953125,47.16596984863281,-21.15538787841797,high
331.622,Bluetooth,-79
331.624,Bluetooth,-79
331.646,Bluetooth,-78
331.648,Bluetooth,-79
331.684,Activity,403385.19759450003,stationary,0
331.797,Bluetooth,-68
331.798,Bluetooth,-67
331.803,Accelerometer,0.0729522705078125,0.9906768798828125,-0.0660858154296875
331.805,Gyroscope,0.003528422210365534,-0.0034738273825496435,-0.007393467705696821
331.806,Attitude,-1.449157658528874,0.7987451542101334,1.8466762716802023
331.807,Gravity,0.08693729341030121,0.9926111102104187,-0.08464702218770981
331.808,Magnetic-field,14.402364730834961,47.146202087402344,-21.098487854003906,high
331.810,Altitude,0.39369964599609375,100.54830932617188
331.821,Bluetooth,-73
331.823,Bluetooth,-73
331.842,Bluetooth,-72
331.845,Bluetooth,-72
331.924,Bluetooth,-67
331.926,Bluetooth,-67
332.053,Accelerometer,0.070526123046875,0.9926300048828125,-0.0670318603515625
332.055,Gyroscope,-9.00148443179205e-05,-0.009123191237449646,-0.011182080954313278
332.056,Attitude,-1.4505835691783477,0.7966892557916737,1.8445393884386165
332.057,Gravity,0.085750050842762,0.9927831292152405,-0.0838351622223854
332.057,Magnetic-field,14.306228637695312,47.178985595703125,-21.279159545898438,high
332.117,Bluetooth,-76
332.118,Bluetooth,-75
332.205,Bluetooth,-73
332.207,Bluetooth,-73
332.271,Bluetooth,-67
332.272,Bluetooth,-66
332.291,Bluetooth,-68
332.292,Bluetooth,-67
332.303,Accelerometer,0.0714111328125,0.99267578125,-0.06060791015625
332.305,Gyroscope,-0.0013915016315877438,-0.021438712254166603,-0.013164804317057133
332.306,Attitude,-1.4535398584603374,0.7964082604580579,1.8477334132497019
332.307,Gravity,0.08362869173288345,0.9931333065032959,-0.08180715143680573
332.308,Magnetic-field,14.22311782836914,47.25413513183594,-21.11380958557129,high
332.401,Bluetooth,-67
332.402,Bluetooth,-67
332.425,Bluetooth,-73
332.427,Bluetooth,-73
332.445,Bluetooth,-75
332.446,Bluetooth,-72
481.705,Accelerometer,0.1884613037109375,0.9747772216796875,-0.0576629638671875
481.707,Gyroscope,0.009865946136415005,0.0005102616851218045,-0.0012796488590538502
481.709,Attitude,-1.351971028836008,1.23583018010242,1.2236982853849179
481.710,Gravity,0.20501776039600372,0.9761531352996826,-0.07136322557926178
481.710,Magnetic-field,28.74304962158203,45.21991729736328,-2.450366973876953,high
481.712,Bluetooth,-71
481.713,Bluetooth,-69
481.800,Bluetooth,-77
481.802,Bluetooth,-77
481.870,Bluetooth,-73
481.872,Bluetooth,-73
481.904,Bluetooth,-78
481.906,Bluetooth,-77
481.937,Bluetooth,-69
481.938,Bluetooth,-70
481.956,Accelerometer,0.1878814697265625,0.9779510498046875,-0.05615234375
481.957,Gyroscope,0.006489058490842581,-0.014128602109849453,-0.001814944320358336
481.959,Attitude,-1.3522017803583617,1.2310499704448905,1.218917701348607
481.960,Gravity,0.20446141064167023,0.976203203201294,-0.07226719707250595
481.961,Magnetic-field,28.758193969726562,45.15980529785156,-2.6704063415527344,high
481.966,Bluetooth,-71
481.967,Bluetooth,-69
481.998,Bluetooth,-72
481.999,Bluetooth,-72
482.090,Bluetooth,-72
482.092,Bluetooth,-71
482.123,Bluetooth,-72
482.124,Bluetooth,-72
482.154,Bluetooth,-78
482.156,Bluetooth,-77
482.189,Bluetooth,-71
482.206,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
482.207,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
482.209,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
482.210,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
482.210,Magnetic-field,28.663833618164062,45.328651428222656,-2.6890335083007812,high
482.219,Bluetooth,-72
482.221,Bluetooth,-72
482.320,Bluetooth,-70
482.353,Altitude,0.1426849365234375,100.54476928710938
482.355,Bluetooth,-73
482.420,Bluetooth,-71
482.421,Bluetooth,-71
482.456,Accelerometer,0.1822662353515625,0.9771881103515625,-0.05804443359375
482.457,Gyroscope,0.013265205547213554,-0.010878480039536953,-0.003951598424464464
482.459,Attitude,-1.3526933099047813,1.2163181557139269,1.2027005310859331
482.459,Gravity,0.20292489230632782,0.9763096570968628,-0.07510487735271454
482.460,Magnetic-field,28.67212677001953,45.076839447021484,-2.8407974243164062,high
482.482,Bluetooth,-74
482.484,Bluetooth,-73
482.514,Bluetooth,-76
482.516,Bluetooth,-76
482.550,Bluetooth,-70
482.552,Bluetooth,-70
482.582,Bluetooth,-72
482.584,Bluetooth,-74
482.613,Bluetooth,-77
482.615,Bluetooth,-77
482.643,Bluetooth,-79
482.645,Bluetooth,-78
482.679,Bluetooth,-71
482.680,Bluetooth,-70
482.705,Accelerometer,0.1841583251953125,0.9765625,-0.0609588623046875
482.707,Gyroscope,0.012612731195986271,-0.016234630718827248,-0.007026750594377518
482.709,Attitude,-1.35288516013927,1.2051996334080133,1.1933326710875722
482.710,Gravity,0.20190297067165375,0.9763511419296265,-0.07728967815637589
482.710,Magnetic-field,28.689151763916016,45.353363037109375,-2.8997116088867188,high
482.711,Bluetooth,-73
482.712,Bluetooth,-73
482.740,Bluetooth,-78
482.742,Bluetooth,-77
482.771,Bluetooth,-69
482.773,Bluetooth,-70
482.804,Bluetooth,-70
482.805,Bluetooth,-70
482.832,Bluetooth,-74
482.834,Bluetooth,-73
482.863,Bluetooth,-79
482.864,Bluetooth,-79
482.896,Bluetooth,-70
482.898,Bluetooth,-70
482.955,Accelerometer,0.186767578125,0.977630615234375,-0.062347412109375
482.957,Gyroscope,0.016351277008652687,-0.011630024760961533,-0.007454720325767994
482.959,Attitude,-1.353112783827989,1.1927299337080535,1.181821100332986
482.959,Gravity,0.20071709156036377,0.9764003753662109,-0.07971928268671036
482.960,Magnetic-field,28.556293487548828,45.03956985473633,-3.0634803771972656,high
482.962,Activity,403536.4720695417,stationary,0
482.963,Bluetooth,-73
482.964,Bluetooth,-73
482.996,Bluetooth,-77
482.997,Bluetooth,-77
483.029,Bluetooth,-71
483.030,Bluetooth,-70
483.058,Bluetooth,-73
483.059,Bluetooth,-75
483.092,Bluetooth,-79
483.122,Bluetooth,-78
483.157,Bluetooth,-70
483.159,Bluetooth,-70
483.189,Bluetooth,-74
483.191,Bluetooth,-74
483.206,Accelerometer,0.18023681640625,0.97711181640625,-0.066986083984375
483.207,Gyroscope,0.012871057726442814,-0.0014911039033904672,-0.0073628416284918785
483.209,Attitude,-1.352779411537939,1.1801925269477316,1.1670922468150144
483.209,Gravity,0.20000287890434265,0.9763283133506775,-0.0823533684015274
483.210,Magnetic-field,28.54864501953125,45.24414825439453,-3.277935028076172,high
483.250,Bluetooth,-70
483.252,Bluetooth,-70
483.281,Bluetooth,-70
483.283,Bluetooth,-69
483.310,Bluetooth,-74
483.311,Bluetooth,-75
483.332,Altitude,0.1426849365234375,100.54476928710938
483.341,Bluetooth,-79
483.342,Bluetooth,-79
483.374,Bluetooth,-70
483.375,Bluetooth,-71
483.404,Bluetooth,-70
483.406,Bluetooth,-70
483.432,Bluetooth,-74
483.434,Bluetooth,-74
483.456,Accelerometer,0.185333251953125,0.9752960205078125,-0.072967529296875
483.457,Gyroscope,0.0011917646043002605,-0.008007858879864216,3.728425554072601e-06
483.459,Attitude,-1.3518590909823058,1.1759037200277496,1.1627071322620102
483.459,Gravity,0.20047695934772491,0.9761288166046143,-0.08355594426393509
483.460,Magnetic-field,28.555980682373047,45.191123962402344,-3.0915374755859375,high
483.465,Bluetooth,-78
483.467,Bluetooth,-77
483.498,Bluetooth,-71
483.499,Bluetooth,-70
483.529,Bluetooth,-74
483.530,Bluetooth,-74
483.594,Bluetooth,-78
483.596,Bluetooth,-76
483.625,Bluetooth,-71
483.626,Bluetooth,-70
483.654,Bluetooth,-75
483.655,Bluetooth,-74
483.684,Bluetooth,-74
483.686,Bluetooth,-74
483.706,Accelerometer,0.1809234619140625,0.984954833984375,-0.0682373046875
483.707,Gyroscope,0.0027438548859208822,-0.0044322991743683815,-0.007537544704973698
483.709,Attitude,-1.3518914967570386,1.1711991650071263,1.1585005211374497
483.709,Gravity,0.20005249977111816,0.9761358499526978,-0.08448586612939835
483.710,Magnetic-field,28.451629638671875,45.26512145996094,-3.544445037841797,high
483.714,Bluetooth,-76
483.716,Bluetooth,-76
483.747,Bluetooth,-69
483.749,Bluetooth,-69
483.776,Bluetooth,-74
483.778,Bluetooth,-74
483.840,Bluetooth,-76
483.841,Bluetooth,-76
483.872,Bluetooth,-71
483.873,Bluetooth,-69
483.900,Bluetooth,-74
483.902,Bluetooth,-75
483.932,Bluetooth,-75
483.956,Accelerometer,0.179412841796875,0.978973388671875,-0.068328857421875
483.957,Gyroscope,0.001886050682514906,-0.005222192499786615,-0.002454102970659733
483.959,Attitude,-1.353340467415034,1.1713016178429017,1.1577799452612836
483.960,Gravity,0.19875739514827728,0.9764494895935059,-0.08391492068767548
483.961,Magnetic-field,28.503921508789062,45.194454193115234,-3.3689956665039062,high
483.962,Bluetooth,-76
483.963,Bluetooth,-74
483.995,Bluetooth,-69
483.997,Bluetooth,-70
484.057,Bluetooth,-75
484.058,Bluetooth,-75
484.092,Bluetooth,-69
484.094,Bluetooth,-71
484.123,Bluetooth,-69
484.124,Bluetooth,-70
484.155,Bluetooth,-73
484.157,Bluetooth,-73
484.189,Bluetooth,-75
484.191,Bluetooth,-75
484.206,Accelerometer,0.182037353515625,0.9765777587890625,-0.06585693359375
484.207,Gyroscope,-0.0018487664638087153,-0.0007073355955071747,-0.0065013086423277855
484.209,Attitude,-1.3547905403331988,1.1742757767539087,1.1595892560947771
484.210,Gravity,0.19770008325576782,0.9767613410949707,-0.08277659118175507
484.210,Magnetic-field,28.452476501464844,45.51708984375,-3.434467315673828,high
484.225,Bluetooth,-71
484.226,Bluetooth,-70
484.254,Bluetooth,-73
484.255,Bluetooth,-74
484.276,Altitude,0.16910552978515625,100.54444885253906
484.281,Activity,403537.7940561667,stationary,2
484.284,Bluetooth,-74
484.286,Bluetooth,-74
484.314,Bluetooth,-74
484.315,Bluetooth,-74
484.343,Bluetooth,-75
484.345,Bluetooth,-75
484.379,Bluetooth,-70
484.380,Bluetooth,-70
484.411,Bluetooth,-74
484.413,Bluetooth,-73
484.445,Bluetooth,-73
484.446,Bluetooth,-72
484.456,Accelerometer,0.1797943115234375,0.97802734375,-0.0629425048828125
484.457,Gyroscope,-0.00011638013529591262,-0.0023433153983205557,-0.005080778617411852
484.459,Attitude,-1.3560831115655616,1.1797215434559332,1.1639975791630572
484.460,Gravity,0.19698061048984528,0.9770375490188599,-0.0812174379825592
484.460,Magnetic-field,28.386634826660156,45.41887664794922,-3.0880126953125,high
484.477,Bluetooth,-75
484.478,Bluetooth,-75
484.510,Bluetooth,-69
484.512,Bluetooth,-68
484.540,Bluetooth,-73
484.542,Bluetooth,-74
484.639,Bluetooth,-70
484.641,Bluetooth,-69
484.668,Bluetooth,-73
484.669,Bluetooth,-74
484.702,Bluetooth,-75
484.704,Bluetooth,-75
484.706,Accelerometer,0.1771087646484375,0.9795074462890625,-0.0623626708984375
484.707,Gyroscope,-0.0041310954838991165,-0.007020625285804272,-0.003515905234962702
484.708,Attitude,-1.3569188314172957,1.184140212752088,1.1686832500737572
484.709,Gravity,0.1965813785791397,0.9772152900695801,-0.08003837615251541
484.710,Magnetic-field,28.330608367919922,45.51470184326172,-3.078765869140625,high
484.732,Bluetooth,-68
484.734,Bluetooth,-69
484.763,Bluetooth,-68
484.764,Bluetooth,-69
484.791,Bluetooth,-75
484.793,Bluetooth,-74
484.824,Bluetooth,-75
484.826,Bluetooth,-75
484.916,Bluetooth,-74
484.918,Bluetooth,-73
484.956,Accelerometer,0.1793670654296875,0.976837158203125,-0.0616607666015625
484.957,Gyroscope,0.004614459350705147,-0.005660548806190491,-0.0035388083197176456
484.959,Attitude,-1.3570406315745047,1.1859517928924794,1.1703843572262906
484.959,Gravity,0.19661568105220795,0.9772410988807678,-0.07963742315769196
484.960,Magnetic-field,28.44912338256836,45.60188293457031,-2.9647483825683594,high
484.980,Bluetooth,-70
484.981,Bluetooth,-70
485.039,Bluetooth,-73
485.041,Bluetooth,-73
485.070,Bluetooth,-75
485.072,Bluetooth,-75
485.104,Bluetooth,-70
485.106,Bluetooth,-70
485.132,Bluetooth,-73
485.134,Bluetooth,-72
485.162,Bluetooth,-76
485.164,Bluetooth,-76
485.206,Accelerometer,0.186187744140625,0.9771575927734375,-0.065093994140625
485.207,Gyroscope,0.006105030421167612,-0.0024607607629150152,-0.005772934295237064
485.209,Attitude,-1.3566264634613976,1.1833763274628988,1.1657960890697134
485.209,Gravity,0.19678489863872528,0.9771531820297241,-0.08029653877019882
485.210,Magnetic-field,28.35268783569336,45.385459899902344,-2.7995567321777344,high
485.220,Altitude,0.177032470703125,100.54434967041016
485.224,Bluetooth,-69
485.253,Bluetooth,-73
485.254,Bluetooth,-73
485.284,Bluetooth,-74
485.286,Bluetooth,-73
485.350,Bluetooth,-70
485.352,Bluetooth,-69
485.384,Bluetooth,-73
485.386,Bluetooth,-74
485.418,Bluetooth,-75
485.420,Bluetooth,-75
485.456,Accelerometer,0.1804046630859375,0.9788055419921875,-0.0669708251953125
485.457,Gyroscope,0.004253600724041462,0.002427471335977316,0.001347293145954609
485.459,Attitude,-1.3559107558790942,1.1877636368969333,1.1683776764684497
485.460,Gravity,0.19778376817703247,0.9770007729530334,-0.07969370484352112
485.460,Magnetic-field,28.31352996826172,45.6353759765625,-2.971179962158203,high
485.482,Bluetooth,-70
485.485,Bluetooth,-70
485.511,Bluetooth,-75
485.513,Bluetooth,-74
485.543,Bluetooth,-75
485.545,Bluetooth,-74
485.577,Bluetooth,-69
485.579,Bluetooth,-70
485.636,Bluetooth,-73
485.638,Bluetooth,-73
485.670,Bluetooth,-75
485.672,Bluetooth,-75
