TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.115,Bluetooth,-61
141.178,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
141.179,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
141.180,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
141.181,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
141.181,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
141.206,Bluetooth,-60
141.207,Bluetooth,-60
141.213,Altitude,-0.28272247314453125,100.04450988769531
141.269,Bluetooth,-63
141.270,Bluetooth,-63
141.301,Bluetooth,-60
141.302,Bluetooth,-60
141.398,Bluetooth,-60
141.399,Bluetooth,-61
141.428,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
141.429,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
141.430,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
141.431,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
141.431,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
141.459,Bluetooth,-63
141.460,Bluetooth,-64
141.488,Bluetooth,-60
141.490,Bluetooth,-60
141.552,Bluetooth,-63
141.553,Bluetooth,-64
141.586,Bluetooth,-60
141.588,Bluetooth,-61
141.653,Bluetooth,-65
141.654,Bluetooth,-64
141.677,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
141.678,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
141.679,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
141.680,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
141.680,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
141.684,Bluetooth,-60
141.685,Bluetooth,-59
141.715,Bluetooth,-59
141.716,Bluetooth,-60
141.744,Bluetooth,-65
141.745,Bluetooth,-64
141.775,Bluetooth,-60
141.776,Bluetooth,-60
141.804,Bluetooth,-60
141.806,Bluetooth,-59
141.868,Bluetooth,-65
141.869,Bluetooth,-64
141.898,Activity,860920.638197125,,2
141.902,Bluetooth,-60
141.903,Bluetooth,-61
141.928,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
141.929,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
141.930,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
141.930,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
141.931,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
141.964,Bluetooth,-64
141.964,Bluetooth,-64
142.060,Bluetooth,-64
142.061,Bluetooth,-64
142.091,Bluetooth,-59
142.092,Bluetooth,-60
142.152,Bluetooth,-65
142.153,Bluetooth,-65
142.174,Activity,860920.913331125,stationary,0
142.178,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
142.179,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
142.180,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
142.180,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
142.181,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
142.186,Bluetooth,-59
142.187,Bluetooth,-59
142.213,Altitude,-0.33028411865234375,100.04508972167969
142.248,Bluetooth,-64
142.249,Bluetooth,-64
142.313,Bluetooth,-59
142.315,Bluetooth,-60
142.349,Bluetooth,-65
142.350,Bluetooth,-64
142.380,Bluetooth,-60
142.381,Bluetooth,-60
142.411,Bluetooth,-60
142.412,Bluetooth,-60
142.428,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
142.429,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
142.430,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
142.430,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
142.431,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
142.471,Bluetooth,-62
142.472,Bluetooth,-64
142.500,Bluetooth,-61
142.502,Bluetooth,-59
142.568,Bluetooth,-64
142.569,Bluetooth,-64
142.600,Bluetooth,-60
142.601,Bluetooth,-60
142.660,Bluetooth,-64
142.661,Bluetooth,-63
142.678,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
142.679,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
142.680,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
142.680,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
142.681,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
142.693,Bluetooth,-60
142.694,Bluetooth,-60
142.757,Bluetooth,-64
142.758,Bluetooth,-65
199.726,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
199.727,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
199.729,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
199.729,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
199.729,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
199.767,Altitude,0.0,100.04814147949219
199.770,Bluetooth,-74
199.771,Bluetooth,-73
199.802,Bluetooth,-78
199.803,Bluetooth,-78
199.858,Activity,860978.597219125,stationary,0
199.867,Bluetooth,-74
199.868,Bluetooth,-74
199.897,Bluetooth,-78
199.898,Bluetooth,-77
199.964,Bluetooth,-74
199.965,Bluetooth,-74
199.977,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
199.978,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
199.979,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
199.979,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
199.980,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
200.027,Bluetooth,-82
200.057,Bluetooth,-73
200.058,Bluetooth,-74
200.088,Bluetooth,-78
200.089,Bluetooth,-78
200.151,Bluetooth,-74
200.152,Bluetooth,-75
200.212,Bluetooth,-78
200.213,Bluetooth,-78
200.226,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
200.227,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
200.228,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
200.228,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
200.229,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
200.242,Bluetooth,-74
200.243,Bluetooth,-74
200.272,Bluetooth,-74
200.273,Bluetooth,-74
200.302,Bluetooth,-78
200.303,Bluetooth,-78
200.363,Bluetooth,-74
200.364,Bluetooth,-75
200.394,Bluetooth,-78
200.395,Bluetooth,-79
200.427,Bluetooth,-81
200.457,Bluetooth,-75
200.458,Bluetooth,-73
200.476,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
200.477,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
200.478,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
200.478,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
200.479,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
200.487,Bluetooth,-78
200.517,Bluetooth,-78
200.518,Bluetooth,-78
200.548,Bluetooth,-74
200.549,Bluetooth,-74
200.642,Bluetooth,-75
200.643,Bluetooth,-73
200.726,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
200.727,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
200.728,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
200.729,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
200.729,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
200.765,Bluetooth,-73
200.766,Bluetooth,-74
200.767,Altitude,0.0026397705078125,100.04811096191406
200.858,Bluetooth,-74
200.859,Bluetooth,-75
200.891,Bluetooth,-78
200.892,Bluetooth,-77
200.950,Bluetooth,-74
200.951,Bluetooth,-74
200.976,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
200.977,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
200.978,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
200.979,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
200.979,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
201.050,Bluetooth,-74
201.051,Bluetooth,-74
201.081,Bluetooth,-78
201.082,Bluetooth,-77
201.108,Bluetooth,-79
201.109,Bluetooth,-78
201.133,Activity,860979.8726453751,,2
201.173,Bluetooth,-75
201.174,Bluetooth,-74
201.203,Bluetooth,-78
201.204,Bluetooth,-78
201.226,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
201.227,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
201.228,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
201.229,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
201.229,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
201.301,Bluetooth,-78
201.302,Bluetooth,-78
201.360,Bluetooth,-74
201.361,Bluetooth,-73
201.393,Bluetooth,-79
201.394,Bluetooth,-78
201.430,Bluetooth,-81
201.431,Bluetooth,-81
201.453,Activity,860980.192410125,stationary,0
201.454,Bluetooth,-74
201.455,Bluetooth,-74
201.476,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
201.477,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
201.478,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
201.479,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
201.479,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
201.518,Bluetooth,-78
201.549,Bluetooth,-75
201.550,Bluetooth,-72
201.645,Bluetooth,-74
201.646,Bluetooth,-74
201.726,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
201.727,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
201.728,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
201.728,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
201.729,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
201.740,Bluetooth,-73
201.741,Bluetooth,-74
201.768,Altitude,0.005279541015625,100.04808807373047
201.870,Bluetooth,-74
201.871,Bluetooth,-75
201.904,Bluetooth,-79
201.906,Bluetooth,-78
201.970,Bluetooth,-75
201.971,Bluetooth,-74
201.976,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
201.977,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
201.978,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
201.979,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
201.979,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
202.000,Bluetooth,-78
202.001,Bluetooth,-78
202.068,Bluetooth,-73
202.069,Bluetooth,-74
202.162,Bluetooth,-74
202.163,Bluetooth,-74
202.196,Bluetooth,-78
202.197,Bluetooth,-79
202.226,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
202.227,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
202.228,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
202.228,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
202.229,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
202.260,Bluetooth,-73
202.261,Bluetooth,-74
202.289,Bluetooth,-78
202.290,Bluetooth,-78
202.353,Bluetooth,-73
202.354,Bluetooth,-74
202.384,Bluetooth,-78
202.385,Bluetooth,-77
202.407,Activity,860981.14681425,,2
202.414,Bluetooth,-78
202.415,Bluetooth,-78
202.445,Bluetooth,-74
202.446,Bluetooth,-74
202.476,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
202.477,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
202.478,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
202.479,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
202.479,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
202.508,Bluetooth,-78
202.509,Bluetooth,-78
202.573,Bluetooth,-75
202.574,Bluetooth,-76
202.602,Bluetooth,-78
202.603,Bluetooth,-78
202.662,Bluetooth,-74
202.663,Bluetooth,-75
202.693,Bluetooth,-78
202.694,Bluetooth,-77
202.726,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
202.727,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
202.728,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
202.728,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
202.729,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
202.758,Bluetooth,-74
202.759,Bluetooth,-73
202.768,Altitude,0.0158538818359375,100.0479507446289
202.790,Bluetooth,-77
202.791,Bluetooth,-78
202.831,Bluetooth,-82
202.832,Bluetooth,-82
202.853,Bluetooth,-74
202.854,Bluetooth,-74
202.916,Bluetooth,-78
202.917,Bluetooth,-78
202.949,Bluetooth,-74
202.950,Bluetooth,-74
202.976,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
202.977,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
202.979,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
202.979,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
202.980,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
203.010,Bluetooth,-78
203.011,Bluetooth,-78
203.104,Bluetooth,-73
203.105,Bluetooth,-74
203.200,Bluetooth,-78
203.226,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
203.227,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
203.229,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
203.229,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
203.230,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
203.263,Bluetooth,-75
203.264,Bluetooth,-75
203.294,Bluetooth,-77
203.296,Bluetooth,-77
203.359,Bluetooth,-75
203.362,Bluetooth,-74
203.390,Bluetooth,-77
203.391,Bluetooth,-79
203.430,Bluetooth,-82
203.456,Bluetooth,-74
203.457,Bluetooth,-74
203.477,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
203.478,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
203.479,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
203.479,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
203.480,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
203.489,Bluetooth,-79
203.489,Bluetooth,-78
203.613,Bluetooth,-78
203.614,Bluetooth,-79
203.645,Bluetooth,-73
203.646,Bluetooth,-74
203.704,Bluetooth,-79
203.706,Bluetooth,-77
