TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.464,Bluetooth,-75
62.495,Bluetooth,-65
62.496,Bluetooth,-64
62.522,Bluetooth,-65
62.523,Bluetooth,-65
62.554,Bluetooth,-64
62.556,Bluetooth,-64
62.614,Bluetooth,-65
62.615,Bluetooth,-66
62.667,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
62.669,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
62.670,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
62.671,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
62.672,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
62.679,Bluetooth,-65
62.708,Bluetooth,-75
62.709,Bluetooth,-75
62.740,Bluetooth,-64
62.741,Bluetooth,-65
62.786,Altitude,0.05020904541015625,100.54515075683594
62.834,Bluetooth,-75
62.835,Bluetooth,-75
62.901,Bluetooth,-69
62.902,Bluetooth,-70
62.917,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
62.919,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
62.920,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
62.921,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
62.922,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
62.932,Bluetooth,-75
62.933,Bluetooth,-74
62.962,Bluetooth,-75
62.964,Bluetooth,-75
62.995,Bluetooth,-65
62.997,Bluetooth,-65
63.030,Bluetooth,-63
63.031,Bluetooth,-66
63.058,Bluetooth,-76
63.059,Bluetooth,-76
63.089,Bluetooth,-66
63.119,Bluetooth,-67
63.120,Bluetooth,-67
63.149,Bluetooth,-64
63.151,Bluetooth,-65
63.167,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
63.169,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
63.170,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
63.171,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
63.171,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
63.182,Bluetooth,-77
63.183,Bluetooth,-77
63.186,Activity,403116.602425125,stationary,0
63.217,Bluetooth,-65
63.219,Bluetooth,-65
63.278,Bluetooth,-64
63.280,Bluetooth,-63
63.306,Bluetooth,-77
63.307,Bluetooth,-77
63.341,Bluetooth,-64
63.343,Bluetooth,-64
63.373,Bluetooth,-64
63.375,Bluetooth,-64
63.403,Bluetooth,-64
63.405,Bluetooth,-63
63.417,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
63.418,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
63.420,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
63.421,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
63.421,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
63.432,Bluetooth,-76
63.433,Bluetooth,-76
63.463,Bluetooth,-65
63.465,Bluetooth,-66
63.494,Bluetooth,-64
63.495,Bluetooth,-64
63.555,Bluetooth,-77
63.557,Bluetooth,-77
63.589,Bluetooth,-65
63.590,Bluetooth,-64
63.625,Bluetooth,-66
63.626,Bluetooth,-65
63.654,Bluetooth,-76
63.656,Bluetooth,-77
63.667,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
63.669,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
63.670,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
63.671,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
63.672,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
63.754,Bluetooth,-65
63.756,Bluetooth,-65
63.783,Bluetooth,-76
63.784,Bluetooth,-76
63.803,Altitude,0.11626434326171875,100.54435729980469
63.816,Bluetooth,-64
63.866,Activity,403117.28329525003,stationary,2
63.910,Bluetooth,-64
63.912,Bluetooth,-63
63.917,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
63.919,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
63.920,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
63.921,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
63.922,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
63.945,Bluetooth,-66
64.011,Bluetooth,-64
64.041,Bluetooth,-64
64.104,Bluetooth,-77
64.106,Bluetooth,-78
64.136,Bluetooth,-65
64.138,Bluetooth,-64
64.167,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
64.169,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
64.170,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
64.171,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
64.172,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
64.199,Bluetooth,-65
64.201,Bluetooth,-66
64.228,Bluetooth,-76
64.230,Bluetooth,-77
64.261,Bluetooth,-64
64.263,Bluetooth,-65
64.295,Bluetooth,-65
64.296,Bluetooth,-66
64.354,Bluetooth,-77
64.356,Bluetooth,-77
64.385,Bluetooth,-65
64.416,Bluetooth,-65
64.417,Bluetooth,-66
64.419,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
64.421,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
64.422,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
64.423,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
64.423,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
64.478,Bluetooth,-78
64.481,Bluetooth,-77
64.511,Bluetooth,-64
64.513,Bluetooth,-65
64.547,Bluetooth,-64
64.549,Bluetooth,-66
64.579,Bluetooth,-78
64.581,Bluetooth,-79
64.614,Bluetooth,-63
64.615,Bluetooth,-65
64.667,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
64.669,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
64.670,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
64.671,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
64.672,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
64.712,Bluetooth,-77
64.714,Bluetooth,-78
64.742,Bluetooth,-64
64.745,Bluetooth,-65
64.776,Bluetooth,-65
64.778,Bluetooth,-65
64.781,Altitude,0.11626434326171875,100.54434204101562
92.826,Bluetooth,-52
92.827,Bluetooth,-52
92.858,Bluetooth,-53
92.860,Bluetooth,-53
92.888,Bluetooth,-49
92.889,Bluetooth,-49
92.919,Bluetooth,-51
92.920,Bluetooth,-50
92.924,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
92.926,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
92.928,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
92.929,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
92.930,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
93.014,Bluetooth,-49
93.016,Bluetooth,-49
93.045,Bluetooth,-51
93.047,Bluetooth,-50
93.076,Bluetooth,-51
93.078,Bluetooth,-51
93.105,Bluetooth,-49
93.107,Bluetooth,-49
93.137,Bluetooth,-48
93.138,Bluetooth,-49
93.169,Bluetooth,-49
93.175,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
93.177,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.178,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
93.179,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
93.180,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
93.200,Bluetooth,-51
93.201,Bluetooth,-51
93.231,Bluetooth,-49
93.232,Bluetooth,-49
93.298,Bluetooth,-51
93.299,Bluetooth,-50
93.330,Bluetooth,-51
93.331,Bluetooth,-51
93.358,Bluetooth,-49
93.360,Bluetooth,-49
93.389,Bluetooth,-51
93.390,Bluetooth,-51
93.424,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
93.426,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.428,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
93.430,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
93.430,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
93.453,Bluetooth,-51
93.455,Bluetooth,-51
93.485,Bluetooth,-49
93.487,Bluetooth,-49
93.518,Bluetooth,-51
93.519,Bluetooth,-49
93.551,Bluetooth,-51
93.552,Bluetooth,-51
93.608,Bluetooth,-48
93.609,Bluetooth,-49
93.639,Bluetooth,-50
93.640,Bluetooth,-50
93.674,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
93.675,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.675,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
93.676,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
93.676,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
93.730,Bluetooth,-49
93.731,Bluetooth,-49
93.768,Altitude,0.076629638671875,100.53861236572266
93.799,Bluetooth,-51
93.801,Bluetooth,-53
93.924,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
93.926,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.928,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
93.929,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
93.930,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
93.931,Bluetooth,-51
93.933,Bluetooth,-50
93.955,Bluetooth,-49
93.957,Bluetooth,-49
93.989,Bluetooth,-50
93.990,Bluetooth,-51
94.053,Bluetooth,-51
94.055,Bluetooth,-50
94.085,Bluetooth,-48
94.087,Bluetooth,-50
94.116,Bluetooth,-51
94.118,Bluetooth,-50
94.149,Bluetooth,-50
94.151,Bluetooth,-51
94.174,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
94.176,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.178,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
94.179,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
94.180,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
94.211,Bluetooth,-49
94.213,Bluetooth,-49
94.246,Bluetooth,-50
94.248,Bluetooth,-52
94.277,Bluetooth,-51
94.278,Bluetooth,-51
94.305,Bluetooth,-49
94.307,Bluetooth,-48
94.339,Bluetooth,-49
94.341,Bluetooth,-48
94.370,Bluetooth,-50
94.371,Bluetooth,-51
94.402,Bluetooth,-51
94.403,Bluetooth,-53
94.424,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
94.426,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.428,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
94.429,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
94.430,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
94.435,Bluetooth,-49
94.436,Bluetooth,-49
94.468,Bluetooth,-50
94.469,Bluetooth,-51
94.631,Bluetooth,-51
94.675,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
94.676,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.678,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
94.679,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
94.680,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
94.690,Bluetooth,-49
94.692,Bluetooth,-49
94.721,Bluetooth,-51
94.722,Bluetooth,-50
94.752,Bluetooth,-51
94.754,Bluetooth,-51
94.786,Altitude,0.076629638671875,100.53861236572266
94.787,Bluetooth,-49
94.789,Bluetooth,-49
94.816,Bluetooth,-49
94.818,Bluetooth,-48
94.880,Bluetooth,-51
94.881,Bluetooth,-50
94.912,Bluetooth,-48
94.914,Bluetooth,-49
94.923,Activity,403148.33829975,stationary,0
94.926,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
94.927,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.929,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
94.930,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
94.931,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
94.976,Bluetooth,-51
94.978,Bluetooth,-51
95.012,Bluetooth,-53
95.014,Bluetooth,-53
95.040,Bluetooth,-49
95.042,Bluetooth,-49
95.074,Bluetooth,-50
95.075,Bluetooth,-50
95.136,Bluetooth,-51
95.137,Bluetooth,-51
95.165,Bluetooth,-49
95.167,Bluetooth,-50
95.174,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
95.176,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.177,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
95.178,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
95.179,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
95.197,Bluetooth,-50
95.199,Bluetooth,-51
95.231,Bluetooth,-51
95.232,Bluetooth,-51
95.293,Bluetooth,-49
95.294,Bluetooth,-48
95.327,Bluetooth,-52
95.329,Bluetooth,-51
95.357,Bluetooth,-52
95.359,Bluetooth,-52
95.386,Bluetooth,-49
95.387,Bluetooth,-50
95.416,Bluetooth,-49
95.417,Bluetooth,-49
95.424,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
95.426,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.428,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
95.429,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
95.430,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
95.449,Bluetooth,-50
95.451,Bluetooth,-49
95.483,Bluetooth,-51
95.484,Bluetooth,-50
95.515,Bluetooth,-49
95.517,Bluetooth,-49
95.547,Bluetooth,-50
95.548,Bluetooth,-50
95.578,Bluetooth,-51
95.580,Bluetooth,-51
95.609,Bluetooth,-51
95.612,Bluetooth,-51
95.638,Bluetooth,-49
95.639,Bluetooth,-50
95.671,Bluetooth,-50
95.673,Bluetooth,-50
95.675,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
95.677,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
95.679,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
95.680,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
95.681,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
95.736,Bluetooth,-50
95.737,Bluetooth,-51
95.765,Altitude,0.0739898681640625,100.53863525390625
95.766,Bluetooth,-49
95.767,Bluetooth,-49
95.798,Bluetooth,-50
95.799,Bluetooth,-50
95.829,Bluetooth,-49
95.924,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
95.926,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
95.928,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
95.929,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
95.930,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
96.045,Bluetooth,-50
96.047,Bluetooth,-50
96.080,Bluetooth,-51
96.081,Bluetooth,-50
96.169,Bluetooth,-49
96.170,Bluetooth,-51
96.175,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
96.176,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
96.178,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
96.179,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
96.179,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
96.199,Bluetooth,-51
96.201,Bluetooth,-51
96.228,Bluetooth,-49
96.230,Bluetooth,-49
96.291,Bluetooth,-52
96.293,Bluetooth,-49
96.326,Bluetooth,-51
96.327,Bluetooth,-51
96.357,Bluetooth,-49
96.358,Bluetooth,-48
96.387,Bluetooth,-50
96.389,Bluetooth,-49
96.419,Bluetooth,-52
96.420,Bluetooth,-51
96.424,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
96.426,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
96.428,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
96.429,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
96.430,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
96.449,Bluetooth,-52
96.451,Bluetooth,-52
96.479,Bluetooth,-48
96.481,Bluetooth,-48
96.510,Bluetooth,-49
96.512,Bluetooth,-52
96.577,Bluetooth,-51
96.578,Bluetooth,-51
96.608,Bluetooth,-49
96.610,Bluetooth,-49
96.639,Bluetooth,-51
96.640,Bluetooth,-51
96.672,Bluetooth,-51
96.675,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
96.676,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
96.678,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
96.679,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
96.680,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
96.707,Altitude,0.0739898681640625,100.53863525390625
96.736,Bluetooth,-50
96.738,Bluetooth,-49
96.767,Bluetooth,-51
96.769,Bluetooth,-52
96.798,Bluetooth,-51
130.363,Bluetooth,-54
130.365,Bluetooth,-53
130.382,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
130.398,Bluetooth,-53
130.400,Bluetooth,-54
130.462,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
130.499,Bluetooth,-52
130.500,Bluetooth,-53
130.529,Bluetooth,-53
130.531,Bluetooth,-53
130.542,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
130.544,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
130.546,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
130.547,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
130.547,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
130.559,Bluetooth,-52
130.560,Bluetooth,-52
130.591,Bluetooth,-54
130.593,Bluetooth,-55
130.625,Bluetooth,-54
130.627,Bluetooth,-54
130.693,Bluetooth,-51
130.695,Bluetooth,-51
130.724,Bluetooth,-58
130.726,Bluetooth,-58
130.756,Bluetooth,-55
130.758,Bluetooth,-55
130.785,Bluetooth,-55
130.787,Bluetooth,-54
130.791,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
130.794,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
130.795,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
130.796,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
130.797,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
130.805,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
130.817,Bluetooth,-49
130.818,Bluetooth,-49
130.826,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
130.846,Bluetooth,-52
130.847,Bluetooth,-51
130.865,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
130.870,Altitude,-0.34085845947265625,100.53845977783203
130.881,Bluetooth,-52
130.882,Bluetooth,-52
130.884,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
130.906,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
130.911,Bluetooth,-49
130.912,Bluetooth,-49
130.941,Bluetooth,-49
130.943,Bluetooth,-50
130.971,Bluetooth,-53
130.973,Bluetooth,-53
130.982,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
131.033,Bluetooth,-48
131.042,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
131.044,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
131.046,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
131.046,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
131.047,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
131.129,Bluetooth,-51
131.131,Bluetooth,-51
131.161,Bluetooth,-47
131.224,Bluetooth,-49
131.226,Bluetooth,-48
131.257,Bluetooth,-52
131.259,Bluetooth,-53
131.289,Bluetooth,-48
131.291,Bluetooth,-48
131.293,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
131.294,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
131.296,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
131.297,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
131.297,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
131.322,Bluetooth,-49
131.324,Bluetooth,-49
131.353,Bluetooth,-51
131.354,Bluetooth,-50
131.383,Bluetooth,-51
131.384,Bluetooth,-52
131.415,Bluetooth,-49
131.417,Bluetooth,-48
131.448,Bluetooth,-49
131.449,Bluetooth,-49
131.482,Bluetooth,-49
131.516,Bluetooth,-48
131.517,Bluetooth,-47
131.542,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
131.544,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
131.546,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
131.547,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
131.547,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
131.721,Bluetooth,-54
131.723,Bluetooth,-53
131.782,Bluetooth,-47
131.791,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
131.793,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
131.795,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
131.796,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
131.796,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
131.849,Bluetooth,-54
131.851,Bluetooth,-53
131.888,Altitude,-1.2841720581054688,100.5497055053711
131.913,Bluetooth,-50
131.914,Bluetooth,-50
131.977,Bluetooth,-54
132.041,Bluetooth,-48
132.043,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
132.045,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
132.047,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
132.047,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
132.048,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
132.072,Bluetooth,-55
132.102,Bluetooth,-54
132.103,Bluetooth,-54
132.133,Bluetooth,-49
132.134,Bluetooth,-47
132.163,Bluetooth,-51
132.165,Bluetooth,-51
132.199,Bluetooth,-53
132.201,Bluetooth,-53
132.262,Bluetooth,-48
132.291,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
132.293,Bluetooth,-51
132.294,Bluetooth,-52
132.296,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
132.297,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
132.298,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
132.299,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
132.420,Bluetooth,-49
132.422,Bluetooth,-51
132.453,Bluetooth,-52
132.454,Bluetooth,-53
132.484,Bluetooth,-45
132.542,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
132.544,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
132.546,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
132.547,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
132.547,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
132.701,Bluetooth,-52
132.702,Bluetooth,-52
132.766,Bluetooth,-49
132.768,Bluetooth,-49
132.791,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
132.794,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
132.795,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
132.796,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
132.797,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
132.802,Bluetooth,-51
132.803,Bluetooth,-52
132.831,Bluetooth,-48
132.832,Bluetooth,-48
132.862,Bluetooth,-48
132.863,Bluetooth,-48
132.894,Bluetooth,-50
132.895,Bluetooth,-51
132.907,Altitude,-1.344940185546875,100.55044555664062
132.927,Bluetooth,-52
132.929,Bluetooth,-54
132.959,Bluetooth,-49
132.961,Bluetooth,-49
132.985,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
133.019,Bluetooth,-49
133.020,Bluetooth,-49
133.042,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
133.043,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
133.045,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
133.046,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
133.046,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
133.054,Bluetooth,-52
133.056,Bluetooth,-52
133.084,Bluetooth,-48
133.086,Bluetooth,-47
133.116,Bluetooth,-49
133.118,Bluetooth,-49
133.149,Bluetooth,-52
133.151,Bluetooth,-52
133.183,Bluetooth,-52
133.184,Bluetooth,-51
133.249,Bluetooth,-49
133.250,Bluetooth,-49
133.281,Bluetooth,-53
133.282,Bluetooth,-52
133.291,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
133.293,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
133.295,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
133.295,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
133.296,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
133.313,Bluetooth,-49
133.314,Bluetooth,-49
133.343,Bluetooth,-49
133.345,Bluetooth,-48
133.375,Bluetooth,-52
133.377,Bluetooth,-51
133.393,Activity,403186.8101469167,,2
133.406,Bluetooth,-57
133.407,Bluetooth,-57
133.434,Bluetooth,-50
133.436,Bluetooth,-49
133.500,Bluetooth,-52
133.501,Bluetooth,-51
133.531,Bluetooth,-54
133.532,Bluetooth,-52
133.543,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
133.544,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
133.546,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
