TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
189.952,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
189.962,Bluetooth,-68
190.029,Bluetooth,-67
190.031,Bluetooth,-67
190.062,Bluetooth,-70
190.063,Bluetooth,-69
190.080,Altitude,0.602447509765625,100.5445556640625
190.122,Activity,403783.3606075,,2
190.126,Bluetooth,-67
190.128,Bluetooth,-67
190.197,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
190.198,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
190.200,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683
190.201,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298
190.201,Magnetic-field,-10.752764701843262,53.61058807373047,-0.7118911743164062,high
190.255,Bluetooth,-68
190.256,Bluetooth,-67
190.319,Bluetooth,-68
190.321,Bluetooth,-68
190.443,Bluetooth,-68
190.447,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375
190.449,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855
190.450,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152
190.451,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543
190.451,Magnetic-field,-10.819158554077148,53.79804229736328,-0.7678375244140625,high
190.508,Bluetooth,-67
190.510,Bluetooth,-67
190.568,Bluetooth,-68
190.665,Bluetooth,-69
190.666,Bluetooth,-70
190.696,Bluetooth,-68
190.698,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875
190.699,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937
190.701,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689
190.701,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347
190.702,Magnetic-field,-10.841816902160645,53.6391716003418,-0.565887451171875,high
190.760,Bluetooth,-69
190.762,Bluetooth,-69
190.863,Bluetooth,-67
190.864,Bluetooth,-67
190.896,Bluetooth,-70
190.898,Bluetooth,-69
190.932,Bluetooth,-68
190.934,Bluetooth,-68
190.947,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875
190.949,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388
190.950,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224
190.951,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123
190.952,Magnetic-field,-10.87685775756836,53.69500732421875,-0.489715576171875,high
190.964,Bluetooth,-68
190.965,Bluetooth,-67
191.025,Altitude,0.6315155029296875,100.544189453125
191.026,Bluetooth,-69
191.027,Bluetooth,-68
191.059,Bluetooth,-67
191.061,Bluetooth,-67
191.083,Activity,403784.3217065,stationary,0
191.090,Bluetooth,-68
191.092,Bluetooth,-69
191.121,Bluetooth,-70
191.123,Bluetooth,-69
191.155,Bluetooth,-69
191.156,Bluetooth,-69
191.198,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875
191.199,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032
191.201,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659
191.201,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998
191.202,Magnetic-field,-10.91978645324707,53.80462646484375,-0.7204437255859375,high
191.220,Bluetooth,-68
191.222,Bluetooth,-66
191.249,Bluetooth,-68
191.250,Bluetooth,-69
191.282,Bluetooth,-68
191.283,Bluetooth,-68
191.346,Bluetooth,-68
191.348,Bluetooth,-68
191.376,Bluetooth,-67
191.378,Bluetooth,-68
191.403,Activity,403784.6417045,,2
191.407,Bluetooth,-68
191.409,Bluetooth,-68
191.447,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125
191.449,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019
191.451,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074
191.451,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947
191.452,Magnetic-field,-10.938774108886719,53.789283752441406,-0.4414176940917969,high
191.468,Bluetooth,-68
191.469,Bluetooth,-67
191.496,Bluetooth,-69
191.498,Bluetooth,-68
191.530,Bluetooth,-67
191.531,Bluetooth,-68
191.560,Bluetooth,-68
191.562,Bluetooth,-68
191.626,Bluetooth,-69
191.696,Bluetooth,-68
191.698,Bluetooth,-68
191.700,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125
191.701,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337
191.702,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125
191.703,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788
191.704,Magnetic-field,-11.178730964660645,53.73039627075195,-0.4445343017578125,high
191.723,Activity,403784.961674875,stationary,0
191.728,Bluetooth,-68
191.729,Bluetooth,-68
191.762,Bluetooth,-69
191.764,Bluetooth,-69
191.793,Bluetooth,-68
191.795,Bluetooth,-68
191.826,Bluetooth,-67
191.828,Bluetooth,-68
191.860,Bluetooth,-68
191.862,Bluetooth,-68
191.896,Bluetooth,-68
191.948,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875
191.949,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515
191.951,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462
191.951,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169
191.952,Magnetic-field,-11.124625205993652,53.768733978271484,-0.5946121215820312,high
191.960,Bluetooth,-68
191.962,Bluetooth,-68
191.969,Altitude,0.7134246826171875,100.5432357788086
192.030,Bluetooth,-69
192.031,Bluetooth,-68
192.065,Bluetooth,-68
192.066,Bluetooth,-67
192.094,Bluetooth,-68
192.096,Bluetooth,-68
192.124,Bluetooth,-67
192.126,Bluetooth,-69
192.185,Bluetooth,-67
192.186,Bluetooth,-68
192.197,Accelerometer,0.209564208984375,0.97039794921875,-0.043914794921875
192.199,Gyroscope,0.004606469534337521,0.0014916365034878254,-0.008081096224486828
280.596,Bluetooth,-72
280.597,Bluetooth,-72
280.630,Bluetooth,-73
280.632,Bluetooth,-73
280.661,Bluetooth,-72
280.663,Bluetooth,-71
280.723,Bluetooth,-71
280.725,Bluetooth,-72
280.754,Bluetooth,-73
280.756,Bluetooth,-73
280.789,Bluetooth,-71
280.791,Bluetooth,-71
280.795,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
280.797,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
280.798,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
280.799,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
280.800,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
280.817,Bluetooth,-72
280.819,Bluetooth,-72
280.914,Bluetooth,-71
280.915,Bluetooth,-72
280.932,Altitude,-0.06606292724609375,100.54528045654297
280.947,Bluetooth,-71
280.949,Bluetooth,-72
280.980,Bluetooth,-73
280.982,Bluetooth,-73
281.044,Bluetooth,-72
281.046,Bluetooth,-71
281.048,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
281.049,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
281.051,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
281.052,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
281.053,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
281.077,Bluetooth,-72
281.079,Bluetooth,-73
281.110,Bluetooth,-73
281.112,Bluetooth,-75
281.145,Bluetooth,-72
281.146,Bluetooth,-71
281.178,Bluetooth,-72
281.179,Bluetooth,-72
281.209,Bluetooth,-72
281.210,Bluetooth,-71
281.240,Bluetooth,-74
281.242,Bluetooth,-74
281.275,Bluetooth,-71
281.277,Bluetooth,-71
281.295,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
281.297,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
281.298,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
281.299,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
281.300,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
281.303,Bluetooth,-72
281.305,Bluetooth,-72
281.338,Bluetooth,-74
281.340,Bluetooth,-73
281.404,Bluetooth,-72
281.406,Bluetooth,-72
281.505,Bluetooth,-73
281.507,Bluetooth,-72
281.545,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
281.547,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
281.549,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
281.550,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
281.551,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
281.566,Bluetooth,-72
281.567,Bluetooth,-71
281.599,Bluetooth,-74
281.600,Bluetooth,-74
281.631,Bluetooth,-71
281.633,Bluetooth,-71
281.660,Bluetooth,-73
281.661,Bluetooth,-72
281.723,Bluetooth,-73
281.725,Bluetooth,-74
281.757,Bluetooth,-71
281.759,Bluetooth,-71
281.786,Bluetooth,-72
281.788,Bluetooth,-72
281.795,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
281.797,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
281.799,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
281.799,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
281.800,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
281.820,Bluetooth,-73
281.822,Bluetooth,-73
281.883,Bluetooth,-71
281.885,Bluetooth,-72
281.913,Bluetooth,-71
281.915,Bluetooth,-72
281.946,Bluetooth,-73
281.948,Bluetooth,-73
281.952,Altitude,-0.06606292724609375,100.54528045654297
281.979,Bluetooth,-71
281.980,Bluetooth,-72
282.011,Bluetooth,-72
282.012,Bluetooth,-71
282.042,Bluetooth,-72
282.044,Bluetooth,-71
282.045,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
282.047,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
282.048,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
282.049,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
282.050,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
282.073,Bluetooth,-74
282.075,Bluetooth,-73
282.103,Bluetooth,-71
282.106,Bluetooth,-71
282.136,Bluetooth,-73
282.138,Bluetooth,-72
282.168,Bluetooth,-72
282.170,Bluetooth,-72
282.199,Bluetooth,-74
282.200,Bluetooth,-73
282.231,Bluetooth,-70
282.232,Bluetooth,-71
282.260,Bluetooth,-72
282.261,Bluetooth,-72
282.291,Bluetooth,-72
282.292,Bluetooth,-72
282.295,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
282.297,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
282.298,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
282.299,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
282.299,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
282.322,Bluetooth,-73
282.323,Bluetooth,-73
282.353,Bluetooth,-70
282.421,Bluetooth,-73
282.422,Bluetooth,-73
282.456,Bluetooth,-72
282.458,Bluetooth,-71
282.521,Bluetooth,-72
282.523,Bluetooth,-72
282.545,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
282.547,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
282.549,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
282.550,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
282.551,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
282.552,Bluetooth,-73
282.554,Bluetooth,-74
282.582,Bluetooth,-70
282.584,Bluetooth,-71
282.644,Bluetooth,-72
282.646,Bluetooth,-71
282.675,Bluetooth,-73
282.677,Bluetooth,-74
282.770,Bluetooth,-72
282.772,Bluetooth,-71
282.795,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
282.797,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
282.799,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
282.799,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
282.800,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
282.806,Bluetooth,-74
282.807,Bluetooth,-74
282.836,Bluetooth,-71
282.838,Bluetooth,-71
282.867,Bluetooth,-71
282.869,Bluetooth,-72
282.933,Altitude,-0.05284881591796875,100.54512023925781
282.959,Bluetooth,-70
282.961,Bluetooth,-71
282.988,Bluetooth,-72
282.989,Bluetooth,-72
283.022,Bluetooth,-71
283.023,Bluetooth,-72
283.046,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
283.047,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
283.049,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
283.050,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
283.051,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
283.117,Bluetooth,-72
283.118,Bluetooth,-72
283.148,Bluetooth,-74
283.149,Bluetooth,-73
283.180,Bluetooth,-71
283.182,Bluetooth,-70
283.245,Bluetooth,-73
283.246,Bluetooth,-72
283.276,Bluetooth,-75
283.277,Bluetooth,-74
283.296,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
283.297,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
283.299,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
283.300,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
283.300,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
283.306,Bluetooth,-69
283.308,Bluetooth,-70
283.336,Bluetooth,-73
283.337,Bluetooth,-73
283.366,Bluetooth,-71
283.367,Bluetooth,-72
283.398,Bluetooth,-76
283.400,Bluetooth,-74
283.431,Bluetooth,-71
283.432,Bluetooth,-70
283.460,Bluetooth,-73
283.462,Bluetooth,-72
283.490,Bluetooth,-72
283.492,Bluetooth,-72
283.545,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
283.547,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
283.549,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
283.550,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
283.551,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
283.552,Bluetooth,-71
283.681,Bluetooth,-70
283.683,Bluetooth,-71
283.703,Activity,403876.93757866666,stationary,0
283.712,Bluetooth,-73
283.714,Bluetooth,-72
283.796,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
283.797,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
283.799,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
283.799,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
283.800,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
283.841,Bluetooth,-72
283.843,Bluetooth,-72
283.878,Altitude,-0.05284881591796875,100.54510498046875
283.905,Bluetooth,-70
283.907,Bluetooth,-70
283.969,Bluetooth,-71
283.971,Bluetooth,-71
284.030,Bluetooth,-70
284.031,Bluetooth,-70
284.045,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
284.047,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
284.049,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
284.049,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
284.050,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
284.062,Bluetooth,-73
284.064,Bluetooth,-73
284.125,Bluetooth,-73
284.126,Bluetooth,-72
284.155,Bluetooth,-71
284.156,Bluetooth,-70
284.183,Bluetooth,-72
284.185,Bluetooth,-72
284.216,Bluetooth,-73
284.218,Bluetooth,-73
284.248,Bluetooth,-73
284.249,Bluetooth,-73
284.282,Bluetooth,-70
284.284,Bluetooth,-70
284.295,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
284.297,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
284.299,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
284.299,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
284.300,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
284.312,Bluetooth,-72
284.313,Bluetooth,-72
284.348,Bluetooth,-74
284.349,Bluetooth,-73
284.483,Bluetooth,-73
284.484,Bluetooth,-74
284.546,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
284.547,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
284.549,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
284.550,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
284.551,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
284.553,Bluetooth,-72
284.554,Bluetooth,-72
381.387,Bluetooth,-83
381.388,Bluetooth,-82
381.421,Bluetooth,-83
381.469,Accelerometer,0.121826171875,0.9792327880859375,-0.0738677978515625
381.471,Gyroscope,-0.009196960367262363,-0.047329165041446686,0.022730080410838127
381.472,Attitude,-1.4163392859570147,1.0553957273152026,1.152652357924953
381.473,Gravity,0.13385869562625885,0.988095223903656,-0.07582701742649078
381.474,Magnetic-field,23.002517700195312,48.392364501953125,-4.613437652587891,high
381.544,Bluetooth,-85
381.545,Bluetooth,-83
381.578,Bluetooth,-83
381.579,Bluetooth,-84
381.719,Accelerometer,0.128814697265625,0.9921722412109375,-0.063629150390625
381.720,Gyroscope,0.0005102616851218045,0.020119115710258484,0.006758303847163916
381.722,Attitude,-1.4167044653414838,1.0733491587588404,1.1627232118828454
381.723,Gravity,0.13488039374351501,0.9881513118743896,-0.0732390284538269
381.723,Magnetic-field,23.034595489501953,48.516563415527344,-4.419307708740234,high
381.767,Bluetooth,-82
381.796,Bluetooth,-82
381.860,Bluetooth,-83
381.862,Bluetooth,-83
381.891,Bluetooth,-83
381.892,Bluetooth,-82
381.922,Bluetooth,-83
381.923,Bluetooth,-82
381.953,Bluetooth,-83
381.955,Bluetooth,-81
381.969,Accelerometer,0.1329193115234375,0.9945068359375,-0.050262451171875
381.971,Gyroscope,-0.020381171256303787,0.021794777363538742,-0.014737401157617569
381.972,Attitude,-1.4225989604931575,1.1151095553875947,1.1930136768604223
381.973,Gravity,0.13258817791938782,0.9890388250350952,-0.0649799033999443
381.974,Magnetic-field,23.038066864013672,48.65229415893555,-4.060626983642578,high
381.985,Bluetooth,-83
381.987,Bluetooth,-82
382.020,Bluetooth,-81
382.022,Bluetooth,-81
382.055,Bluetooth,-80
382.057,Bluetooth,-81
382.080,Activity,403975.31299891666,stationary,0
382.087,Bluetooth,-83
382.088,Bluetooth,-84
382.149,Bluetooth,-79
382.150,Bluetooth,-81
382.183,Bluetooth,-81
382.185,Bluetooth,-80
382.194,Heading,246.68243408203125,260.97705078125,11.946100234985352,22.952857971191406,48.770172119140625,-2.8974838256835938
382.211,Bluetooth,-82
382.213,Bluetooth,-83
382.219,Accelerometer,0.125274658203125,0.99114990234375,-0.0539398193359375
382.221,Gyroscope,0.03195500373840332,0.20634225010871887,-0.01044491771608591
382.222,Attitude,-1.4248397736878236,1.1507665735887502,1.182808008984695
382.223,Gravity,0.13279694318771362,0.9893672466278076,-0.05930820852518082
382.223,Magnetic-field,22.974720001220703,48.683685302734375,-2.7282943725585938,high
382.245,Bluetooth,-78
382.246,Bluetooth,-79
382.275,Bluetooth,-79
382.276,Bluetooth,-80
382.288,Altitude,0.30915069580078125,100.54266357421875
382.306,Bluetooth,-80
382.308,Bluetooth,-78
382.335,Bluetooth,-81
382.337,Bluetooth,-82
382.367,Bluetooth,-79
382.369,Bluetooth,-78
382.401,Activity,403975.63344991667,,2
382.434,Bluetooth,-80
382.435,Bluetooth,-79
382.469,Accelerometer,0.1081390380859375,0.9843597412109375,-0.0546417236328125
382.471,Gyroscope,0.0030336068011820316,0.02112206257879734,-0.009935189038515091
382.472,Attitude,-1.4288297853784047,1.1711261835756885,1.186069093010015
382.473,Gravity,0.1303378790616989,0.9899396896362305,-0.055055297911167145
382.474,Magnetic-field,22.89366912841797,48.74073028564453,-2.2953147888183594,high
382.497,Bluetooth,-78
382.528,Bluetooth,-80
382.529,Bluetooth,-79
382.593,Bluetooth,-81
382.594,Bluetooth,-81
382.626,Bluetooth,-80
382.627,Bluetooth,-79
382.656,Bluetooth,-80
382.658,Bluetooth,-80
382.686,Bluetooth,-81
382.687,Bluetooth,-83
382.715,Bluetooth,-82
382.717,Bluetooth,-83
382.719,Accelerometer,0.10504150390625,0.988800048828125,-0.0482025146484375
382.720,Gyroscope,0.005757754202932119,-0.10170132666826248,-0.0090542146936059
382.722,Attitude,-1.4324259119030358,1.198263468907282,1.2266521473886067
382.723,Gravity,0.1284686177968979,0.9904420971870422,-0.050202954560518265
382.723,Magnetic-field,22.785057067871094,48.74351501464844,-2.328502655029297,high
382.749,Bluetooth,-81
382.750,Bluetooth,-80
382.779,Bluetooth,-81
382.780,Bluetooth,-81
382.811,Bluetooth,-84
382.813,Bluetooth,-83
382.846,Bluetooth,-82
382.848,Bluetooth,-80
382.876,Bluetooth,-80
382.877,Bluetooth,-79
382.908,Bluetooth,-81
382.909,Bluetooth,-81
382.939,Bluetooth,-85
382.940,Bluetooth,-83
382.969,Accelerometer,0.123016357421875,0.9889068603515625,-0.044036865234375
382.971,Gyroscope,0.0036538569256663322,-0.12032907456159592,0.004664793144911528
382.972,Attitude,-1.4295643601540455,1.175382239406798,1.2275926138548914
382.973,Gravity,0.12990090250968933,0.9900433421134949,-0.05422037094831467
382.974,Magnetic-field,22.784912109375,48.84130859375,-2.96722412109375,high
382.975,Bluetooth,-82
382.976,Bluetooth,-81
383.003,Bluetooth,-83
383.005,Bluetooth,-81
383.034,Bluetooth,-82
383.036,Bluetooth,-82
383.063,Bluetooth,-85
383.064,Bluetooth,-85
383.093,Bluetooth,-82
383.127,Bluetooth,-83
383.128,Bluetooth,-83
383.156,Bluetooth,-83
383.158,Bluetooth,-83
383.190,Bluetooth,-88
383.192,Bluetooth,-87
383.219,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
383.221,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
383.222,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
383.223,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
383.223,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
383.225,Bluetooth,-82
383.226,Bluetooth,-83
383.255,Bluetooth,-84
383.257,Bluetooth,-84
383.287,Bluetooth,-85
383.288,Bluetooth,-86
383.308,Altitude,0.30915069580078125,100.54266357421875
383.350,Bluetooth,-82
383.352,Bluetooth,-82
383.362,Activity,403976.594838875,stationary,0
383.384,Bluetooth,-84
383.386,Bluetooth,-84
383.414,Bluetooth,-87
383.447,Bluetooth,-82
383.449,Bluetooth,-82
383.469,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
383.471,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
383.472,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
383.473,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
383.474,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
383.477,Bluetooth,-82
383.479,Bluetooth,-82
383.509,Bluetooth,-83
383.511,Bluetooth,-83
383.543,Bluetooth,-87
383.544,Bluetooth,-87
383.573,Bluetooth,-82
383.575,Bluetooth,-82
383.605,Bluetooth,-85
383.670,Bluetooth,-87
383.672,Bluetooth,-87
383.719,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
383.720,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
383.722,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
383.723,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
383.723,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
383.795,Bluetooth,-87
383.797,Bluetooth,-86
383.828,Bluetooth,-82
383.830,Bluetooth,-82
383.859,Bluetooth,-83
383.860,Bluetooth,-83
383.888,Bluetooth,-86
383.889,Bluetooth,-88
383.969,Accelerometer,0.116851806640625,0.989288330078125,-0.04901123046875
383.971,Gyroscope,0.018702315166592598,-0.016656475141644478,-0.0046701193787157536
383.972,Attitude,-1.4312720756844726,1.1399003710971864,1.2287102400448406
383.973,Gravity,0.12635882198810577,0.9902822971343994,-0.05808788910508156
383.974,Magnetic-field,22.74471664428711,48.698143005371094,-3.7929306030273438,high
383.985,Bluetooth,-83
383.987,Bluetooth,-83
384.046,Bluetooth,-82
384.048,Bluetooth,-82
384.076,Bluetooth,-81
384.077,Bluetooth,-81
384.107,Bluetooth,-83
384.108,Bluetooth,-82
384.138,Bluetooth,-86
384.139,Bluetooth,-86
384.170,Bluetooth,-81
384.171,Bluetooth,-82
384.219,Accelerometer,0.1186981201171875,0.9896240234375,-0.049224853515625
384.221,Gyroscope,0.006292783189564943,-0.014565360732376575,-0.006370281334966421
384.222,Attitude,-1.4310052671600701,1.12798360779383,1.2182771380725617
384.223,Gravity,0.12589792907238007,0.9902451038360596,-0.059703465551137924
384.224,Magnetic-field,22.672916412353516,48.681427001953125,-3.956329345703125,high
384.230,Bluetooth,-83
384.232,Bluetooth,-84
384.261,Bluetooth,-87
384.263,Bluetooth,-86
384.296,Bluetooth,-82
384.297,Bluetooth,-82
384.329,Altitude,0.30915069580078125,100.54266357421875
384.423,Bluetooth,-82
384.425,Bluetooth,-81
384.454,Bluetooth,-82
384.456,Bluetooth,-81
384.469,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
384.471,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
384.472,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
384.473,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
384.474,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
384.487,Bluetooth,-86
384.488,Bluetooth,-87
384.517,Bluetooth,-85
384.519,Bluetooth,-87
384.582,Bluetooth,-82
384.584,Bluetooth,-82
384.616,Bluetooth,-86
384.618,Bluetooth,-86
384.719,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
384.721,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
384.722,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
384.723,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
384.723,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
384.744,Bluetooth,-85
384.745,Bluetooth,-85
384.777,Bluetooth,-81
384.779,Bluetooth,-80
384.813,Bluetooth,-81
384.814,Bluetooth,-80
384.843,Bluetooth,-84
384.844,Bluetooth,-84
384.873,Bluetooth,-85
384.874,Bluetooth,-85
384.906,Bluetooth,-81
384.907,Bluetooth,-81
384.940,Bluetooth,-81
384.942,Bluetooth,-82
384.969,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
384.971,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
384.972,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
384.973,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
