TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
258.392,Bluetooth,-63
258.393,Bluetooth,-63
258.427,Bluetooth,-58
258.429,Bluetooth,-60
258.443,Accelerometer,-0.346954345703125,1.1217803955078125,-0.1630706787109375
258.445,Gyroscope,1.0808881521224976,-0.5417228937149048,1.0392576456069946
258.447,Attitude,-1.3131697196960914,-1.4348400634397576,-2.6785593967385326
258.447,Gravity,-0.25243547558784485,0.9669973850250244,-0.034533217549324036
258.448,Magnetic-field,-5.173672676086426,49.20023727416992,20.189178466796875,high
258.462,Bluetooth,-58
258.463,Bluetooth,-57
258.502,Bluetooth,-65
258.503,Bluetooth,-66
258.543,Bluetooth,-57
258.544,Bluetooth,-57
258.607,Bluetooth,-67
258.608,Bluetooth,-66
258.639,Bluetooth,-64
258.640,Bluetooth,-66
258.662,Heading,332.5813903808594,346.75860595703125,11.76877212524414,3.2036094665527344,50.46358108520508,16.20947265625
258.680,Bluetooth,-61
258.682,Bluetooth,-60
258.692,Accelerometer,-0.1876220703125,1.0346832275390625,0.064178466796875
258.694,Gyroscope,-0.05182298272848129,0.7750376462936401,1.7809932231903076
258.696,Attitude,-1.424296152839288,-0.2012363909929459,-1.4464041832585721
258.697,Gravity,-0.029178010299801826,0.9892880320549011,-0.14303117990493774
258.697,Magnetic-field,5.0930585861206055,50.591548919677734,15.0460205078125,high
258.710,Bluetooth,-68
258.711,Bluetooth,-67
258.712,Heading,325.31341552734375,339.4906311035156,11.769243240356445,5.0930585861206055,50.591548919677734,15.0460205078125
258.771,Activity,434245.5528642917,walking,2
258.783,Bluetooth,-59
258.784,Bluetooth,-59
258.811,Bluetooth,-66
258.852,Bluetooth,-60
258.853,Bluetooth,-59
258.882,Bluetooth,-59
258.884,Bluetooth,-58
258.946,Accelerometer,-0.0504913330078125,0.8568878173828125,-0.2689666748046875
258.947,Gyroscope,0.1075403094291687,-3.024693012237549,-2.1630890369415283
258.948,Attitude,-1.3295736680522035,-0.6019524357699765,-1.6733865600458933
258.949,Gravity,-0.13527224957942963,0.9710466265678406,-0.1969008594751358
258.950,Magnetic-field,3.7251834869384766,51.533348083496094,10.550994873046875,high
259.023,Bluetooth,-67
259.024,Bluetooth,-67
259.055,Bluetooth,-63
259.056,Bluetooth,-64
259.088,Bluetooth,-63
259.089,Bluetooth,-64
259.129,Bluetooth,-60
259.130,Bluetooth,-60
259.161,Bluetooth,-60
259.162,Bluetooth,-61
259.164,Heading,320.1846923828125,334.3619079589844,11.772805213928223,8.445971488952637,50.475711822509766,13.950103759765625
259.188,Heading,314.3146057128906,328.4918212890625,11.77303695678711,11.121517181396484,50.56973648071289,11.2724609375
259.189,Bluetooth,-66
259.190,Bluetooth,-65
259.192,Accelerometer,-0.2197418212890625,0.1993560791015625,-0.0715179443359375
259.193,Gyroscope,-1.7345589399337769,1.2847893238067627,0.7623817920684814
259.194,Attitude,-1.3577576786335799,-0.01185127598758734,-1.0472989155514516
259.195,Gravity,-0.002505672164261341,0.9773929715156555,-0.21141646802425385
259.196,Magnetic-field,11.121517181396484,50.56973648071289,11.2724609375,high
259.212,Heading,320.6571960449219,334.83441162109375,11.77326774597168,10.381807327270508,50.94614028930664,9.569305419921875
259.220,Bluetooth,-65
259.221,Bluetooth,-64
259.255,Bluetooth,-65
259.269,Altitude,-0.5839500427246094,100.6756820678711
259.283,Bluetooth,-63
259.284,Bluetooth,-64
259.316,Bluetooth,-63
259.317,Bluetooth,-63
259.346,Bluetooth,-70
259.419,Bluetooth,-62
259.421,Bluetooth,-63
259.443,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
259.445,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
259.446,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
259.447,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
259.448,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
259.460,Activity,434246.2427572917,walking,1
259.516,Bluetooth,-66
259.517,Bluetooth,-67
259.584,Bluetooth,-68
259.585,Bluetooth,-67
259.692,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
259.694,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
259.696,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
259.697,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
259.698,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
259.720,Bluetooth,-63
259.721,Bluetooth,-62
259.733,Activity,434246.5147301667,walking,1
259.830,Bluetooth,-64
259.831,Bluetooth,-63
259.864,Bluetooth,-68
259.931,Bluetooth,-65
259.933,Bluetooth,-64
259.942,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
259.944,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
259.946,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
259.947,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
259.948,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
259.970,Bluetooth,-68
260.075,Bluetooth,-66
260.076,Bluetooth,-65
260.114,Bluetooth,-69
260.115,Bluetooth,-69
260.151,Bluetooth,-70
260.152,Bluetooth,-69
260.184,Bluetooth,-65
260.186,Bluetooth,-65
260.192,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
260.194,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
260.196,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
260.196,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
260.197,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
260.215,Bluetooth,-69
260.216,Bluetooth,-70
260.278,Altitude,-0.7134246826171875,100.67723083496094
260.351,Bluetooth,-69
260.352,Bluetooth,-69
260.424,Bluetooth,-66
260.425,Bluetooth,-66
260.442,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
260.443,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
260.444,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
260.445,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
260.445,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
260.517,Bluetooth,-69
260.546,Bluetooth,-66
260.547,Bluetooth,-66
260.620,Bluetooth,-69
260.690,Bluetooth,-70
260.691,Bluetooth,-70
260.693,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
260.695,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
260.697,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
260.697,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
260.698,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
385.746,Bluetooth,-62
385.776,Bluetooth,-61
385.777,Bluetooth,-61
385.783,Accelerometer,-0.0903167724609375,0.987518310546875,-0.157745361328125
385.785,Gyroscope,0.025000425055623055,0.04814941808581352,0.00956767238676548
385.786,Attitude,-1.401587297199933,-0.4361110498439033,-1.629323168725412
385.787,Gravity,-0.07113621383905411,0.9857182502746582,-0.15264026820659637
385.787,Magnetic-field,5.998264312744141,50.467124938964844,14.863800048828125,high
385.814,Bluetooth,-61
385.815,Bluetooth,-61
385.849,Bluetooth,-64
385.850,Bluetooth,-64
385.885,Bluetooth,-61
385.886,Bluetooth,-62
385.918,Bluetooth,-61
385.918,Bluetooth,-61
385.984,Bluetooth,-63
385.985,Bluetooth,-63
386.032,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
386.034,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
386.036,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
386.037,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
386.038,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
386.055,Bluetooth,-60
386.056,Bluetooth,-61
386.093,Bluetooth,-64
386.094,Bluetooth,-63
386.164,Bluetooth,-60
386.165,Bluetooth,-60
386.226,Bluetooth,-63
386.265,Bluetooth,-61
386.266,Bluetooth,-61
386.283,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
386.284,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
386.286,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
386.287,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
386.288,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
386.304,Bluetooth,-59
386.305,Bluetooth,-61
386.337,Bluetooth,-64
386.438,Bluetooth,-63
386.469,Bluetooth,-63
386.471,Bluetooth,-64
386.504,Bluetooth,-60
386.505,Bluetooth,-60
386.532,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
386.534,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
386.536,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
386.537,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
386.538,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
386.539,Bluetooth,-60
386.540,Bluetooth,-60
386.604,Bluetooth,-61
386.605,Bluetooth,-60
386.612,Altitude,-1.4612045288085938,100.68732452392578
386.677,Bluetooth,-63
386.678,Bluetooth,-63
386.715,Bluetooth,-63
386.716,Bluetooth,-64
386.783,Accelerometer,-0.074432373046875,0.98602294921875,-0.16552734375
386.784,Gyroscope,-0.024478977546095848,-0.029562419280409813,-0.012633237056434155
386.786,Attitude,-1.3872005694249707,-0.4625867263872272,-1.6352435706935182
386.787,Gravity,-0.08147303014993668,0.983193576335907,-0.16337914764881134
386.788,Magnetic-field,5.849309921264648,50.68296813964844,13.975067138671875,high
386.828,Bluetooth,-64
386.900,Bluetooth,-60
386.902,Bluetooth,-61
386.928,Bluetooth,-63
386.930,Bluetooth,-63
386.962,Bluetooth,-60
386.963,Bluetooth,-61
387.002,Bluetooth,-59
387.004,Bluetooth,-61
387.033,Accelerometer,-0.0795440673828125,0.979400634765625,-0.149169921875
387.034,Gyroscope,0.01353498362004757,0.019602462649345398,-0.010239854454994202
387.036,Attitude,-1.3861607323380767,-0.48103491559139144,-1.6528977902723612
387.037,Gravity,-0.08494585007429123,0.9830031991004944,-0.16275428235530853
387.038,Magnetic-field,5.747079849243164,50.73991775512695,13.992462158203125,high
387.040,Bluetooth,-63
387.041,Bluetooth,-63
387.111,Bluetooth,-62
387.112,Bluetooth,-62
387.149,Bluetooth,-62
387.185,Bluetooth,-63
387.263,Bluetooth,-61
387.264,Bluetooth,-62
387.283,Accelerometer,-0.080657958984375,0.986968994140625,-0.1682586669921875
387.284,Gyroscope,0.0043808999471366405,0.027705397456884384,-0.006362025626003742
387.286,Attitude,-1.3814922932275744,-0.47129551531963915,-1.6474702847710867
387.287,Gravity,-0.085439532995224,0.9821354150772095,-0.16766105592250824
387.288,Magnetic-field,5.674540042877197,50.713897705078125,13.807159423828125,high
387.301,Bluetooth,-64
387.302,Bluetooth,-63
387.334,Bluetooth,-62
387.335,Bluetooth,-62
387.372,Bluetooth,-60
387.373,Bluetooth,-61
387.401,Bluetooth,-63
387.402,Bluetooth,-63
387.441,Bluetooth,-63
387.470,Bluetooth,-62
387.471,Bluetooth,-64
387.533,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
387.534,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
387.536,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
387.537,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
387.537,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
387.544,Bluetooth,-62
387.545,Bluetooth,-64
387.578,Bluetooth,-63
387.579,Bluetooth,-63
387.611,Bluetooth,-60
387.613,Bluetooth,-61
387.623,Altitude,-1.4691314697265625,100.68743896484375
387.649,Bluetooth,-63
387.688,Bluetooth,-63
387.705,Activity,434374.48646225,,2
387.752,Bluetooth,-61
387.753,Bluetooth,-61
387.783,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
387.784,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
387.786,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
387.787,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
387.788,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
387.789,Bluetooth,-63
387.790,Bluetooth,-63
387.863,Bluetooth,-61
387.864,Bluetooth,-61
387.900,Bluetooth,-63
387.902,Bluetooth,-64
387.942,Bluetooth,-65
387.943,Bluetooth,-64
387.982,Bluetooth,-62
387.983,Bluetooth,-61
388.010,Bluetooth,-64
388.033,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
388.035,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
388.037,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
388.038,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
388.039,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
388.121,Bluetooth,-63
388.122,Bluetooth,-63
388.161,Bluetooth,-64
388.162,Bluetooth,-64
388.190,Bluetooth,-65
388.191,Bluetooth,-64
388.233,Bluetooth,-61
388.234,Bluetooth,-61
388.261,Bluetooth,-63
388.263,Bluetooth,-64
388.282,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
388.284,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
388.285,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
388.286,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
388.286,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
388.294,Bluetooth,-66
388.295,Bluetooth,-64
388.301,Activity,434375.0828851667,stationary,0
388.325,Bluetooth,-61
388.326,Bluetooth,-61
388.393,Bluetooth,-65
388.394,Bluetooth,-65
388.428,Bluetooth,-61
388.429,Bluetooth,-61
388.502,Bluetooth,-65
388.503,Bluetooth,-64
388.533,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
388.535,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
388.537,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
388.537,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
388.538,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
388.539,Bluetooth,-61
388.540,Bluetooth,-60
388.572,Bluetooth,-63
388.573,Bluetooth,-63
388.594,Altitude,-1.5642547607421875,100.68856811523438
388.609,Bluetooth,-64
388.610,Bluetooth,-65
388.621,Activity,434375.4032271667,,2
388.647,Bluetooth,-60
388.648,Bluetooth,-61
388.681,Bluetooth,-63
388.682,Bluetooth,-64
388.756,Bluetooth,-61
388.758,Bluetooth,-60
388.783,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
388.784,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
388.786,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
388.787,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
388.788,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
388.789,Bluetooth,-61
388.790,Bluetooth,-61
388.824,Bluetooth,-62
388.825,Bluetooth,-63
388.892,Bluetooth,-61
388.894,Bluetooth,-62
388.922,Bluetooth,-63
388.923,Bluetooth,-63
388.961,Bluetooth,-63
388.962,Bluetooth,-62
389.001,Bluetooth,-61
389.003,Bluetooth,-61
389.033,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
389.034,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
389.036,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
389.037,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
389.038,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
389.154,Bluetooth,-61
389.155,Bluetooth,-61
389.186,Bluetooth,-63
389.187,Bluetooth,-63
389.253,Bluetooth,-61
389.254,Bluetooth,-61
389.283,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
389.285,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
389.287,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
389.288,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
389.288,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
389.327,Bluetooth,-62
389.328,Bluetooth,-62
389.362,Bluetooth,-61
389.363,Bluetooth,-61
389.434,Bluetooth,-62
389.435,Bluetooth,-63
389.501,Bluetooth,-60
389.503,Bluetooth,-61
389.530,Altitude,-1.5642547607421875,100.68856811523438
389.532,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
389.534,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
389.536,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
389.537,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
389.537,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
389.575,Bluetooth,-62
389.576,Bluetooth,-63
389.583,Activity,434376.36559212505,stationary,0
389.608,Bluetooth,-60
389.676,Bluetooth,-62
389.677,Bluetooth,-63
389.709,Bluetooth,-62
389.710,Bluetooth,-62
