TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.582,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.583,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.584,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.585,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.585,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.600,Altitude,0.021138668060302734,101.25943756103516
318.611,Bluetooth,-63
318.612,Bluetooth,-62
318.644,Bluetooth,-57
318.645,Bluetooth,-57
318.721,Bluetooth,-57
318.761,Bluetooth,-67
318.762,Bluetooth,-66
318.828,Bluetooth,-57
318.829,Bluetooth,-57
318.832,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.833,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.834,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.835,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.835,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.861,Bluetooth,-67
318.862,Bluetooth,-66
318.968,Bluetooth,-58
318.969,Bluetooth,-58
319.082,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.083,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.084,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.085,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.085,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.105,Bluetooth,-63
319.106,Bluetooth,-63
319.218,Bluetooth,-63
319.219,Bluetooth,-64
319.251,Bluetooth,-58
319.252,Bluetooth,-58
319.289,Bluetooth,-58
319.290,Bluetooth,-58
319.331,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.332,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.333,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.334,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.335,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.364,Bluetooth,-58
319.365,Bluetooth,-58
319.529,Bluetooth,-65
319.530,Bluetooth,-65
319.568,Bluetooth,-61
319.569,Bluetooth,-61
319.582,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.583,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.584,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.585,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.585,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.601,Bluetooth,-58
319.603,Bluetooth,-59
476.829,Bluetooth,-68
476.900,Bluetooth,-68
476.900,Bluetooth,-69
476.940,Bluetooth,-58
476.941,Bluetooth,-58
477.008,Bluetooth,-67
477.033,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.034,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.036,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.037,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.038,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.124,Bluetooth,-59
477.151,Bluetooth,-58
477.152,Bluetooth,-58
477.186,Bluetooth,-59
477.187,Bluetooth,-58
477.222,Bluetooth,-70
477.223,Bluetooth,-69
477.255,Bluetooth,-68
477.256,Bluetooth,-67
477.283,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.284,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.285,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.286,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.286,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.292,Altitude,-0.11361980438232422,101.26335906982422
477.292,Bluetooth,-59
477.333,Bluetooth,-63
477.334,Bluetooth,-64
477.396,Bluetooth,-58
477.397,Bluetooth,-60
477.430,Bluetooth,-64
477.464,Bluetooth,-59
477.465,Bluetooth,-60
477.533,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.534,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.535,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.536,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.536,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.537,Bluetooth,-68
477.538,Bluetooth,-67
477.718,Bluetooth,-61
477.749,Bluetooth,-62
477.750,Bluetooth,-62
477.783,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.784,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.785,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.786,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.786,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.882,Bluetooth,-64
477.960,Bluetooth,-66
477.961,Bluetooth,-65
478.027,Bluetooth,-61
478.028,Bluetooth,-61
478.033,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.034,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.035,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.035,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.036,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.057,Bluetooth,-64
478.058,Bluetooth,-65
478.097,Bluetooth,-67
478.098,Bluetooth,-67
478.134,Bluetooth,-61
478.135,Bluetooth,-61
478.165,Bluetooth,-65
478.166,Bluetooth,-65
478.282,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.284,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.285,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.285,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.286,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.293,Altitude,-0.1426854133605957,101.26371765136719
478.311,Bluetooth,-65
478.342,Bluetooth,-65
478.343,Bluetooth,-65
478.379,Bluetooth,-67
478.380,Bluetooth,-66
478.449,Bluetooth,-62
478.450,Bluetooth,-61
478.483,Bluetooth,-65
478.484,Bluetooth,-65
478.523,Bluetooth,-67
478.524,Bluetooth,-67
478.533,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.534,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.535,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.536,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.536,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.555,Bluetooth,-61
478.556,Bluetooth,-61
478.588,Bluetooth,-65
478.589,Bluetooth,-65
478.629,Bluetooth,-68
478.665,Bluetooth,-65
478.666,Bluetooth,-65
478.736,Bluetooth,-59
478.737,Bluetooth,-60
478.768,Bluetooth,-64
478.769,Bluetooth,-64
478.783,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.784,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.785,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.785,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.786,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.803,Bluetooth,-69
478.804,Bluetooth,-69
478.928,Bluetooth,-61
478.965,Bluetooth,-65
478.966,Bluetooth,-64
478.997,Bluetooth,-69
478.998,Bluetooth,-69
479.033,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.034,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.035,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.036,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.036,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.100,Bluetooth,-68
479.101,Bluetooth,-69
479.166,Bluetooth,-60
479.167,Bluetooth,-61
479.243,Bluetooth,-64
479.283,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.284,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.285,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.286,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.286,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.292,Altitude,-0.15061235427856445,101.26380157470703
479.314,Bluetooth,-66
479.315,Bluetooth,-65
479.354,Bluetooth,-70
479.355,Bluetooth,-70
479.389,Bluetooth,-61
479.390,Bluetooth,-60
479.423,Bluetooth,-66
479.425,Bluetooth,-65
479.464,Bluetooth,-70
479.465,Bluetooth,-70
479.499,Bluetooth,-61
479.533,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.533,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.534,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.534,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.535,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.568,Bluetooth,-62
479.569,Bluetooth,-62
479.646,Bluetooth,-72
479.647,Bluetooth,-73
479.682,Bluetooth,-61
479.683,Bluetooth,-61
479.717,Bluetooth,-62
479.718,Bluetooth,-62
479.753,Bluetooth,-71
479.754,Bluetooth,-70
479.783,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.784,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.785,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.786,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.786,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.814,Bluetooth,-62
479.844,Bluetooth,-62
479.845,Bluetooth,-62
479.951,Bluetooth,-67
479.952,Bluetooth,-67
479.983,Bluetooth,-61
480.016,Bluetooth,-63
480.017,Bluetooth,-63
480.033,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.034,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.035,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.035,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.036,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.121,Bluetooth,-61
480.182,Bluetooth,-60
480.183,Bluetooth,-60
480.216,Bluetooth,-68
480.217,Bluetooth,-68
480.283,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.284,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.285,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.286,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.286,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.287,Bluetooth,-61
480.288,Bluetooth,-62
480.324,Bluetooth,-61
480.325,Bluetooth,-60
480.357,Bluetooth,-69
480.358,Bluetooth,-68
480.391,Bluetooth,-61
480.392,Bluetooth,-61
480.533,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
480.534,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
480.535,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
480.536,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
480.536,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
480.585,Bluetooth,-69
480.617,Bluetooth,-61
480.618,Bluetooth,-61
480.649,Bluetooth,-60
480.650,Bluetooth,-59
480.674,Activity,453635.240511125,stationary,0
480.684,Bluetooth,-69
480.685,Bluetooth,-68
480.783,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.784,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.785,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.785,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.786,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.787,Bluetooth,-60
480.787,Bluetooth,-60
