TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.771,Bluetooth,-64
175.800,Bluetooth,-65
175.801,Bluetooth,-66
175.803,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
175.805,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
175.806,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
175.807,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
175.808,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
175.866,Bluetooth,-65
175.867,Bluetooth,-65
175.925,Activity,403768.626559375,,2
175.935,Bluetooth,-66
175.937,Bluetooth,-66
175.968,Bluetooth,-65
175.970,Bluetooth,-64
176.001,Bluetooth,-66
176.002,Bluetooth,-65
176.035,Bluetooth,-67
176.052,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
176.054,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
176.055,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
176.056,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
176.057,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
176.096,Bluetooth,-65
176.099,Bluetooth,-66
176.130,Bluetooth,-64
176.132,Bluetooth,-66
176.164,Bluetooth,-67
176.200,Bluetooth,-66
176.201,Bluetooth,-66
176.231,Bluetooth,-65
176.233,Bluetooth,-64
176.261,Bluetooth,-65
176.291,Bluetooth,-66
176.293,Bluetooth,-66
176.302,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
176.304,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
176.305,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
176.306,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
176.307,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
176.352,Bluetooth,-64
176.353,Bluetooth,-65
176.363,Altitude,-0.7345657348632812,100.54782104492188
176.413,Bluetooth,-65
176.415,Bluetooth,-66
176.477,Bluetooth,-64
176.479,Bluetooth,-64
176.552,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
176.554,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
176.556,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
176.556,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
176.557,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
176.635,Bluetooth,-66
176.637,Bluetooth,-66
176.669,Bluetooth,-65
176.671,Bluetooth,-64
176.700,Bluetooth,-63
176.701,Bluetooth,-63
176.732,Bluetooth,-63
176.733,Bluetooth,-64
176.765,Bluetooth,-66
176.767,Bluetooth,-66
176.798,Bluetooth,-65
176.800,Bluetooth,-64
176.802,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
176.803,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
176.805,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
176.806,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
176.807,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
176.831,Bluetooth,-64
176.833,Bluetooth,-64
176.892,Bluetooth,-65
176.894,Bluetooth,-66
176.926,Bluetooth,-64
176.927,Bluetooth,-64
176.958,Bluetooth,-63
176.960,Bluetooth,-63
176.991,Bluetooth,-65
176.993,Bluetooth,-66
177.052,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
177.054,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
177.055,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
177.056,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
177.057,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
177.058,Bluetooth,-63
177.059,Bluetooth,-64
177.119,Bluetooth,-65
177.120,Bluetooth,-66
177.151,Bluetooth,-64
177.152,Bluetooth,-64
177.165,Activity,403769.86613700003,stationary,0
177.184,Bluetooth,-64
177.186,Bluetooth,-64
177.218,Bluetooth,-64
177.220,Bluetooth,-65
177.250,Bluetooth,-65
177.252,Bluetooth,-65
177.283,Bluetooth,-65
177.285,Bluetooth,-64
177.301,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
177.303,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
177.304,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
177.305,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
177.306,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
177.309,Altitude,-0.7530593872070312,100.54804992675781
177.312,Bluetooth,-63
177.314,Bluetooth,-65
177.376,Bluetooth,-66
177.379,Bluetooth,-65
177.412,Bluetooth,-63
177.414,Bluetooth,-64
177.441,Bluetooth,-64
177.442,Bluetooth,-65
177.476,Bluetooth,-65
177.478,Bluetooth,-66
177.510,Bluetooth,-63
177.511,Bluetooth,-64
177.552,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
177.554,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
177.555,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
177.556,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
177.557,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
177.576,Bluetooth,-64
177.577,Bluetooth,-64
177.606,Bluetooth,-66
177.608,Bluetooth,-66
177.637,Bluetooth,-63
177.639,Bluetooth,-64
177.666,Bluetooth,-64
177.667,Bluetooth,-64
177.697,Bluetooth,-64
177.698,Bluetooth,-64
177.729,Bluetooth,-65
177.731,Bluetooth,-66
177.765,Bluetooth,-64
177.766,Bluetooth,-63
177.798,Bluetooth,-63
177.799,Bluetooth,-63
177.802,Accelerometer,0.2356719970703125,0.967559814453125,-0.086181640625
177.803,Gyroscope,0.004819256253540516,-0.008983907289803028,-0.003337473375722766
177.805,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724
177.806,Gravity,0.23142243921756744,0.9698762893676758,-0.07605064660310745
177.807,Magnetic-field,-2.161320686340332,53.24522399902344,11.314308166503906,high
177.829,Bluetooth,-65
177.831,Bluetooth,-65
177.893,Bluetooth,-63
177.896,Bluetooth,-63
177.923,Bluetooth,-64
177.925,Bluetooth,-64
177.954,Bluetooth,-65
177.955,Bluetooth,-65
177.986,Bluetooth,-64
177.988,Bluetooth,-64
178.049,Bluetooth,-65
178.050,Bluetooth,-64
178.052,Accelerometer,0.2314300537109375,0.967010498046875,-0.0774383544921875
178.054,Gyroscope,-0.005301821045577526,0.001719603082165122,-0.009140235371887684
178.055,Attitude,-1.3262772661368287,1.2603147574389386,-1.0674607329575323
178.056,Gravity,0.23051469027996063,0.9702538847923279,-0.07396261394023895
178.056,Magnetic-field,-2.160594940185547,53.1551399230957,11.550857543945312,high
178.082,Bluetooth,-65
178.083,Bluetooth,-66
178.115,Bluetooth,-66
178.117,Bluetooth,-64
178.144,Bluetooth,-63
178.146,Bluetooth,-64
249.664,Bluetooth,-83
249.721,Bluetooth,-79
249.722,Bluetooth,-78
249.754,Bluetooth,-72
249.756,Bluetooth,-72
249.821,Bluetooth,-77
249.822,Bluetooth,-77
249.851,Bluetooth,-73
249.853,Bluetooth,-73
249.884,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
249.885,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
249.887,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
249.887,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
249.888,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
249.918,Bluetooth,-84
249.919,Bluetooth,-83
249.946,Bluetooth,-80
249.948,Bluetooth,-78
250.040,Bluetooth,-87
250.042,Bluetooth,-88
250.071,Bluetooth,-80
250.072,Bluetooth,-79
250.103,Bluetooth,-75
250.104,Bluetooth,-72
250.133,Bluetooth,-84
250.135,Bluetooth,-84
250.136,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
250.138,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
250.139,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
250.140,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
250.142,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
250.165,Bluetooth,-83
250.166,Bluetooth,-84
250.259,Bluetooth,-84
250.260,Bluetooth,-84
250.385,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
250.386,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
250.388,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
250.389,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
250.389,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
250.391,Bluetooth,-84
250.393,Bluetooth,-83
250.416,Bluetooth,-80
250.417,Bluetooth,-80
250.448,Bluetooth,-80
250.450,Bluetooth,-80
250.479,Bluetooth,-74
250.481,Bluetooth,-74
250.510,Bluetooth,-84
250.512,Altitude,-0.05284881591796875,100.54678344726562
250.514,Bluetooth,-84
250.590,Activity,403843.2905970417,stationary,0
250.602,Bluetooth,-75
250.634,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
250.635,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
250.637,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
250.638,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
250.638,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
250.663,Bluetooth,-79
250.697,Bluetooth,-74
250.698,Bluetooth,-74
250.757,Bluetooth,-83
250.759,Bluetooth,-83
250.786,Bluetooth,-79
250.787,Bluetooth,-78
250.821,Bluetooth,-76
250.823,Bluetooth,-75
250.852,Bluetooth,-83
250.853,Bluetooth,-83
250.884,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
250.886,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
250.887,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
250.888,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
250.889,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
250.890,Bluetooth,-83
250.912,Activity,403843.61109404167,,2
250.917,Bluetooth,-78
250.918,Bluetooth,-78
250.952,Bluetooth,-74
250.953,Bluetooth,-75
250.982,Bluetooth,-83
250.984,Bluetooth,-82
251.041,Bluetooth,-78
251.043,Bluetooth,-79
251.074,Bluetooth,-75
251.076,Bluetooth,-75
251.106,Bluetooth,-81
251.108,Bluetooth,-81
251.134,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
251.135,Bluetooth,-78
251.136,Bluetooth,-78
251.138,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
251.139,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
251.140,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
251.142,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
251.203,Bluetooth,-76
251.204,Bluetooth,-76
251.233,Bluetooth,-80
251.235,Bluetooth,-80
251.263,Bluetooth,-79
251.264,Bluetooth,-78
251.362,Bluetooth,-78
251.364,Bluetooth,-77
251.384,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
251.386,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
251.387,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
251.388,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
251.388,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
251.395,Bluetooth,-78
251.396,Bluetooth,-78
251.426,Bluetooth,-77
251.427,Bluetooth,-76
251.457,Bluetooth,-76
251.459,Bluetooth,-77
251.518,Bluetooth,-78
251.520,Bluetooth,-76
251.534,Altitude,-0.05284881591796875,100.54678344726562
251.552,Bluetooth,-76
251.553,Bluetooth,-76
251.582,Bluetooth,-76
251.584,Bluetooth,-75
251.634,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
251.635,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
251.637,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
251.638,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
251.638,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
251.641,Bluetooth,-77
251.643,Bluetooth,-77
251.674,Bluetooth,-76
251.676,Bluetooth,-76
251.705,Bluetooth,-75
251.706,Bluetooth,-74
251.737,Bluetooth,-77
251.771,Bluetooth,-76
251.773,Bluetooth,-75
251.801,Bluetooth,-76
251.803,Bluetooth,-76
251.832,Bluetooth,-76
251.834,Bluetooth,-75
251.861,Bluetooth,-77
251.863,Bluetooth,-76
251.884,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
251.886,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
251.887,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
251.888,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
251.889,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
251.959,Bluetooth,-75
251.960,Bluetooth,-75
251.987,Bluetooth,-77
251.988,Bluetooth,-78
252.018,Bluetooth,-75
252.019,Bluetooth,-77
252.080,Bluetooth,-75
252.081,Bluetooth,-75
252.109,Bluetooth,-78
252.110,Bluetooth,-78
252.134,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
252.135,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
252.137,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
252.138,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
252.139,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
252.143,Bluetooth,-75
252.173,Bluetooth,-75
252.176,Bluetooth,-75
252.203,Bluetooth,-75
252.205,Bluetooth,-76
252.233,Bluetooth,-79
252.235,Bluetooth,-77
252.265,Bluetooth,-77
252.267,Bluetooth,-76
252.300,Bluetooth,-76
252.301,Bluetooth,-76
252.361,Bluetooth,-79
252.363,Bluetooth,-79
252.384,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
252.386,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
252.388,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
252.388,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
252.389,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
252.393,Bluetooth,-77
252.394,Bluetooth,-76
252.427,Bluetooth,-75
252.429,Bluetooth,-74
252.458,Bluetooth,-78
252.460,Bluetooth,-78
252.515,Altitude,-0.01849365234375,100.5463638305664
252.523,Bluetooth,-76
252.525,Bluetooth,-76
252.588,Bluetooth,-78
252.590,Bluetooth,-78
252.634,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
252.636,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
252.637,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
252.638,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
252.639,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
252.655,Bluetooth,-76
252.656,Bluetooth,-75
252.721,Bluetooth,-78
252.722,Bluetooth,-78
252.785,Bluetooth,-74
252.786,Bluetooth,-75
252.816,Bluetooth,-80
252.817,Bluetooth,-79
252.846,Bluetooth,-79
252.848,Bluetooth,-79
252.876,Bluetooth,-77
252.878,Bluetooth,-76
252.884,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
252.886,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
252.887,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
252.888,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
252.889,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
252.909,Bluetooth,-76
252.910,Bluetooth,-75
252.941,Bluetooth,-79
252.943,Bluetooth,-79
252.971,Bluetooth,-77
252.973,Bluetooth,-76
253.001,Bluetooth,-78
253.003,Bluetooth,-78
253.032,Bluetooth,-77
253.033,Bluetooth,-76
253.061,Bluetooth,-78
253.063,Bluetooth,-79
253.135,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
253.136,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
253.138,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
253.138,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
253.139,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
253.154,Activity,403845.85427250003,stationary,0
253.187,Bluetooth,-78
253.189,Bluetooth,-78
253.218,Bluetooth,-76
253.219,Bluetooth,-77
253.285,Bluetooth,-76
253.286,Bluetooth,-76
253.344,Bluetooth,-77
253.346,Bluetooth,-77
253.375,Bluetooth,-76
253.377,Bluetooth,-77
253.384,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125
253.386,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764
253.387,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874
253.388,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134
253.389,Magnetic-field,20.448532104492188,46.96883773803711,-18.88078498840332,high
253.406,Bluetooth,-75
253.408,Bluetooth,-76
253.437,Bluetooth,-79
253.438,Bluetooth,-79
253.461,Altitude,-0.013214111328125,100.54631042480469
253.468,Bluetooth,-78
253.469,Bluetooth,-77
253.501,Bluetooth,-77
253.502,Bluetooth,-76
253.532,Bluetooth,-79
253.534,Bluetooth,-78
253.593,Bluetooth,-76
253.595,Bluetooth,-77
253.623,Bluetooth,-76
253.626,Bluetooth,-76
253.634,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625
253.636,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573
253.637,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602
253.638,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866
253.639,Magnetic-field,20.38237190246582,47.203025817871094,-18.741657257080078,high
253.656,Bluetooth,-79
