TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.601,Bluetooth,-58
90.641,Bluetooth,-59
90.642,Bluetooth,-58
90.674,Bluetooth,-52
90.675,Bluetooth,-52
90.707,Bluetooth,-51
90.708,Bluetooth,-52
90.738,Bluetooth,-58
90.739,Bluetooth,-58
90.776,Bluetooth,-58
90.777,Bluetooth,-59
90.808,Bluetooth,-52
90.810,Bluetooth,-51
90.839,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
90.841,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
90.843,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
90.844,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
90.845,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
90.846,Bluetooth,-58
90.847,Bluetooth,-58
90.948,Bluetooth,-56
90.949,Bluetooth,-55
90.982,Bluetooth,-55
90.983,Bluetooth,-55
91.013,Bluetooth,-59
91.014,Bluetooth,-60
91.044,Bluetooth,-55
91.045,Bluetooth,-56
91.089,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
91.091,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
91.093,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
91.094,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
91.094,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
91.127,Bluetooth,-62
91.128,Bluetooth,-62
91.157,Bluetooth,-52
91.159,Bluetooth,-52
91.165,Altitude,-0.0211334228515625,99.74915313720703
91.263,Bluetooth,-60
91.264,Bluetooth,-60
91.335,Bluetooth,-58
91.337,Bluetooth,-57
91.339,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
91.341,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
91.343,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
91.343,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
91.344,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
91.367,Bluetooth,-59
91.368,Bluetooth,-61
91.404,Bluetooth,-52
91.405,Bluetooth,-53
91.439,Bluetooth,-57
91.469,Bluetooth,-57
91.507,Bluetooth,-60
91.508,Bluetooth,-59
91.585,Bluetooth,-57
91.586,Bluetooth,-59
91.589,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
91.590,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
91.591,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
91.592,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
91.592,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
91.626,Bluetooth,-60
91.627,Bluetooth,-61
91.697,Bluetooth,-57
91.698,Bluetooth,-57
91.732,Bluetooth,-60
91.734,Bluetooth,-60
91.765,Bluetooth,-52
91.767,Bluetooth,-52
91.799,Bluetooth,-58
91.801,Bluetooth,-57
91.830,Bluetooth,-57
91.832,Bluetooth,-57
91.839,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.841,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.843,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.843,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.844,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
91.904,Bluetooth,-51
91.905,Bluetooth,-52
91.943,Bluetooth,-58
91.945,Bluetooth,-59
91.978,Bluetooth,-61
91.980,Bluetooth,-60
92.049,Bluetooth,-58
92.051,Bluetooth,-58
92.087,Bluetooth,-60
92.088,Bluetooth,-60
92.090,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
92.092,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
92.094,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
92.095,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
92.095,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
92.120,Bluetooth,-52
92.121,Bluetooth,-52
92.175,Altitude,-0.031707763671875,99.74928283691406
92.258,Bluetooth,-51
92.259,Bluetooth,-51
137.094,Bluetooth,-65
137.095,Bluetooth,-64
137.135,Bluetooth,-69
137.137,Bluetooth,-70
137.155,Accelerometer,-0.753143310546875,0.6441497802734375,-0.1205291748046875
137.157,Gyroscope,-0.0026988473255187273,0.021446703001856804,-0.0020985708106309175
137.159,Attitude,-0.7045970669269672,-1.4034981843862837,2.1851985771974167
137.160,Gravity,-0.7512354850769043,0.6477268934249878,-0.12686611711978912
137.160,Magnetic-field,-47.47830581665039,18.09966278076172,7.226470947265625,high
137.172,Bluetooth,-60
137.250,Bluetooth,-68
137.251,Bluetooth,-69
137.284,Bluetooth,-61
137.285,Bluetooth,-61
137.322,Bluetooth,-64
137.323,Bluetooth,-66
137.405,Accelerometer,-0.764190673828125,0.636505126953125,-0.0962371826171875
137.407,Gyroscope,-0.0759754553437233,0.04703275486826897,-0.024944763630628586
137.408,Attitude,-0.7060804497176593,-1.40042188983105,2.187891746216628
137.409,Gravity,-0.749893844127655,0.6488563418388367,-0.12901347875595093
137.410,Magnetic-field,-47.6340446472168,18.22907257080078,7.145538330078125,high
137.419,Bluetooth,-61
137.420,Bluetooth,-61
137.449,Bluetooth,-65
137.450,Bluetooth,-66
137.462,Altitude,-0.005279541015625,99.74781036376953
137.486,Activity,427557.2292535417,,2
137.517,Bluetooth,-60
137.518,Bluetooth,-61
137.553,Bluetooth,-65
137.554,Bluetooth,-65
137.588,Bluetooth,-65
137.589,Bluetooth,-64
137.622,Bluetooth,-69
137.623,Bluetooth,-69
137.652,Bluetooth,-62
137.655,Accelerometer,-0.7518157958984375,0.6463623046875,-0.1087799072265625
137.656,Gyroscope,0.011240936815738678,0.007395065855234861,0.0181097611784935
137.658,Attitude,-0.7092453296379186,-1.3960748547486934,2.195817990987768
137.659,Gravity,-0.7473000884056091,0.6512612700462341,-0.13191445171833038
137.660,Magnetic-field,-47.58259963989258,18.131607055664062,6.88824462890625,high
137.690,Bluetooth,-65
137.691,Bluetooth,-66
137.803,Bluetooth,-65
137.813,Activity,427557.54981341667,stationary,0
137.840,Bluetooth,-70
137.842,Bluetooth,-69
137.873,Bluetooth,-61
137.874,Bluetooth,-61
137.905,Accelerometer,-0.738433837890625,0.657470703125,-0.138763427734375
137.906,Gyroscope,0.08023624867200851,-0.027419107034802437,0.03615161404013634
137.907,Attitude,-0.7089388834218752,-1.3948881797200032,2.201697165395311
137.908,Gravity,-0.7473394870758057,0.6510286927223206,-0.13283607363700867
137.908,Magnetic-field,-47.49586486816406,18.416702270507812,7.088104248046875,high
137.911,Bluetooth,-61
137.912,Bluetooth,-60
137.981,Bluetooth,-70
137.982,Bluetooth,-69
138.055,Bluetooth,-65
138.056,Bluetooth,-66
138.125,Bluetooth,-61
138.126,Bluetooth,-62
138.155,Accelerometer,-0.7542877197265625,0.64569091796875,-0.1257171630859375
138.157,Gyroscope,-0.007721036672592163,-0.004886900540441275,-0.02027171663939953
138.158,Attitude,-0.7091269249740854,-1.3951580521590758,2.2030080795577285
138.159,Gravity,-0.7472546100616455,0.6511713862419128,-0.13261297345161438
138.160,Magnetic-field,-47.54691696166992,18.33948516845703,7.159393310546875,high
138.161,Bluetooth,-64
138.162,Bluetooth,-64
138.263,Bluetooth,-60
138.265,Bluetooth,-61
138.332,Bluetooth,-69
138.405,Accelerometer,-0.7565460205078125,0.64971923828125,-0.1143798828125
138.407,Gyroscope,-0.013112606480717659,0.00015446334145963192,-0.020315924659371376
138.408,Attitude,-0.7089111514006291,-1.3935458529885778,2.2085664335158697
138.409,Gravity,-0.7471781969070435,0.6510076522827148,-0.13384230434894562
138.411,Magnetic-field,-47.48550033569336,18.286170959472656,7.007598876953125,high
138.437,Bluetooth,-69
138.438,Bluetooth,-70
138.473,Altitude,-0.005279541015625,99.74781036376953
138.611,Bluetooth,-62
138.612,Bluetooth,-61
138.655,Accelerometer,-0.748138427734375,0.6483154296875,-0.123504638671875
138.657,Gyroscope,0.011474229395389557,-0.006907440721988678,0.016879381611943245
138.658,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331
138.659,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074
138.660,Magnetic-field,-47.451541900634766,18.214675903320312,6.998443603515625,high
138.766,Bluetooth,-64
138.767,Bluetooth,-65
138.797,Bluetooth,-71
138.798,Bluetooth,-70
138.829,Bluetooth,-69
138.830,Bluetooth,-69
138.858,Bluetooth,-61
138.859,Bluetooth,-60
138.896,Bluetooth,-66
138.898,Bluetooth,-64
138.905,Accelerometer,-0.7508087158203125,0.64923095703125,-0.110321044921875
138.907,Gyroscope,-0.055218249559402466,0.018069548532366753,-0.024826785549521446
138.908,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027
138.909,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254
138.910,Magnetic-field,-47.37558364868164,18.22852325439453,7.38177490234375,high
138.934,Bluetooth,-70
138.936,Bluetooth,-70
138.971,Bluetooth,-61
138.972,Bluetooth,-61
139.006,Bluetooth,-65
139.007,Bluetooth,-66
139.045,Bluetooth,-68
139.047,Bluetooth,-70
139.155,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
139.157,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
139.159,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
139.160,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
139.161,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
139.164,Bluetooth,-69
139.165,Bluetooth,-70
139.201,Bluetooth,-60
139.203,Bluetooth,-61
139.263,Bluetooth,-65
139.264,Bluetooth,-66
139.293,Bluetooth,-70
139.295,Bluetooth,-70
139.327,Bluetooth,-61
139.329,Bluetooth,-61
139.367,Bluetooth,-67
139.368,Bluetooth,-65
139.408,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
139.409,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
139.411,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
139.411,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
139.412,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
139.435,Bluetooth,-60
139.436,Bluetooth,-61
139.484,Altitude,0.0105743408203125,99.74761962890625
139.586,Bluetooth,-61
139.587,Bluetooth,-61
139.619,Bluetooth,-65
139.620,Bluetooth,-65
139.651,Bluetooth,-71
139.652,Bluetooth,-70
139.657,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
139.658,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
139.659,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
139.660,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
139.661,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
139.722,Bluetooth,-65
139.757,Bluetooth,-70
139.758,Bluetooth,-70
139.858,Bluetooth,-64
139.859,Bluetooth,-65
139.895,Bluetooth,-70
139.897,Bluetooth,-69
139.905,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
139.906,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
139.908,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
139.909,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
139.910,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
139.930,Bluetooth,-62
139.931,Bluetooth,-61
139.968,Bluetooth,-65
139.969,Bluetooth,-65
140.004,Bluetooth,-70
140.005,Bluetooth,-69
140.042,Bluetooth,-59
140.043,Bluetooth,-60
140.079,Bluetooth,-65
140.120,Bluetooth,-70
140.122,Bluetooth,-70
140.155,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
140.157,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
140.159,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
140.160,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
140.160,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
140.162,Bluetooth,-60
140.162,Bluetooth,-61
140.195,Bluetooth,-65
140.197,Bluetooth,-65
140.262,Bluetooth,-69
140.294,Bluetooth,-62
140.296,Bluetooth,-61
140.328,Bluetooth,-66
140.330,Bluetooth,-66
140.405,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
140.407,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
140.408,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
140.409,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
140.410,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
140.435,Bluetooth,-66
140.436,Bluetooth,-65
140.494,Altitude,0.01849365234375,99.74751281738281
140.509,Bluetooth,-70
140.510,Bluetooth,-71
140.537,Bluetooth,-62
140.538,Bluetooth,-61
140.600,Bluetooth,-72
140.601,Bluetooth,-70
140.636,Bluetooth,-62
140.638,Bluetooth,-61
140.657,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
140.658,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
140.660,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
140.660,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
140.661,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
140.668,Bluetooth,-61
140.669,Bluetooth,-62
140.707,Bluetooth,-66
140.737,Bluetooth,-70
140.813,Bluetooth,-65
140.854,Bluetooth,-71
140.855,Bluetooth,-71
140.887,Bluetooth,-67
140.889,Bluetooth,-68
140.905,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
140.907,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
140.908,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
140.909,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
140.910,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
140.958,Bluetooth,-69
140.959,Bluetooth,-69
140.996,Bluetooth,-67
140.997,Bluetooth,-68
141.014,Activity,427560.7562255,,2
141.037,Bluetooth,-65
141.038,Bluetooth,-65
141.068,Bluetooth,-64
141.069,Bluetooth,-65
185.349,Bluetooth,-60
185.351,Bluetooth,-60
185.422,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.424,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.425,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.426,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.427,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.427,Bluetooth,-60
185.428,Bluetooth,-60
185.506,Bluetooth,-64
185.506,Bluetooth,-65
185.577,Bluetooth,-60
185.578,Bluetooth,-61
185.657,Bluetooth,-60
185.658,Bluetooth,-61
185.671,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.673,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.675,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.675,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.676,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.690,Bluetooth,-59
185.691,Bluetooth,-60
185.768,Bluetooth,-60
185.769,Bluetooth,-59
185.799,Bluetooth,-61
185.800,Bluetooth,-60
185.832,Bluetooth,-65
185.833,Bluetooth,-67
185.862,Bluetooth,-66
185.863,Bluetooth,-66
185.902,Bluetooth,-60
185.903,Bluetooth,-60
185.921,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.923,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.925,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.926,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.926,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.930,Bluetooth,-61
185.931,Bluetooth,-60
185.963,Bluetooth,-66
185.964,Bluetooth,-66
185.999,Bluetooth,-60
186.000,Bluetooth,-60
186.033,Bluetooth,-59
186.064,Bluetooth,-59
186.065,Bluetooth,-60
186.100,Bluetooth,-66
186.101,Bluetooth,-66
186.130,Bluetooth,-59
186.131,Bluetooth,-60
186.163,Bluetooth,-60
186.172,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.174,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.175,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.176,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.177,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.202,Bluetooth,-65
186.203,Bluetooth,-67
186.243,Altitude,-0.0554962158203125,99.75019073486328
186.269,Bluetooth,-60
186.271,Bluetooth,-60
186.300,Bluetooth,-60
186.301,Bluetooth,-60
186.341,Bluetooth,-67
186.342,Bluetooth,-66
186.372,Bluetooth,-60
186.373,Bluetooth,-60
186.422,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.423,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.425,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.426,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.427,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.440,Bluetooth,-67
186.441,Bluetooth,-67
186.475,Bluetooth,-60
186.476,Bluetooth,-60
186.545,Bluetooth,-59
186.546,Bluetooth,-59
186.586,Bluetooth,-67
186.587,Bluetooth,-66
186.672,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.674,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.676,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.677,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.677,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.692,Bluetooth,-68
186.693,Bluetooth,-67
186.730,Bluetooth,-60
186.731,Bluetooth,-60
186.766,Bluetooth,-59
186.767,Bluetooth,-59
186.807,Bluetooth,-65
186.808,Bluetooth,-67
186.846,Bluetooth,-60
186.847,Bluetooth,-60
186.922,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.924,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.925,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.926,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.927,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
187.020,Bluetooth,-59
187.022,Bluetooth,-59
187.059,Bluetooth,-66
187.060,Bluetooth,-67
187.130,Bluetooth,-59
187.132,Bluetooth,-59
187.161,Bluetooth,-66
187.163,Bluetooth,-67
187.172,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
187.174,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
187.175,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
187.176,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
187.177,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
187.214,Altitude,-0.0607757568359375,99.7502670288086
187.256,Bluetooth,-58
187.257,Bluetooth,-59
187.288,Bluetooth,-67
187.289,Bluetooth,-67
187.388,Bluetooth,-59
187.389,Bluetooth,-59
187.422,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.424,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.425,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.426,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
187.427,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.463,Bluetooth,-59
187.465,Bluetooth,-60
187.532,Bluetooth,-66
187.533,Bluetooth,-67
187.572,Bluetooth,-59
187.573,Bluetooth,-60
187.610,Bluetooth,-58
187.611,Bluetooth,-59
187.672,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.673,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.674,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.674,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.675,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.741,Bluetooth,-58
187.742,Bluetooth,-59
187.775,Bluetooth,-65
187.776,Bluetooth,-66
187.884,Bluetooth,-66
187.885,Bluetooth,-66
187.917,Bluetooth,-60
187.919,Bluetooth,-60
187.922,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.924,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.925,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.926,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.926,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.954,Bluetooth,-60
187.955,Bluetooth,-59
187.987,Bluetooth,-58
187.988,Bluetooth,-59
188.019,Bluetooth,-66
188.020,Bluetooth,-66
188.058,Bluetooth,-60
188.059,Bluetooth,-59
188.090,Bluetooth,-59
188.091,Bluetooth,-60
188.124,Bluetooth,-66
188.124,Bluetooth,-66
188.151,Altitude,-0.06341552734375,99.75027465820312
188.161,Bluetooth,-60
188.162,Bluetooth,-60
188.172,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
188.174,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
188.175,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
188.176,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
188.177,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
188.199,Bluetooth,-60
188.201,Bluetooth,-58
188.367,Bluetooth,-66
188.369,Bluetooth,-66
188.408,Bluetooth,-61
188.410,Bluetooth,-60
188.422,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
188.424,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
188.425,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
188.426,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
188.426,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
188.441,Bluetooth,-59
188.442,Bluetooth,-58
188.467,Activity,427608.20961712505,stationary,0
188.476,Bluetooth,-65
188.477,Bluetooth,-65
188.515,Bluetooth,-60
188.516,Bluetooth,-60
188.587,Bluetooth,-58
188.588,Bluetooth,-58
188.619,Bluetooth,-66
188.620,Bluetooth,-66
188.659,Bluetooth,-60
188.660,Bluetooth,-60
188.672,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.674,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.675,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.676,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.677,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.695,Bluetooth,-59
188.696,Bluetooth,-59
188.728,Bluetooth,-66
188.769,Bluetooth,-60
188.770,Bluetooth,-60
188.799,Bluetooth,-58
188.800,Bluetooth,-59
188.837,Bluetooth,-67
188.838,Bluetooth,-65
188.909,Bluetooth,-61
188.911,Bluetooth,-60
188.922,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.924,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.925,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.926,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.927,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.948,Bluetooth,-58
188.950,Bluetooth,-59
188.981,Bluetooth,-66
188.983,Bluetooth,-66
189.013,Bluetooth,-61
189.043,Bluetooth,-58
189.087,Altitude,-0.0660552978515625,99.75031280517578
189.123,Bluetooth,-60
189.124,Bluetooth,-61
189.159,Bluetooth,-58
189.160,Bluetooth,-58
189.172,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
189.174,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
189.175,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
189.176,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
189.177,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
189.197,Bluetooth,-66
189.198,Bluetooth,-66
189.275,Bluetooth,-58
189.276,Bluetooth,-57
227.920,Bluetooth,-62
228.065,Bluetooth,-63
228.067,Bluetooth,-64
228.107,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
228.108,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
228.110,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
228.111,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
228.112,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
228.140,Bluetooth,-67
228.141,Bluetooth,-67
228.177,Bluetooth,-63
228.178,Bluetooth,-62
228.218,Bluetooth,-66
228.220,Bluetooth,-66
228.294,Bluetooth,-60
228.295,Bluetooth,-61
228.357,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
228.358,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
228.360,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
228.361,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
228.362,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
228.366,Bluetooth,-67
228.367,Bluetooth,-67
228.400,Bluetooth,-61
228.402,Bluetooth,-61
228.416,Altitude,0.0,99.74411010742188
228.438,Bluetooth,-66
228.506,Bluetooth,-67
228.507,Bluetooth,-65
228.538,Bluetooth,-62
228.577,Bluetooth,-65
228.579,Bluetooth,-65
228.607,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
228.608,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
228.610,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
228.611,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
228.612,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
228.613,Bluetooth,-66
228.614,Bluetooth,-66
228.645,Bluetooth,-61
228.646,Bluetooth,-61
228.683,Bluetooth,-70
228.684,Bluetooth,-71
228.782,Bluetooth,-61
228.783,Bluetooth,-60
228.817,Bluetooth,-79
228.819,Bluetooth,-78
228.852,Bluetooth,-68
228.854,Bluetooth,-68
228.857,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
228.858,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
228.860,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
228.861,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
