TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.009,Accelerometer,0.4552154541015625,-0.876983642578125,-0.15203857421875
149.010,Gyroscope,-0.02058117464184761,-0.002302036387845874,0.0017590179340913892
149.011,Attitude,1.0726849536970404,1.2538304148211492,2.9763890480728543
149.011,Gravity,0.45396727323532104,-0.8784864544868469,-0.14891283214092255
149.011,Magnetic-field,11.853302001953125,-43.099388122558594,-25.892578125,high
149.012,Bluetooth,-58
149.012,Bluetooth,-58
149.026,Altitude,0.03963470458984375,99.97076416015625
149.040,Bluetooth,-55
149.041,Bluetooth,-56
149.071,Bluetooth,-55
149.073,Bluetooth,-55
149.103,Bluetooth,-58
149.104,Bluetooth,-58
149.164,Bluetooth,-55
149.166,Bluetooth,-55
149.196,Bluetooth,-54
149.197,Bluetooth,-54
149.229,Bluetooth,-58
149.230,Bluetooth,-57
149.259,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
149.260,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
149.261,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
149.261,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
149.261,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
149.322,Bluetooth,-54
149.324,Bluetooth,-53
149.353,Bluetooth,-58
149.354,Bluetooth,-58
149.383,Bluetooth,-54
149.385,Bluetooth,-55
149.419,Bluetooth,-54
149.420,Bluetooth,-53
149.486,Bluetooth,-58
149.487,Bluetooth,-58
149.510,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
149.511,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
149.511,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
149.512,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
149.512,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
149.517,Bluetooth,-56
149.518,Bluetooth,-54
149.553,Bluetooth,-54
149.554,Bluetooth,-54
149.647,Bluetooth,-55
149.648,Bluetooth,-55
149.651,Activity,855981.0887721251,stationary,0
149.676,Bluetooth,-55
149.678,Bluetooth,-54
149.708,Bluetooth,-58
149.709,Bluetooth,-58
149.760,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
149.761,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
149.761,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
149.762,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
149.762,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
149.772,Bluetooth,-55
149.773,Bluetooth,-54
149.803,Bluetooth,-54
149.804,Bluetooth,-54
149.834,Bluetooth,-57
149.835,Bluetooth,-57
149.867,Bluetooth,-55
149.868,Bluetooth,-55
149.927,Bluetooth,-54
149.928,Bluetooth,-54
149.958,Bluetooth,-57
149.959,Bluetooth,-59
149.969,Activity,855981.4075241251,,2
149.990,Bluetooth,-55
149.991,Bluetooth,-55
150.010,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
150.011,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
150.011,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
150.012,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
150.012,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
150.020,Bluetooth,-54
150.021,Bluetooth,-54
150.026,Altitude,0.03699493408203125,99.97078704833984
150.119,Bluetooth,-58
150.120,Bluetooth,-59
150.153,Bluetooth,-54
150.155,Bluetooth,-55
150.260,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
150.260,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
150.261,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
150.262,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
150.262,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
150.310,Bluetooth,-53
150.311,Bluetooth,-53
150.342,Bluetooth,-58
150.343,Bluetooth,-58
150.374,Bluetooth,-57
150.375,Bluetooth,-60
150.407,Bluetooth,-54
150.408,Bluetooth,-54
150.437,Bluetooth,-54
150.438,Bluetooth,-54
150.466,Bluetooth,-57
150.467,Bluetooth,-58
150.510,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
150.511,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
150.512,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
150.512,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
150.513,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
150.527,Bluetooth,-55
150.528,Bluetooth,-56
150.559,Bluetooth,-54
150.560,Bluetooth,-53
150.591,Bluetooth,-58
150.592,Bluetooth,-58
150.622,Bluetooth,-54
150.624,Bluetooth,-55
150.690,Bluetooth,-54
150.691,Bluetooth,-55
150.720,Bluetooth,-58
150.721,Bluetooth,-58
150.753,Bluetooth,-54
150.754,Bluetooth,-54
150.759,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
150.760,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
150.761,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
150.762,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
150.762,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
150.789,Bluetooth,-55
150.790,Bluetooth,-54
150.846,Bluetooth,-58
150.847,Bluetooth,-58
150.880,Bluetooth,-53
150.881,Bluetooth,-53
150.912,Bluetooth,-54
150.913,Bluetooth,-54
150.925,Activity,855982.36377225,stationary,0
150.944,Bluetooth,-58
150.945,Bluetooth,-59
151.005,Bluetooth,-54
151.006,Bluetooth,-55
151.009,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
151.010,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
151.011,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
151.012,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
151.012,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
151.039,Bluetooth,-54
151.040,Bluetooth,-54
151.069,Bluetooth,-58
151.070,Bluetooth,-59
151.103,Bluetooth,-54
151.104,Bluetooth,-54
151.169,Bluetooth,-54
151.170,Bluetooth,-53
151.230,Bluetooth,-53
151.232,Bluetooth,-54
151.260,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
151.260,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
151.261,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
151.262,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
151.262,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
151.265,Bluetooth,-54
151.266,Bluetooth,-54
151.332,Bluetooth,-59
151.333,Bluetooth,-59
151.397,Bluetooth,-54
151.398,Bluetooth,-54
151.428,Bluetooth,-60
151.429,Bluetooth,-60
226.599,Bluetooth,-80
226.600,Bluetooth,-80
226.630,Bluetooth,-66
226.631,Bluetooth,-65
226.692,Bluetooth,-75
226.693,Bluetooth,-75
226.695,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.696,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.697,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.698,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.698,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
226.772,Activity,856058.2118731667,,2
226.786,Bluetooth,-74
226.912,Bluetooth,-66
226.913,Bluetooth,-67
226.945,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
226.946,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
226.947,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
226.948,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
226.949,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
226.991,Altitude,0.0026397705078125,99.9745101928711
227.041,Bluetooth,-67
227.042,Bluetooth,-67
227.071,Bluetooth,-72
227.072,Bluetooth,-73
227.132,Bluetooth,-75
227.133,Bluetooth,-75
227.162,Bluetooth,-66
227.163,Bluetooth,-67
227.191,Bluetooth,-72
227.193,Bluetooth,-71
227.194,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.196,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.196,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.197,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.197,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.226,Bluetooth,-75
227.227,Bluetooth,-75
227.290,Bluetooth,-67
227.291,Bluetooth,-67
227.319,Bluetooth,-72
227.320,Bluetooth,-72
227.349,Bluetooth,-75
227.351,Bluetooth,-75
227.445,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
227.446,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
227.447,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
227.448,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
227.448,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
227.449,Bluetooth,-71
227.450,Bluetooth,-71
227.482,Bluetooth,-75
227.483,Bluetooth,-75
227.512,Bluetooth,-67
227.513,Bluetooth,-67
227.543,Bluetooth,-71
227.545,Bluetooth,-71
227.575,Bluetooth,-72
227.576,Bluetooth,-69
227.605,Bluetooth,-76
227.606,Bluetooth,-75
227.664,Bluetooth,-69
227.666,Bluetooth,-69
227.695,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
227.696,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
227.697,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
227.698,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
227.698,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
227.729,Activity,856059.1678850417,stationary,0
227.730,Bluetooth,-75
227.731,Bluetooth,-75
227.762,Bluetooth,-67
227.764,Bluetooth,-67
227.794,Bluetooth,-69
227.796,Bluetooth,-69
227.863,Bluetooth,-70
227.864,Bluetooth,-69
227.890,Bluetooth,-68
227.891,Bluetooth,-69
227.920,Bluetooth,-76
227.922,Bluetooth,-76
227.945,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
227.946,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
227.947,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
227.948,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
227.948,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
227.988,Bluetooth,-68
227.989,Bluetooth,-68
228.018,Bluetooth,-69
228.019,Bluetooth,-69
228.047,Activity,856059.4866070417,,2
228.051,Bluetooth,-75
228.051,Bluetooth,-74
228.083,Bluetooth,-68
228.083,Bluetooth,-67
228.141,Bluetooth,-69
228.142,Bluetooth,-68
228.195,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
228.196,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
228.197,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
228.198,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
228.198,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
228.206,Bluetooth,-75
228.208,Bluetooth,-74
228.239,Bluetooth,-68
228.240,Bluetooth,-68
228.268,Bluetooth,-71
228.269,Bluetooth,-71
228.329,Bluetooth,-74
228.330,Bluetooth,-73
228.361,Bluetooth,-68
228.362,Bluetooth,-68
228.392,Bluetooth,-70
228.445,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
228.446,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
228.447,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
228.447,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
228.448,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
228.456,Bluetooth,-74
228.457,Bluetooth,-74
228.490,Bluetooth,-69
228.491,Bluetooth,-68
228.511,Altitude,0.0,99.97452545166016
228.518,Bluetooth,-72
228.519,Bluetooth,-72
228.551,Bluetooth,-73
228.552,Bluetooth,-72
228.657,Bluetooth,-73
228.679,Bluetooth,-71
228.680,Bluetooth,-71
228.695,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
228.696,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
228.697,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
228.697,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
228.698,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
228.715,Bluetooth,-70
228.716,Bluetooth,-69
228.743,Bluetooth,-72
228.744,Bluetooth,-73
228.776,Bluetooth,-73
228.777,Bluetooth,-73
228.841,Bluetooth,-68
228.842,Bluetooth,-70
228.870,Bluetooth,-72
228.871,Bluetooth,-71
228.929,Bluetooth,-73
228.930,Bluetooth,-73
228.945,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
228.946,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
228.947,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
228.947,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
228.948,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
228.960,Bluetooth,-68
228.962,Bluetooth,-67
228.992,Bluetooth,-73
228.993,Bluetooth,-72
229.024,Bluetooth,-74
229.025,Bluetooth,-74
229.091,Bluetooth,-66
229.092,Bluetooth,-68
229.121,Bluetooth,-71
229.122,Bluetooth,-71
229.154,Bluetooth,-75
229.155,Bluetooth,-76
229.186,Bluetooth,-67
229.187,Bluetooth,-67
229.194,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
229.195,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
229.196,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
229.197,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
229.197,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
229.215,Bluetooth,-67
229.215,Bluetooth,-67
229.245,Bluetooth,-71
229.246,Bluetooth,-72
229.275,Bluetooth,-76
229.276,Bluetooth,-76
229.307,Bluetooth,-67
229.308,Bluetooth,-67
229.370,Bluetooth,-72
229.371,Bluetooth,-72
229.402,Bluetooth,-77
229.403,Bluetooth,-76
229.434,Bluetooth,-66
229.435,Bluetooth,-65
229.445,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
229.446,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
229.447,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
229.447,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
229.448,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
229.465,Bluetooth,-67
229.466,Bluetooth,-66
229.512,Altitude,0.0026397705078125,99.9745101928711
229.525,Bluetooth,-72
229.526,Bluetooth,-72
229.560,Bluetooth,-79
229.623,Bluetooth,-73
229.624,Bluetooth,-74
229.655,Bluetooth,-73
229.656,Bluetooth,-72
229.683,Activity,856061.1223810418,stationary,0
229.684,Bluetooth,-78
229.686,Bluetooth,-78
229.695,Accelerometer,0.4595489501953125,-0.877532958984375,-0.114715576171875
229.696,Gyroscope,-0.0420134961605072,-0.048659149557352066,0.0018080200534313917
229.697,Attitude,1.0734895544592495,1.3228993526580402,-1.3189929452110158
229.698,Gravity,0.4624771475791931,-0.8788706064224243,-0.11705434322357178
229.698,Magnetic-field,41.68574523925781,-30.948463439941406,-4.9061737060546875,high
229.719,Bluetooth,-65
229.720,Bluetooth,-66
229.748,Bluetooth,-73
229.750,Bluetooth,-73
229.783,Bluetooth,-80
229.784,Bluetooth,-80
229.815,Bluetooth,-81
229.816,Bluetooth,-81
229.848,Bluetooth,-67
229.849,Bluetooth,-66
229.882,Bluetooth,-74
229.883,Bluetooth,-76
229.910,Bluetooth,-81
229.911,Bluetooth,-80
229.944,Accelerometer,0.4641571044921875,-0.87408447265625,-0.1299591064453125
229.945,Gyroscope,-0.03359204903244972,-0.016285229474306107,0.007538610137999058
229.946,Bluetooth,-67
229.947,Bluetooth,-67
229.948,Attitude,1.0724901258662707,1.3038327741249074,-1.2967009631142268
229.949,Gravity,0.46100813150405884,-0.8783933520317078,-0.12608197331428528
229.949,Magnetic-field,41.60078430175781,-31.264190673828125,-4.60882568359375,high
229.959,Activity,856061.3987570417,,2
229.975,Bluetooth,-67
229.976,Bluetooth,-67
230.003,Bluetooth,-76
230.069,Bluetooth,-68
230.070,Bluetooth,-66
230.130,Bluetooth,-77
230.131,Bluetooth,-77
230.164,Bluetooth,-78
230.165,Bluetooth,-78
230.195,Accelerometer,0.4651641845703125,-0.87286376953125,-0.1351470947265625
230.196,Gyroscope,-0.04201269894838333,0.011054781265556812,0.0010005496442317963
230.198,Attitude,1.0672243686241745,1.2902050044457383,-1.2787287078253213
230.198,Gravity,0.46368518471717834,-0.8758645057678223,-0.13363158702850342
230.198,Magnetic-field,41.658233642578125,-31.363754272460938,-5.18695068359375,high
230.223,Bluetooth,-77
230.224,Bluetooth,-77
230.289,Bluetooth,-80
230.290,Bluetooth,-80
230.320,Bluetooth,-67
230.321,Bluetooth,-67
230.351,Bluetooth,-76
230.352,Bluetooth,-78
230.383,Bluetooth,-79
230.384,Bluetooth,-81
230.414,Bluetooth,-80
230.415,Bluetooth,-80
230.445,Accelerometer,0.46728515625,-0.876007080078125,-0.1294097900390625
230.446,Gyroscope,0.037450168281793594,-0.015397065319120884,0.00749040674418211
230.447,Attitude,1.0674585944742188,1.2912544190072477,-1.2818705897145641
230.448,Gravity,0.4636281132698059,-0.8759774565696716,-0.1330883502960205
230.448,Magnetic-field,41.827850341796875,-31.194259643554688,-5.3801727294921875,high
230.449,Bluetooth,-67
230.450,Bluetooth,-67
307.736,Bluetooth,-74
307.737,Bluetooth,-74
307.806,Bluetooth,-68
307.806,Bluetooth,-68
307.836,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
307.837,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
307.838,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
307.838,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
307.839,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
307.878,Altitude,0.05548858642578125,99.97403717041016
307.904,Bluetooth,-68
307.905,Bluetooth,-67
307.938,Bluetooth,-67
307.939,Bluetooth,-68
307.969,Bluetooth,-74
307.970,Bluetooth,-74
308.001,Bluetooth,-69
308.002,Bluetooth,-68
308.062,Bluetooth,-68
308.063,Bluetooth,-69
308.086,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
308.087,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
308.088,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
308.088,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
308.089,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
308.092,Bluetooth,-73
308.093,Bluetooth,-73
308.122,Bluetooth,-67
308.124,Bluetooth,-67
308.155,Bluetooth,-68
308.157,Bluetooth,-69
308.247,Bluetooth,-67
308.248,Bluetooth,-67
308.282,Bluetooth,-69
308.283,Bluetooth,-67
308.336,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
308.337,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
308.338,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
308.338,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
308.339,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
308.342,Bluetooth,-76
308.344,Bluetooth,-75
308.373,Bluetooth,-67
308.375,Bluetooth,-66
308.407,Bluetooth,-68
308.408,Bluetooth,-68
308.439,Bluetooth,-76
308.440,Bluetooth,-76
308.506,Bluetooth,-66
308.507,Bluetooth,-67
308.536,Bluetooth,-68
308.537,Bluetooth,-67
308.586,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
308.587,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
308.588,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
308.588,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
308.589,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
308.596,Bluetooth,-67
308.627,Bluetooth,-68
308.628,Bluetooth,-68
308.656,Bluetooth,-68
308.657,Bluetooth,-68
308.691,Bluetooth,-80
308.692,Bluetooth,-80
308.726,Bluetooth,-67
308.727,Bluetooth,-67
308.756,Bluetooth,-68
308.757,Bluetooth,-68
308.787,Bluetooth,-67
308.788,Bluetooth,-68
308.836,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
308.837,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
308.838,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
308.838,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
308.839,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
308.852,Bluetooth,-81
308.852,Bluetooth,-81
308.878,Altitude,0.07134246826171875,99.97383117675781
308.881,Bluetooth,-68
308.882,Bluetooth,-67
308.912,Bluetooth,-68
308.913,Bluetooth,-67
308.946,Bluetooth,-80
308.946,Bluetooth,-79
309.011,Bluetooth,-66
309.012,Bluetooth,-68
309.047,Bluetooth,-68
309.048,Bluetooth,-68
309.077,Bluetooth,-79
309.078,Bluetooth,-79
309.086,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
309.087,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
309.088,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
309.088,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
309.089,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
309.170,Bluetooth,-67
309.171,Bluetooth,-68
309.205,Bluetooth,-77
309.206,Bluetooth,-77
309.238,Bluetooth,-67
309.238,Bluetooth,-68
309.268,Bluetooth,-68
309.269,Bluetooth,-68
309.332,Bluetooth,-78
309.336,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
309.337,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
309.338,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
309.338,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
309.339,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
309.360,Bluetooth,-66
309.361,Bluetooth,-67
309.393,Bluetooth,-66
309.395,Bluetooth,-65
309.424,Bluetooth,-77
309.426,Bluetooth,-77
309.519,Bluetooth,-67
309.520,Bluetooth,-67
309.552,Bluetooth,-78
309.553,Bluetooth,-78
309.586,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
309.587,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
309.588,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
309.589,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
309.589,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
309.609,Bluetooth,-67
309.610,Bluetooth,-67
309.633,Activity,856141.071208375,stationary,0
309.641,Bluetooth,-67
309.642,Bluetooth,-67
309.671,Bluetooth,-77
309.672,Bluetooth,-77
309.730,Bluetooth,-68
309.731,Bluetooth,-69
309.764,Bluetooth,-68
309.765,Bluetooth,-68
309.796,Bluetooth,-76
309.797,Bluetooth,-76
309.826,Bluetooth,-66
309.828,Bluetooth,-67
309.836,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
309.837,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
309.838,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
309.838,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
309.839,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
309.863,Bluetooth,-68
309.864,Bluetooth,-67
309.879,Altitude,0.08455657958984375,99.97369384765625
309.927,Bluetooth,-74
309.928,Bluetooth,-74
309.958,Bluetooth,-67
309.959,Bluetooth,-67
309.988,Bluetooth,-67
309.988,Bluetooth,-69
310.050,Bluetooth,-73
310.086,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
310.087,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
310.088,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
310.088,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
310.089,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
310.147,Bluetooth,-69
310.148,Bluetooth,-68
310.206,Bluetooth,-74
310.207,Bluetooth,-75
310.240,Bluetooth,-66
310.241,Bluetooth,-67
310.271,Bluetooth,-68
310.272,Bluetooth,-68
310.301,Bluetooth,-76
310.302,Bluetooth,-78
310.336,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
310.337,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
310.338,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
310.339,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
310.339,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
310.364,Bluetooth,-67
310.366,Bluetooth,-67
310.400,Bluetooth,-68
310.401,Bluetooth,-68
310.430,Bluetooth,-79
310.431,Bluetooth,-79
310.494,Bluetooth,-68
310.495,Bluetooth,-67
310.530,Bluetooth,-68
310.531,Bluetooth,-67
310.560,Bluetooth,-78
310.561,Bluetooth,-78
310.586,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
310.587,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
310.588,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
310.589,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
310.589,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
310.590,Activity,856142.027493375,,2
310.594,Bluetooth,-67
310.595,Bluetooth,-67
310.625,Bluetooth,-68
310.720,Bluetooth,-67
310.721,Bluetooth,-66
310.751,Bluetooth,-68
310.752,Bluetooth,-68
310.836,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
310.837,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
310.838,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
310.839,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
310.839,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
310.877,Bluetooth,-67
310.877,Bluetooth,-68
310.878,Altitude,0.08719635009765625,99.9736557006836
310.945,Bluetooth,-65
310.946,Bluetooth,-66
311.009,Bluetooth,-67
311.010,Bluetooth,-67
311.040,Bluetooth,-83
311.041,Bluetooth,-83
311.071,Bluetooth,-66
311.072,Bluetooth,-65
