TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.090,Bluetooth,-82
189.091,Bluetooth,-81
189.126,Bluetooth,-81
189.127,Bluetooth,-81
189.190,Bluetooth,-81
189.191,Bluetooth,-81
189.221,Bluetooth,-81
189.222,Bluetooth,-81
189.252,Bluetooth,-75
189.253,Bluetooth,-75
189.282,Bluetooth,-81
189.283,Bluetooth,-81
189.302,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
189.303,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
189.304,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
189.305,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
189.305,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
189.315,Bluetooth,-81
189.317,Bluetooth,-81
189.357,Bluetooth,-76
189.358,Bluetooth,-76
189.381,Bluetooth,-82
189.382,Bluetooth,-81
189.448,Bluetooth,-81
189.449,Bluetooth,-81
189.479,Bluetooth,-81
189.480,Bluetooth,-81
189.552,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
189.553,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
189.554,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
189.554,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
189.555,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
189.578,Bluetooth,-81
189.579,Bluetooth,-80
189.613,Bluetooth,-82
189.614,Bluetooth,-81
189.642,Bluetooth,-81
189.642,Bluetooth,-81
189.674,Bluetooth,-81
189.675,Bluetooth,-81
189.709,Bluetooth,-82
189.797,Bluetooth,-82
189.798,Bluetooth,-81
189.802,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
189.803,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
189.804,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
189.805,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
189.806,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
189.829,Bluetooth,-81
189.830,Bluetooth,-81
189.890,Bluetooth,-82
189.891,Bluetooth,-82
189.919,Bluetooth,-81
189.921,Bluetooth,-81
189.956,Bluetooth,-76
189.957,Bluetooth,-77
190.017,Bluetooth,-81
190.051,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
190.052,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
190.053,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
190.054,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
190.054,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
190.080,Bluetooth,-81
190.082,Bluetooth,-81
190.112,Bluetooth,-83
190.113,Bluetooth,-82
190.168,Bluetooth,-80
190.169,Bluetooth,-81
190.234,Bluetooth,-81
190.235,Bluetooth,-81
190.302,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
190.303,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
190.304,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
190.305,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
190.305,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
190.335,Bluetooth,-81
190.336,Bluetooth,-82
190.396,Bluetooth,-82
190.397,Bluetooth,-81
190.493,Bluetooth,-81
190.494,Bluetooth,-82
190.523,Bluetooth,-82
190.524,Bluetooth,-81
190.552,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
190.553,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
190.554,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
190.554,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
190.555,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
190.588,Altitude,-0.1294708251953125,100.0677261352539
190.589,Bluetooth,-81
190.590,Bluetooth,-81
190.620,Bluetooth,-81
190.621,Bluetooth,-81
190.637,Activity,861528.3513293751,stationary,0
190.685,Bluetooth,-81
190.686,Bluetooth,-81
190.719,Bluetooth,-81
190.720,Bluetooth,-80
190.758,Bluetooth,-75
190.759,Bluetooth,-76
190.783,Bluetooth,-81
190.784,Bluetooth,-81
190.802,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
190.803,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
190.804,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
190.805,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
190.805,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
190.814,Bluetooth,-81
190.815,Bluetooth,-82
190.881,Bluetooth,-81
190.881,Bluetooth,-81
190.911,Bluetooth,-80
190.912,Bluetooth,-81
190.943,Bluetooth,-75
190.944,Bluetooth,-75
